timestamp,open,high,low,close,vwap,volume,count
2026-01-16 18:09:00,3282.93,3282.93,3282.5,3282.93,3282.66,23.90818235,23
2026-01-16 18:10:00,3282.93,3282.93,3281.28,3281.28,3282.65,2.67631674,12
2026-01-16 18:11:00,3281.56,3281.66,3280.7,3280.9,3281.21,4.08621075,13
2026-01-16 18:12:00,3281.04,3281.14,3280.04,3280.79,3281.11,1.81714268,7
2026-01-16 18:13:00,3280.79,3280.97,3280.79,3280.96,3280.96,0.08432568,7
2026-01-16 18:14:00,3280.96,3280.96,3279.49,3279.49,3279.53,1.62590707,12
2026-01-16 18:15:00,3279.49,3280.53,3278.36,3280.53,3279.4,3.56697976,17
2026-01-16 18:16:00,3281.38,3282.09,3281.38,3282.09,3281.63,2.13389181,11
2026-01-16 18:17:00,3282.09,3283.0,3282.09,3283.0,3282.67,4.92323591,11
2026-01-16 18:18:00,3282.99,3284.3,3282.99,3284.2,3283.43,13.4354923,19
2026-01-16 18:19:00,3282.99,3283.0,3281.92,3281.92,3282.98,7.01435356,10
2026-01-16 18:20:00,3281.21,3281.21,3279.17,3279.17,3280.72,15.12533343,25
2026-01-16 18:21:00,3279.53,3279.53,3278.12,3278.12,3278.21,2.02636139,9
2026-01-16 18:22:00,3277.04,3278.46,3276.78,3278.26,3277.32,8.43161665,13
2026-01-16 18:23:00,3278.23,3279.02,3278.23,3279.02,3279.01,1.90778393,3
2026-01-16 18:24:00,3279.98,3280.28,3279.95,3280.28,3280.06,2.92377788,14
2026-01-16 18:25:00,3280.28,3282.27,3280.27,3282.27,3280.28,3.89023635,6
2026-01-16 18:26:00,3282.15,3282.69,3282.15,3282.35,3282.49,8.02021602,14
2026-01-16 18:27:00,3281.66,3281.88,3281.3,3281.88,3281.73,2.87409781,6
2026-01-16 18:28:00,3282.23,3282.23,3280.88,3280.88,3281.75,3.3976542,14
2026-01-16 18:29:00,3280.89,3282.25,3280.89,3281.99,3281.44,6.46818985,15
2026-01-16 18:30:00,3281.99,3283.06,3281.99,3282.5,3282.01,4.01133411,10
2026-01-16 18:31:00,3282.51,3283.62,3282.51,3283.62,3282.53,4.81416047,7
2026-01-16 18:32:00,3284.23,3284.42,3284.23,3284.24,3284.27,7.84644168,13
2026-01-16 18:33:00,3284.24,3284.24,3283.4,3283.82,3283.94,16.71096316,18
2026-01-16 18:34:00,3283.08,3283.82,3283.08,3283.75,3283.8,3.67808402,10
2026-01-16 18:35:00,3283.56,3284.99,3283.56,3283.92,3284.76,26.55970402,16
2026-01-16 18:36:00,3282.88,3283.58,3281.01,3283.46,3282.47,5.80313106,18
2026-01-16 18:37:00,3283.31,3283.94,3282.87,3283.3,3283.06,2.38762295,9
2026-01-16 18:38:00,3283.8,3284.17,3281.8,3282.15,3282.79,5.32012765,13
2026-01-16 18:39:00,3281.29,3282.47,3281.29,3282.39,3281.87,0.06733559,4
2026-01-16 18:40:00,3282.39,3282.39,3281.88,3281.88,3282.37,1.0773547,5
2026-01-16 18:41:00,3281.27,3281.77,3280.27,3280.85,3280.97,3.4655151,17
2026-01-16 18:42:00,3281.31,3282.38,3281.2,3282.38,3281.29,1.95862608,7
2026-01-16 18:43:00,3282.8,3282.9,3281.95,3281.95,3282.48,12.07299687,24
2026-01-16 18:44:00,3281.95,3281.96,3281.9,3281.96,3281.95,2.07826714,9
2026-01-16 18:45:00,3282.79,3284.56,3281.93,3283.46,3284.08,3.67814251,10
2026-01-16 18:46:00,3282.72,3283.68,3281.52,3281.83,3282.93,2.46190662,9
2026-01-16 18:47:00,3281.75,3282.69,3281.52,3282.39,3282.33,4.11882823,13
2026-01-16 18:48:00,3282.38,3282.38,3280.27,3280.27,3281.27,1.30654267,10
2026-01-16 18:49:00,3280.13,3280.13,3276.31,3277.0,3276.94,71.50158627,21
2026-01-16 18:50:00,3277.0,3278.76,3277.0,3278.76,3277.05,60.07150684,17
2026-01-16 18:51:00,3278.34,3278.82,3278.11,3278.82,3278.3,15.55810688,16
2026-01-16 18:52:00,3278.82,3280.54,3278.82,3279.16,3279.25,1.79009285,9
2026-01-16 18:53:00,3278.76,3279.75,3278.76,3279.62,3279.54,6.11896093,12
2026-01-16 18:54:00,3279.54,3280.3,3279.54,3280.3,3279.55,1.0590441,8
2026-01-16 18:55:00,3280.31,3280.31,3279.29,3280.2,3280.26,9.73252387,12
2026-01-16 18:56:00,3280.25,3280.26,3278.96,3278.96,3279.56,1.20362552,8
2026-01-16 18:57:00,3278.95,3278.96,3278.95,3278.96,3278.95,2.52724337,12
2026-01-16 18:58:00,3278.95,3278.95,3277.52,3277.94,3277.91,2.55927091,9
2026-01-16 18:59:00,3277.94,3277.94,3277.14,3277.14,3277.84,3.1591005,8
2026-01-16 19:00:00,3277.14,3277.14,3276.37,3276.38,3276.97,0.55539559,17
2026-01-16 19:01:00,3276.38,3277.14,3275.17,3277.14,3276.27,22.62622672,18
2026-01-16 19:02:00,3277.11,3277.27,3275.05,3275.75,3276.94,1.1723487,7
2026-01-16 19:03:00,3275.46,3275.72,3274.25,3275.72,3274.98,2.86889587,14
2026-01-16 19:04:00,3276.58,3276.78,3276.22,3276.71,3276.61,0.45228508,11
2026-01-16 19:05:00,3276.78,3276.78,3276.78,3276.78,3276.78,0.03007216,1
2026-01-16 19:06:00,3276.78,3276.78,3276.01,3276.01,3276.34,0.06302636,7
2026-01-16 19:07:00,3276.0,3276.39,3275.01,3275.88,3276.26,35.38018367,19
2026-01-16 19:08:00,3275.0,3275.0,3273.26,3273.27,3273.5,0.16862927,8
2026-01-16 19:09:00,3273.16,3275.11,3273.16,3274.18,3274.04,5.32083149,19
2026-01-16 19:10:00,3274.18,3275.0,3274.18,3274.18,3274.23,1.13109277,11
2026-01-16 19:11:00,3274.19,3274.91,3274.19,3274.8,3274.79,1.71846527,14
2026-01-16 19:12:00,3274.45,3275.58,3274.45,3274.62,3274.71,1.25119851,8
2026-01-16 19:13:00,3273.93,3275.02,3273.93,3275.02,3274.94,0.9647621,9
2026-01-16 19:14:00,3275.02,3275.02,3273.94,3273.94,3273.94,1.86170061,12
2026-01-16 19:15:00,3273.94,3273.94,3273.45,3273.46,3273.48,0.03739373,5
2026-01-16 19:16:00,3273.46,3273.46,3271.53,3272.47,3272.95,6.67594585,15
2026-01-16 19:17:00,3271.79,3271.79,3270.63,3270.63,3271.14,1.68095027,6
2026-01-16 19:18:00,3270.63,3270.63,3270.0,3270.0,3270.14,0.13770111,7
2026-01-16 19:19:00,3270.0,3271.32,3269.79,3271.31,3270.19,3.57377471,11
2026-01-16 19:20:00,3271.31,3271.32,3270.03,3270.03,3271.14,0.70175531,8
2026-01-16 19:21:00,3270.04,3270.04,3269.05,3269.05,3269.05,21.26060738,10
2026-01-16 19:22:00,3269.31,3270.03,3269.31,3270.03,3269.87,2.3668902,6
2026-01-16 19:23:00,3270.55,3272.48,3270.55,3272.25,3270.56,3.95870874,8
2026-01-16 19:24:00,3272.25,3272.25,3271.65,3271.65,3272.03,1.48632291,8
2026-01-16 19:25:00,3271.64,3271.64,3270.37,3270.37,3271.32,7.36011558,12
2026-01-16 19:26:00,3270.37,3272.5,3270.37,3272.5,3271.3,10.10773771,16
2026-01-16 19:27:00,3271.96,3271.96,3270.89,3270.91,3271.07,10.69869713,20
2026-01-16 19:28:00,3270.45,3270.45,3268.68,3268.68,3269.93,4.04836942,11
2026-01-16 19:29:00,3268.68,3268.68,3267.15,3267.84,3268.53,33.10797433,12
2026-01-16 19:30:00,3267.83,3270.86,3267.83,3270.86,3270.15,18.60522807,21
2026-01-16 19:31:00,3271.37,3272.94,3271.37,3272.94,3271.77,1.60833982,9
2026-01-16 19:32:00,3272.94,3274.13,3272.12,3274.13,3272.91,4.88210909,18
2026-01-16 19:33:00,3274.02,3274.03,3274.02,3274.03,3274.02,0.07234106,6
2026-01-16 19:34:00,3274.03,3274.03,3272.63,3272.71,3272.98,13.06415131,22
2026-01-16 19:35:00,3272.71,3275.35,3272.71,3274.99,3274.54,11.24478076,20
2026-01-16 19:36:00,3274.65,3275.35,3274.12,3274.68,3274.74,6.95659615,16
2026-01-16 19:37:00,3274.41,3274.41,3274.41,3274.41,3274.41,0.00763358,1
2026-01-16 19:38:00,3274.03,3274.03,3273.26,3273.27,3273.77,7.19359627,8
2026-01-16 19:39:00,3273.27,3274.69,3273.22,3273.23,3273.76,1.99193447,6
2026-01-16 19:40:00,3273.23,3273.43,3273.22,3273.22,3273.23,1.18454295,10
2026-01-16 19:41:00,3273.23,3273.23,3271.8,3271.8,3271.9,23.25735779,21
2026-01-16 19:42:00,3271.25,3273.31,3271.1,3273.3,3272.83,13.41430945,21
2026-01-16 19:43:00,3271.34,3271.34,3271.33,3271.34,3271.33,0.11870281,5
2026-01-16 19:44:00,3271.34,3271.34,3270.89,3270.89,3270.94,43.56683447,21
2026-01-16 19:45:00,3270.96,3270.96,3270.95,3270.96,3270.95,0.93750739,9
2026-01-16 19:46:00,3271.91,3271.91,3271.72,3271.72,3271.73,0.38820466,3
2026-01-16 19:47:00,3271.12,3271.77,3271.12,3271.77,3271.68,1.33193224,7
2026-01-16 19:48:00,3271.77,3271.78,3271.77,3271.77,3271.77,0.33666167,5
2026-01-16 19:49:00,3271.77,3273.6,3271.77,3273.22,3272.65,421.68848401,108
2026-01-16 19:50:00,3273.34,3274.43,3273.34,3273.58,3273.52,1.37538403,12
2026-01-16 19:51:00,3273.57,3273.57,3269.91,3269.91,3271.58,9.85515743,23
2026-01-16 19:52:00,3269.9,3270.44,3269.4,3270.44,3269.8,16.71547199,15
2026-01-16 19:53:00,3270.48,3272.05,3270.47,3272.05,3271.24,1.82891468,10
2026-01-16 19:54:00,3272.05,3273.87,3272.05,3273.87,3272.88,1.55189011,6
2026-01-16 19:55:00,3273.86,3273.86,3270.66,3270.66,3272.5,0.74450419,11
2026-01-16 19:56:00,3270.91,3272.82,3270.91,3272.82,3271.54,2.02239601,7
2026-01-16 19:57:00,3272.82,3272.83,3272.82,3272.83,3272.82,0.03611048,3
2026-01-16 19:58:00,3272.82,3273.73,3272.82,3273.73,3273.04,1.37156668,8
2026-01-16 19:59:00,3273.73,3274.92,3273.14,3274.92,3273.64,36.89551376,23
2026-01-16 20:00:00,3274.69,3274.69,3274.01,3274.02,3274.64,2.86933919,18
2026-01-16 20:01:00,3274.02,3275.02,3273.68,3275.02,3274.11,1.28289179,6
2026-01-16 20:02:00,3275.03,3275.03,3274.02,3274.02,3274.49,0.09266101,6
2026-01-16 20:03:00,3274.01,3274.01,3270.91,3270.91,3272.81,0.49661739,7
