timestamp,open,high,low,close,vwap,volume,count
2026-03-03 22:15:00,1980.79,1981.45,1978.0,1979.63,1979.77,46.25601479,58
2026-03-03 22:20:00,1980.0,1983.55,1977.65,1981.31,1981.35,9.80264642,346
2026-03-03 22:25:00,1980.09,1983.0,1979.4,1980.89,1982.54,338.91543017,63
2026-03-03 22:30:00,1980.46,1981.2,1978.03,1980.99,1979.57,77.79089638,55
2026-03-03 22:35:00,1981.44,1985.59,1981.32,1982.57,1984.11,53.52945311,74
2026-03-03 22:40:00,1982.69,1987.9,1982.69,1985.71,1985.04,41.23631597,53
2026-03-03 22:45:00,1986.82,1986.82,1981.93,1982.19,1983.79,6.07912135,30
2026-03-03 22:50:00,1982.39,1985.0,1982.39,1984.29,1984.32,11.55738011,26
2026-03-03 22:55:00,1984.27,1985.57,1980.9,1983.53,1984.69,119.47576238,59
2026-03-03 23:00:00,1982.46,1990.44,1982.14,1989.01,1984.13,46.24994542,82
2026-03-03 23:05:00,1987.02,1992.7,1986.96,1991.83,1989.32,58.68517662,82
2026-03-03 23:10:00,1991.79,2001.42,1991.56,1995.13,1998.18,96.97543651,143
2026-03-03 23:15:00,1995.01,1995.91,1990.01,1991.92,1992.1,46.09238436,54
2026-03-03 23:20:00,1991.45,1992.99,1990.62,1991.24,1991.01,1.20841177,26
2026-03-03 23:25:00,1990.94,1990.94,1987.44,1989.18,1989.14,58.39163033,72
2026-03-03 23:30:00,1988.45,1989.63,1986.07,1986.07,1988.81,45.26804562,36
2026-03-03 23:35:00,1985.72,1988.43,1984.21,1987.27,1986.61,56.03828505,38
2026-03-03 23:40:00,1986.46,1992.0,1986.46,1988.44,1989.78,100.63722039,109
2026-03-03 23:45:00,1988.15,1989.81,1986.35,1987.9,1988.71,55.17237022,52
2026-03-03 23:50:00,1987.9,1988.65,1982.13,1982.13,1985.54,22.22638796,42
2026-03-03 23:55:00,1982.69,1983.31,1981.51,1983.19,1982.25,15.24471362,35
2026-03-04 00:00:00,1982.99,1983.27,1980.09,1981.55,1981.98,44.69652998,57
2026-03-04 00:05:00,1981.12,1983.4,1978.11,1981.68,1981.42,28.85045978,64
2026-03-04 00:10:00,1981.69,1983.7,1979.15,1981.16,1982.39,13.20412797,31
2026-03-04 00:15:00,1980.83,1986.91,1980.83,1985.67,1984.23,131.45283391,85
2026-03-04 00:20:00,1985.4,1985.7,1979.62,1979.89,1983.58,89.95223832,70
2026-03-04 00:25:00,1980.13,1982.57,1980.13,1981.38,1981.81,47.0543741,38
2026-03-04 00:30:00,1980.96,1981.15,1969.45,1969.45,1973.68,143.31260552,102
2026-03-04 00:35:00,1969.0,1971.3,1963.37,1965.66,1966.55,60.62645342,87
2026-03-04 00:40:00,1966.1,1967.91,1962.33,1965.28,1965.41,87.86239791,105
2026-03-04 00:45:00,1964.68,1977.64,1964.68,1977.64,1969.88,221.74378623,96
2026-03-04 00:50:00,1978.56,1979.33,1976.82,1976.83,1978.38,297.27953499,70
2026-03-04 00:55:00,1977.01,1979.55,1976.14,1977.76,1976.22,85.31655758,42
2026-03-04 01:00:00,1977.19,1983.41,1976.32,1983.04,1978.68,6.76698302,48
2026-03-04 01:05:00,1983.34,1984.19,1974.64,1979.18,1981.62,19.54350563,36
2026-03-04 01:10:00,1979.69,1981.72,1977.18,1979.54,1979.31,35.26208075,54
2026-03-04 01:15:00,1978.34,1980.49,1975.29,1975.29,1978.41,24.11701672,31
2026-03-04 01:20:00,1976.18,1976.18,1970.61,1974.29,1971.85,21.96732726,43
2026-03-04 01:25:00,1973.06,1982.33,1972.11,1980.24,1972.69,12.25161825,38
2026-03-04 01:30:00,1979.38,1989.77,1978.9,1986.22,1984.95,94.91867472,170
2026-03-04 01:35:00,1986.2,1993.01,1986.2,1992.45,1989.89,109.12488089,90
2026-03-04 01:40:00,1993.19,1998.25,1989.35,1989.66,1994.03,43.74674264,103
2026-03-04 01:45:00,1990.03,1990.03,1981.17,1981.17,1987.43,22.9502047,51
2026-03-04 01:50:00,1981.85,1985.7,1980.77,1982.85,1982.92,16.00616419,34
2026-03-04 01:55:00,1982.75,1985.62,1981.7,1981.7,1984.31,10.96212537,33
2026-03-04 02:00:00,1981.83,1982.73,1977.57,1980.8,1980.12,18.24579172,70
2026-03-04 02:05:00,1979.3,1979.96,1973.62,1977.24,1975.85,16.7170659,59
2026-03-04 02:10:00,1977.09,1982.0,1976.9,1977.04,1979.03,5.92609725,29
2026-03-04 02:15:00,1975.0,1979.7,1973.94,1979.7,1974.95,34.16615292,50
2026-03-04 02:20:00,1979.73,1981.63,1976.46,1976.75,1978.96,4.97980965,28
2026-03-04 02:25:00,1975.57,1975.57,1972.74,1972.74,1974.25,38.99898486,38
2026-03-04 02:30:00,1972.74,1975.04,1969.6,1969.6,1972.84,9.84527485,41
2026-03-04 02:35:00,1970.33,1975.25,1970.33,1974.61,1971.49,11.47466898,35
2026-03-04 02:40:00,1974.42,1975.57,1973.4,1973.54,1974.47,7.97695587,27
2026-03-04 02:45:00,1973.35,1978.46,1972.4,1977.24,1976.18,13.90227173,49
2026-03-04 02:50:00,1978.33,1982.26,1978.33,1980.38,1980.44,132.87894702,66
2026-03-04 02:55:00,1980.58,1980.66,1978.46,1979.97,1979.96,5.01470482,17
2026-03-04 03:00:00,1979.63,1979.63,1971.01,1971.89,1971.3,22.54614439,68
2026-03-04 03:05:00,1971.86,1976.65,1971.52,1976.65,1972.19,5.20905241,42
2026-03-04 03:10:00,1975.81,1977.51,1973.3,1976.71,1974.78,2.31774871,38
2026-03-04 03:15:00,1976.01,1978.88,1975.32,1976.14,1975.68,25.8024118,35
2026-03-04 03:20:00,1978.21,1979.78,1973.49,1973.83,1978.05,22.95460146,27
2026-03-04 03:25:00,1974.19,1974.19,1962.7,1963.94,1969.59,194.02304172,174
2026-03-04 03:30:00,1964.82,1966.07,1947.0,1947.83,1954.34,304.38417031,303
2026-03-04 03:35:00,1947.84,1956.47,1945.0,1956.47,1946.89,79.03612751,80
2026-03-04 03:40:00,1956.6,1956.6,1946.9,1951.07,1950.99,98.83013676,68
2026-03-04 03:45:00,1951.39,1957.63,1949.09,1954.47,1956.05,93.02531981,65
2026-03-04 03:50:00,1953.61,1956.27,1953.39,1954.34,1954.43,34.59301907,43
2026-03-04 03:55:00,1955.22,1961.73,1955.22,1961.73,1957.92,25.00455832,54
2026-03-04 04:00:00,1961.32,1964.28,1953.32,1959.2,1958.6,20.62714367,61
2026-03-04 04:05:00,1958.33,1961.58,1958.06,1958.06,1960.55,218.63965769,61
2026-03-04 04:10:00,1958.62,1964.35,1958.62,1961.02,1960.46,23.55248019,49
2026-03-04 04:15:00,1960.87,1960.87,1955.24,1956.05,1958.17,29.39207611,45
2026-03-04 04:20:00,1955.67,1956.5,1952.81,1953.41,1953.93,53.57276255,55
2026-03-04 04:25:00,1955.26,1956.16,1954.27,1954.27,1955.48,19.93913409,20
2026-03-04 04:30:00,1954.05,1956.0,1951.23,1955.39,1952.09,8.53094436,20
2026-03-04 04:35:00,1955.65,1957.67,1951.9,1952.1,1955.31,11.58738253,32
2026-03-04 04:40:00,1954.0,1958.49,1952.1,1958.3,1955.34,12.11801053,29
2026-03-04 04:45:00,1958.09,1960.0,1956.55,1960.0,1957.75,71.54994334,64
2026-03-04 04:50:00,1959.7,1961.2,1957.23,1961.2,1958.84,35.10433665,51
2026-03-04 04:55:00,1960.7,1962.57,1959.64,1960.64,1960.24,51.53797128,22
2026-03-04 05:00:00,1960.46,1961.55,1957.33,1960.28,1958.33,29.89546151,51
2026-03-04 05:05:00,1960.55,1963.1,1959.47,1962.42,1961.32,51.09804781,42
2026-03-04 05:10:00,1961.99,1962.07,1960.04,1962.07,1961.49,27.38595674,27
2026-03-04 05:15:00,1961.41,1965.18,1961.41,1963.45,1963.72,9.4226454,26
2026-03-04 05:20:00,1964.57,1965.73,1960.89,1961.18,1963.62,19.66095253,43
2026-03-04 05:25:00,1961.17,1963.1,1956.52,1960.16,1960.62,112.68970867,49
2026-03-04 05:30:00,1959.99,1962.18,1958.61,1958.61,1961.04,9.89042833,38
2026-03-04 05:35:00,1958.91,1967.63,1958.16,1967.63,1960.78,35.39273113,46
2026-03-04 05:40:00,1965.99,1976.69,1965.85,1972.73,1968.01,38.77910154,55
2026-03-04 05:45:00,1971.21,1975.59,1970.14,1970.94,1973.5,24.72411571,36
2026-03-04 05:50:00,1971.0,1975.02,1970.89,1975.02,1972.14,44.38209426,37
2026-03-04 05:55:00,1974.27,1974.57,1970.73,1970.99,1972.89,23.56591459,34
2026-03-04 06:00:00,1971.38,1971.59,1968.0,1968.28,1971.18,33.68494331,27
2026-03-04 06:05:00,1969.99,1970.5,1967.46,1967.46,1967.97,13.16650899,21
2026-03-04 06:10:00,1967.15,1967.76,1965.11,1967.06,1966.43,25.80975675,41
2026-03-04 06:15:00,1965.97,1966.59,1963.0,1965.5,1963.49,268.64952749,91
2026-03-04 06:20:00,1965.7,1966.71,1964.39,1966.34,1964.5,35.77986438,51
2026-03-04 06:25:00,1966.88,1967.52,1965.69,1967.4,1967.24,32.83760602,29
2026-03-04 06:30:00,1967.19,1979.2,1967.19,1979.2,1970.12,316.71661667,92
2026-03-04 06:35:00,1979.2,1983.46,1978.02,1983.0,1982.1,382.16138452,121
2026-03-04 06:40:00,1983.09,1985.8,1980.25,1985.8,1981.94,174.16170049,62
2026-03-04 06:45:00,1985.82,1985.82,1979.9,1982.08,1982.43,23.07724869,54
2026-03-04 06:50:00,1981.09,1981.58,1978.11,1980.47,1980.37,4.40396756,24
2026-03-04 06:55:00,1980.04,1980.3,1978.8,1980.3,1979.2,3.03307383,12
2026-03-04 07:00:00,1980.54,1982.1,1977.09,1977.09,1979.48,34.32842388,70
2026-03-04 07:05:00,1977.14,1978.92,1974.82,1978.55,1977.99,13.79047575,52
2026-03-04 07:10:00,1978.19,1978.19,1975.23,1975.83,1976.8,18.69495712,39
2026-03-04 07:15:00,1975.54,1977.11,1974.71,1975.79,1975.72,13.05436449,40
2026-03-04 07:20:00,1975.62,1981.99,1974.43,1981.1,1977.39,7.58505904,47
2026-03-04 07:25:00,1980.94,1985.38,1980.07,1985.38,1982.1,176.23317531,61
2026-03-04 07:30:00,1985.4,1989.73,1984.66,1989.73,1986.37,28.10508209,60
2026-03-04 07:35:00,1988.22,1988.46,1986.0,1987.5,1986.33,6.36193927,35
2026-03-04 07:40:00,1988.48,1995.56,1988.48,1995.56,1993.85,200.04856058,170
2026-03-04 07:45:00,1993.54,2010.0,1989.94,2008.68,2000.34,1098.53007216,278
