timestamp,open,high,low,close,vwap,volume,count
2026-03-04 05:56:00,1973.92,1973.92,1973.8,1973.8,1973.8,0.67633391,3
2026-03-04 05:57:00,1973.92,1973.92,1973.19,1973.91,1973.3,11.36549201,7
2026-03-04 05:58:00,1973.18,1973.58,1973.16,1973.57,1973.52,5.22113144,8
2026-03-04 05:59:00,1973.33,1973.33,1970.73,1970.99,1971.39,5.93144458,13
2026-03-04 06:00:00,1971.38,1971.59,1971.28,1971.34,1971.34,31.51465139,16
2026-03-04 06:01:00,1971.32,1971.32,1969.4,1969.4,1970.37,0.02721719,4
2026-03-04 06:02:00,1968.49,1969.37,1968.49,1969.37,1969.33,1.16407762,2
2026-03-04 06:03:00,1968.84,1968.84,1968.84,1968.84,1968.84,0.00988639,1
2026-03-04 06:04:00,1968.0,1968.28,1968.0,1968.28,1968.27,0.96911072,4
2026-03-04 06:05:00,1969.99,1970.43,1969.17,1970.43,1970.36,0.98708517,9
2026-03-04 06:06:00,1970.5,1970.5,1969.56,1969.56,1969.66,0.03885843,2
2026-03-04 06:07:00,1969.75,1969.75,1969.75,1969.75,1969.75,0.00124218,1
2026-03-04 06:08:00,1967.91,1968.1,1967.73,1968.09,1968.08,0.29388155,5
2026-03-04 06:09:00,1967.85,1967.85,1967.46,1967.46,1967.76,11.84544166,4
2026-03-04 06:10:00,1967.15,1967.16,1967.15,1967.16,1967.15,0.57858422,2
2026-03-04 06:11:00,1967.35,1967.35,1967.1,1967.33,1967.14,0.38342789,5
2026-03-04 06:12:00,1967.08,1967.08,1965.71,1965.71,1965.84,0.78094876,4
2026-03-04 06:13:00,1965.11,1965.47,1965.11,1965.47,1965.13,0.50676606,3
2026-03-04 06:14:00,1965.51,1967.76,1965.51,1967.06,1966.45,23.56002982,27
2026-03-04 06:15:00,1965.97,1966.59,1965.43,1965.43,1965.6,6.0452368,7
2026-03-04 06:16:00,1965.0,1965.0,1963.62,1963.62,1964.18,0.49682363,3
2026-03-04 06:17:00,1964.17,1965.12,1963.79,1963.81,1964.55,22.93143672,16
2026-03-04 06:18:00,1963.99,1964.82,1963.0,1963.88,1963.34,239.05873704,61
2026-03-04 06:19:00,1965.4,1965.63,1965.28,1965.5,1965.49,0.1172933,4
2026-03-04 06:20:00,1965.7,1965.7,1965.26,1965.26,1965.34,0.04763321,2
2026-03-04 06:21:00,1964.39,1964.55,1964.39,1964.55,1964.46,2.16319489,4
2026-03-04 06:22:00,1965.53,1965.53,1964.4,1964.4,1964.44,32.10289571,27
2026-03-04 06:23:00,1964.79,1965.8,1964.47,1965.8,1965.77,0.24837023,9
2026-03-04 06:24:00,1965.8,1966.71,1965.58,1966.34,1965.94,1.21777034,9
2026-03-04 06:25:00,1966.88,1967.45,1966.88,1967.4,1967.29,0.09679863,5
2026-03-04 06:26:00,1967.38,1967.45,1966.11,1966.52,1966.38,1.53429477,8
2026-03-04 06:27:00,1966.52,1966.53,1966.52,1966.53,1966.52,0.70633618,5
2026-03-04 06:28:00,1966.74,1967.52,1965.69,1965.69,1967.3,29.955658,7
2026-03-04 06:29:00,1966.33,1967.4,1966.33,1967.4,1967.36,0.54451844,4
2026-03-04 06:30:00,1967.19,1969.08,1967.19,1969.08,1967.66,1.68954561,7
2026-03-04 06:31:00,1968.75,1972.58,1968.75,1969.51,1969.97,301.33282407,40
2026-03-04 06:32:00,1968.84,1970.41,1968.81,1970.34,1969.58,1.5310002,7
2026-03-04 06:33:00,1971.16,1974.42,1971.16,1973.51,1973.14,8.9650622,15
2026-03-04 06:34:00,1974.47,1979.2,1974.47,1979.2,1976.81,3.19818459,23
2026-03-04 06:35:00,1979.2,1983.46,1979.2,1979.77,1980.11,54.17845557,44
2026-03-04 06:36:00,1978.68,1978.68,1978.02,1978.02,1978.03,0.0253854,2
2026-03-04 06:37:00,1979.99,1981.83,1979.99,1981.3,1980.74,69.33921981,35
2026-03-04 06:38:00,1980.81,1981.63,1980.25,1981.63,1980.32,11.43755831,6
2026-03-04 06:39:00,1982.24,1983.01,1982.24,1983.0,1982.99,247.18076543,34
2026-03-04 06:40:00,1983.09,1983.09,1980.25,1981.56,1981.61,64.25088622,21
2026-03-04 06:41:00,1981.56,1982.78,1981.56,1982.27,1982.11,108.17905642,23
2026-03-04 06:42:00,1982.3,1982.72,1982.3,1982.72,1982.71,0.1106046,2
2026-03-04 06:43:00,1983.21,1983.49,1983.21,1983.49,1983.34,0.06130847,2
2026-03-04 06:44:00,1983.21,1985.8,1983.19,1985.8,1983.99,1.55984478,14
2026-03-04 06:45:00,1985.82,1985.82,1982.34,1983.6,1983.71,6.87637246,15
2026-03-04 06:46:00,1982.97,1982.97,1981.1,1981.13,1981.14,8.59305074,17
2026-03-04 06:47:00,1981.88,1983.0,1981.4,1981.4,1982.8,7.3308102,12
2026-03-04 06:48:00,1980.97,1980.97,1979.91,1979.91,1980.43,0.14196189,3
2026-03-04 06:49:00,1979.9,1982.22,1979.9,1982.08,1980.94,0.1350534,7
2026-03-04 06:50:00,1981.09,1981.58,1981.09,1981.23,1981.36,2.38901832,7
2026-03-04 06:51:00,1980.94,1981.28,1978.11,1978.11,1979.34,0.85372507,5
2026-03-04 06:52:00,1978.46,1979.9,1978.46,1979.77,1978.94,0.98719938,4
2026-03-04 06:53:00,1979.46,1980.01,1979.46,1980.01,1979.79,0.15914988,3
2026-03-04 06:54:00,1980.1,1980.47,1979.76,1980.47,1980.23,0.01487491,5
2026-03-04 06:55:00,1980.04,1980.04,1979.33,1979.33,1979.89,0.10720775,4
2026-03-04 06:56:00,1979.13,1979.13,1978.8,1978.8,1978.83,0.52171929,3
2026-03-04 06:57:00,1978.93,1978.93,1978.93,1978.93,1978.93,1.09279612,2
2026-03-04 06:58:00,1979.13,1979.13,1979.13,1979.13,1979.13,0.87042822,1
2026-03-04 06:59:00,1980.15,1980.3,1980.15,1980.3,1980.29,0.44092245,2
2026-03-04 07:00:00,1980.54,1981.48,1980.22,1981.48,1980.5,2.20720552,13
2026-03-04 07:01:00,1981.11,1981.96,1981.11,1981.95,1981.67,0.02271794,3
2026-03-04 07:02:00,1982.1,1982.1,1981.17,1981.25,1981.74,0.06630199,3
2026-03-04 07:03:00,1981.77,1981.83,1980.96,1980.97,1981.48,0.14351176,14
2026-03-04 07:04:00,1979.12,1981.66,1977.09,1977.09,1979.4,31.88868667,37
2026-03-04 07:05:00,1977.14,1977.14,1974.82,1976.11,1976.73,2.02680595,12
2026-03-04 07:06:00,1976.61,1977.25,1976.09,1977.2,1976.81,0.45978573,9
2026-03-04 07:07:00,1977.26,1977.26,1976.96,1977.21,1977.07,0.03478329,4
2026-03-04 07:08:00,1977.34,1978.59,1977.26,1978.45,1978.3,3.8138519,9
2026-03-04 07:09:00,1978.25,1978.92,1977.19,1978.55,1978.25,7.45524888,18
2026-03-04 07:10:00,1978.19,1978.19,1975.72,1975.97,1975.94,0.0747763,5
2026-03-04 07:11:00,1975.97,1977.21,1975.97,1977.08,1977.01,16.10109025,13
2026-03-04 07:12:00,1976.9,1976.9,1976.9,1976.9,1976.9,0.01254995,1
2026-03-04 07:13:00,1975.5,1976.08,1975.23,1976.01,1975.41,2.41483263,12
2026-03-04 07:14:00,1975.76,1976.14,1975.76,1975.83,1975.96,0.09170799,8
2026-03-04 07:15:00,1975.54,1975.54,1975.32,1975.54,1975.32,1.51223516,4
2026-03-04 07:16:00,1975.55,1977.11,1975.49,1977.11,1975.55,1.34129551,7
2026-03-04 07:17:00,1976.93,1977.07,1975.08,1975.59,1975.72,0.83917461,6
2026-03-04 07:18:00,1976.48,1976.59,1975.79,1975.79,1976.18,2.9612059,11
2026-03-04 07:19:00,1975.03,1975.79,1974.71,1975.79,1975.63,6.40045331,12
2026-03-04 07:20:00,1975.62,1975.62,1974.43,1974.83,1974.57,1.12207922,9
2026-03-04 07:21:00,1974.82,1977.13,1974.82,1977.13,1976.12,3.38840528,5
2026-03-04 07:22:00,1977.14,1978.61,1977.14,1978.56,1977.71,0.03412755,6
2026-03-04 07:23:00,1978.53,1979.95,1978.45,1979.95,1979.08,1.27682798,12
2026-03-04 07:24:00,1980.0,1981.99,1980.0,1981.1,1980.37,1.76361901,15
2026-03-04 07:25:00,1980.94,1980.94,1980.07,1980.07,1980.5,0.05036665,2
2026-03-04 07:26:00,1980.48,1981.86,1980.48,1981.86,1980.59,0.91580736,2
2026-03-04 07:27:00,1981.87,1981.87,1981.73,1981.73,1981.84,0.2753,2
2026-03-04 07:28:00,1982.0,1985.0,1982.0,1985.0,1982.09,174.25559208,52
2026-03-04 07:29:00,1985.0,1985.38,1985.0,1985.38,1985.0,0.73610922,3
2026-03-04 07:30:00,1985.4,1987.7,1985.4,1985.8,1987.01,7.32468492,17
2026-03-04 07:31:00,1986.33,1987.99,1986.18,1986.22,1986.29,1.45138863,5
2026-03-04 07:32:00,1985.49,1986.01,1985.49,1986.01,1985.79,9.35763285,11
2026-03-04 07:33:00,1985.84,1985.84,1984.66,1984.88,1985.43,6.78717532,4
2026-03-04 07:34:00,1985.77,1989.73,1985.77,1989.73,1988.59,3.18420037,23
2026-03-04 07:35:00,1988.22,1988.46,1986.49,1987.56,1987.52,0.51013182,8
2026-03-04 07:36:00,1986.99,1987.12,1986.76,1986.76,1987.01,1.03461321,5
2026-03-04 07:37:00,1986.51,1987.83,1986.0,1987.55,1986.05,4.75628405,11
2026-03-04 07:38:00,1987.23,1987.35,1987.23,1987.23,1987.26,0.02777285,4
2026-03-04 07:39:00,1987.0,1987.5,1986.76,1987.5,1987.11,0.03313734,7
2026-03-04 07:40:00,1988.48,1992.17,1988.48,1991.54,1990.5,4.64539308,28
2026-03-04 07:41:00,1992.02,1992.98,1991.6,1992.44,1992.09,0.74033146,8
2026-03-04 07:42:00,1991.97,1991.97,1989.94,1990.87,1990.5,12.16396731,19
2026-03-04 07:43:00,1990.58,1990.97,1990.18,1990.5,1990.4,8.37284956,11
2026-03-04 07:44:00,1990.95,1995.56,1990.8,1995.56,1994.35,174.12601917,104
2026-03-04 07:45:00,1993.54,1993.54,1989.94,1990.88,1990.14,14.86533032,10
2026-03-04 07:46:00,1990.88,1995.0,1990.88,1995.0,1993.79,17.19110031,17
2026-03-04 07:47:00,1995.2,2004.0,1995.2,2001.27,2000.04,975.16359596,152
2026-03-04 07:48:00,2003.99,2008.5,2003.99,2008.5,2005.27,51.54517836,54
2026-03-04 07:49:00,2008.22,2010.0,2004.46,2008.68,2007.74,39.76486721,45
