timestamp,open,high,low,close,vwap,volume,count
2026-04-14 16:00:00,2365.28,2372.0,2303.97,2314.64,2331.48,5028.19101501,6301
2026-04-14 20:00:00,2314.87,2332.62,2309.82,2323.21,2319.35,5212.77423493,3935
2026-04-15 00:00:00,2323.07,2343.83,2318.85,2329.44,2331.99,2395.50359934,3321
2026-04-15 04:00:00,2329.42,2338.49,2309.86,2316.99,2321.41,2070.06975771,3217
2026-04-15 08:00:00,2317.0,2339.51,2312.86,2337.7,2325.92,1019.1644621,4186
2026-04-15 12:00:00,2337.7,2349.99,2317.81,2332.25,2333.29,2998.8467351,4832
2026-04-15 16:00:00,2332.21,2386.01,2330.05,2375.88,2363.53,6027.42056662,5735
2026-04-15 20:00:00,2376.04,2380.39,2349.19,2360.32,2362.76,4285.40602397,4173
2026-04-16 00:00:00,2360.64,2369.1,2346.71,2358.26,2356.63,1801.51027551,2449
2026-04-16 04:00:00,2357.89,2363.32,2329.41,2341.69,2343.65,3111.63531484,3037
2026-04-16 08:00:00,2341.55,2348.24,2329.46,2336.0,2337.11,1490.5870043,3256
2026-04-16 12:00:00,2335.96,2351.49,2285.92,2340.15,2318.33,7599.56481724,7125
2026-04-16 16:00:00,2340.15,2362.33,2310.14,2360.39,2335.28,4048.73420443,4921
2026-04-16 20:00:00,2360.53,2364.77,2336.42,2348.89,2349.74,1884.4176281,3130
2026-04-17 00:00:00,2348.89,2351.6,2324.68,2325.86,2337.04,1370.89557806,2618
2026-04-17 04:00:00,2325.87,2342.49,2317.48,2333.86,2327.3,866.33316149,2190
2026-04-17 08:00:00,2334.29,2377.53,2333.55,2355.61,2353.12,3030.19449168,4274
2026-04-17 12:00:00,2355.61,2459.72,2350.61,2443.27,2419.77,16450.70628933,16464
2026-04-17 16:00:00,2443.28,2465.91,2411.91,2429.68,2433.5,8723.1146235,7655
2026-04-17 20:00:00,2429.07,2442.8,2417.14,2420.5,2429.8,2136.8587742,3247
2026-04-18 00:00:00,2420.01,2428.0,2401.14,2405.85,2417.09,2509.35732722,2784
2026-04-18 04:00:00,2405.99,2414.39,2401.0,2404.06,2407.17,1463.92732232,2083
2026-04-18 08:00:00,2404.31,2405.6,2344.37,2353.33,2375.38,6033.6185653,4789
2026-04-18 12:00:00,2353.63,2370.2,2346.38,2364.31,2362.15,4939.41824886,3260
2026-04-18 16:00:00,2364.32,2375.5,2340.47,2350.47,2357.24,2400.32871438,4297
2026-04-18 20:00:00,2349.45,2360.48,2346.01,2351.31,2353.87,651.95319425,2140
2026-04-19 00:00:00,2351.26,2355.99,2333.57,2340.52,2344.3,1750.5198646,2573
2026-04-19 04:00:00,2340.52,2346.65,2298.27,2317.5,2322.31,5484.39552473,4289
2026-04-19 08:00:00,2316.68,2331.85,2307.09,2330.3,2316.05,4458.50691316,3316
2026-04-19 12:00:00,2330.52,2350.5,2311.63,2330.58,2331.67,6172.37618679,3652
2026-04-19 16:00:00,2331.32,2332.36,2287.55,2301.0,2303.27,3883.04285578,4685
2026-04-19 20:00:00,2301.0,2301.0,2253.84,2263.67,2272.58,3142.14235133,4599
2026-04-20 00:00:00,2263.48,2294.63,2261.09,2287.08,2279.2,1917.80605219,2667
2026-04-20 04:00:00,2287.08,2332.61,2264.43,2298.8,2293.26,2799.23503041,3336
2026-04-20 08:00:00,2299.34,2320.19,2290.41,2309.65,2305.74,1128.39653611,2962
2026-04-20 12:00:00,2309.15,2326.82,2279.95,2314.49,2308.57,3251.92185653,4779
2026-04-20 16:00:00,2314.9,2344.99,2299.62,2333.1,2327.46,3369.74753358,4314
2026-04-20 20:00:00,2332.92,2347.25,2308.51,2315.0,2327.23,3638.24515781,3628
2026-04-21 00:00:00,2315.01,2327.08,2299.87,2312.45,2312.46,1617.41463837,2468
2026-04-21 04:00:00,2312.23,2327.47,2305.41,2319.38,2316.1,1273.71599284,2791
2026-04-21 08:00:00,2318.98,2339.44,2314.37,2322.0,2326.92,2720.56712477,3236
2026-04-21 12:00:00,2321.08,2328.27,2291.4,2310.85,2308.12,3096.83911513,4242
2026-04-21 16:00:00,2310.85,2331.29,2285.23,2298.75,2305.28,9872.67166585,5710
2026-04-21 20:00:00,2298.76,2330.0,2296.65,2328.11,2316.27,3791.52762419,4446
2026-04-22 00:00:00,2327.76,2379.62,2313.75,2364.36,2351.1,4042.58880757,5184
2026-04-22 04:00:00,2364.36,2414.99,2358.6,2390.01,2389.11,5560.17248406,5582
2026-04-22 08:00:00,2390.15,2401.14,2383.24,2399.88,2390.66,1326.69159696,3227
2026-04-22 12:00:00,2399.37,2424.05,2391.76,2404.55,2405.42,6268.73329702,11437
2026-04-22 16:00:00,2404.78,2414.0,2384.47,2398.33,2400.23,8408.55992082,8996
2026-04-22 20:00:00,2398.17,2407.15,2374.38,2374.95,2397.51,3202.14661774,9677
2026-04-23 00:00:00,2374.96,2382.24,2333.13,2342.61,2355.02,3829.38506891,7777
2026-04-23 04:00:00,2341.01,2359.0,2337.86,2344.88,2347.89,1636.14470914,5739
2026-04-23 08:00:00,2344.88,2345.1,2306.73,2330.22,2320.42,3997.65963826,6252
2026-04-23 12:00:00,2330.23,2343.81,2315.78,2334.06,2329.8,2234.65397959,4354
2026-04-23 16:00:00,2334.24,2335.88,2286.81,2313.63,2308.32,6620.0476966,6142
2026-04-23 20:00:00,2313.72,2339.04,2313.72,2330.81,2326.8,2068.11020007,3517
2026-04-24 00:00:00,2331.06,2337.88,2302.05,2308.94,2320.26,2930.52828035,3438
2026-04-24 04:00:00,2308.95,2317.18,2300.5,2310.12,2310.43,1089.14174503,2540
2026-04-24 08:00:00,2312.11,2332.93,2304.19,2328.74,2316.94,1863.37543454,3352
2026-04-24 12:00:00,2328.42,2332.0,2302.16,2324.66,2315.3,2837.36697807,4144
2026-04-24 16:00:00,2324.31,2325.4,2309.09,2322.12,2317.84,2261.55863758,3198
2026-04-24 20:00:00,2321.89,2328.96,2307.72,2315.72,2318.92,1564.97072254,2637
2026-04-25 00:00:00,2315.74,2321.77,2312.16,2318.77,2317.16,403.1022814,1627
2026-04-25 04:00:00,2318.9,2319.51,2313.86,2317.34,2316.5,239.93607564,1661
2026-04-25 08:00:00,2317.34,2323.41,2311.43,2314.28,2320.3,885.45737374,2088
2026-04-25 12:00:00,2314.36,2319.0,2298.25,2308.86,2306.21,1806.94864036,2479
2026-04-25 16:00:00,2308.87,2314.49,2301.51,2310.56,2308.93,1926.92210096,3010
2026-04-25 20:00:00,2310.52,2321.01,2309.29,2319.82,2315.69,616.8519067,2415
2026-04-26 00:00:00,2319.82,2319.99,2307.57,2310.22,2314.93,515.18944153,1798
2026-04-26 04:00:00,2310.23,2336.42,2309.54,2331.59,2328.38,1488.02678011,2226
2026-04-26 08:00:00,2331.73,2338.0,2330.25,2336.84,2334.16,560.44531586,1963
2026-04-26 12:00:00,2336.84,2352.32,2325.84,2349.51,2343.02,2790.40836182,3604
2026-04-26 16:00:00,2349.51,2376.85,2341.13,2368.23,2358.61,4410.36890249,6265
2026-04-26 20:00:00,2368.24,2380.0,2349.51,2369.5,2365.49,3481.54965352,5194
2026-04-27 00:00:00,2369.5,2404.07,2360.52,2395.05,2386.93,3647.45757515,3924
2026-04-27 04:00:00,2395.14,2396.46,2313.68,2316.79,2339.28,5190.50819719,4755
2026-04-27 08:00:00,2316.33,2325.48,2310.01,2320.32,2319.42,1081.10848182,2565
2026-04-27 12:00:00,2320.08,2329.43,2264.68,2274.15,2298.0,8231.28238164,6641
2026-04-27 16:00:00,2274.89,2292.81,2270.25,2288.24,2281.84,3821.12896621,4245
2026-04-27 20:00:00,2289.0,2307.99,2284.94,2303.5,2292.78,1630.14237182,2642
2026-04-28 00:00:00,2303.59,2310.0,2280.96,2290.56,2290.25,2245.74443594,3210
2026-04-28 04:00:00,2290.65,2296.92,2270.02,2287.22,2283.25,1237.14800473,3098
2026-04-28 08:00:00,2287.23,2291.37,2270.41,2274.45,2281.81,817.82401239,3285
2026-04-28 12:00:00,2274.46,2285.66,2256.63,2278.82,2269.14,6575.87503248,6271
2026-04-28 16:00:00,2279.56,2304.75,2273.8,2301.42,2287.8,2411.41585477,3985
2026-04-28 20:00:00,2301.43,2305.0,2283.89,2289.05,2291.14,1093.64053909,2596
2026-04-29 00:00:00,2288.78,2316.17,2279.01,2311.0,2294.66,1790.67924575,3326
2026-04-29 04:00:00,2311.49,2342.83,2309.19,2323.4,2319.78,2449.61572343,2885
2026-04-29 08:00:00,2323.14,2345.9,2320.68,2331.49,2334.46,1218.00607475,3073
2026-04-29 12:00:00,2331.5,2331.73,2263.06,2271.52,2300.91,6846.40139391,5422
2026-04-29 16:00:00,2271.73,2288.84,2220.0,2232.12,2240.21,8013.55399743,6810
2026-04-29 20:00:00,2232.38,2264.68,2230.0,2252.11,2245.83,2591.12078463,3356
2026-04-30 00:00:00,2252.12,2277.64,2235.55,2252.84,2256.42,2922.44547477,3323
2026-04-30 04:00:00,2252.48,2261.34,2230.78,2259.73,2242.76,3476.35973275,2643
2026-04-30 08:00:00,2259.57,2271.79,2251.79,2257.74,2259.73,1358.08031704,2821
2026-04-30 12:00:00,2257.74,2273.99,2241.65,2264.79,2255.48,3358.60755135,3809
2026-04-30 16:00:00,2264.75,2266.34,2250.86,2261.95,2259.57,1157.02950318,2922
2026-04-30 20:00:00,2261.16,2266.42,2251.73,2256.51,2261.44,2037.56030516,2952
2026-05-01 00:00:00,2256.99,2293.55,2256.77,2281.91,2273.03,1026.20712044,3288
2026-05-01 04:00:00,2282.02,2285.54,2271.72,2278.82,2281.69,1690.83539287,1991
2026-05-01 08:00:00,2279.05,2291.75,2276.77,2286.3,2283.13,677.7225865,1937
2026-05-01 12:00:00,2286.14,2325.18,2283.39,2307.36,2310.72,5953.05117787,5778
2026-05-01 16:00:00,2307.31,2313.97,2297.53,2305.46,2306.21,1941.82104118,3260
2026-05-01 20:00:00,2304.88,2305.45,2279.28,2295.4,2292.35,1584.15485146,2772
2026-05-02 00:00:00,2295.4,2307.76,2293.16,2304.34,2299.43,416.26226803,1662
2026-05-02 04:00:00,2304.13,2305.89,2296.61,2300.56,2302.81,421.45224471,1508
2026-05-02 08:00:00,2300.76,2307.0,2299.0,2301.73,2303.8,290.73046095,1633
2026-05-02 12:00:00,2301.74,2311.51,2301.4,2309.24,2306.91,1053.3879633,1944
2026-05-02 16:00:00,2309.15,2313.13,2304.13,2310.98,2307.86,703.44001301,2147
2026-05-02 20:00:00,2310.98,2341.44,2309.36,2316.62,2322.21,1821.86752212,3028
2026-05-03 00:00:00,2316.81,2317.24,2299.26,2301.61,2305.05,1207.94088742,2067
2026-05-03 04:00:00,2301.4,2313.26,2297.35,2309.01,2305.44,801.23511094,1519
2026-05-03 08:00:00,2309.09,2326.5,2307.57,2319.15,2317.2,778.48439571,1772
2026-05-03 12:00:00,2319.15,2332.33,2319.15,2328.03,2325.44,1638.69101561,2387
2026-05-03 16:00:00,2328.03,2338.72,2321.93,2336.19,2332.21,16083.00523437,5277
2026-05-03 20:00:00,2336.19,2355.95,2315.5,2322.47,2335.64,5242.68781415,4813
2026-05-04 00:00:00,2322.56,2390.98,2308.95,2384.7,2360.5,4393.08009781,5596
2026-05-04 04:00:00,2384.71,2398.34,2354.0,2362.45,2377.61,4167.42585529,4210
2026-05-04 08:00:00,2362.47,2370.57,2313.68,2337.03,2337.35,4966.89493387,4598
2026-05-04 12:00:00,2337.03,2381.4,2326.01,2349.03,2355.71,3491.71511026,5694
2026-05-04 16:00:00,2349.86,2379.03,2336.51,2356.32,2357.77,3267.15527082,4341
2026-05-04 20:00:00,2355.86,2365.13,2344.39,2345.82,2353.75,1493.39867492,2497
2026-05-05 00:00:00,2347.06,2388.25,2344.67,2382.06,2366.14,2499.01658338,3029
2026-05-05 04:00:00,2381.88,2390.26,2367.28,2380.48,2383.36,3199.37771198,4476
2026-05-05 08:00:00,2380.4,2384.11,2366.83,2379.46,2374.78,610.01273191,2577
2026-05-05 12:00:00,2379.69,2399.48,2369.46,2381.41,2387.07,5173.28666895,6546
2026-05-05 16:00:00,2381.41,2383.54,2359.4,2371.57,2369.16,3852.51462846,3475
2026-05-05 20:00:00,2371.62,2388.0,2353.79,2360.63,2376.38,3228.19412171,3654
2026-05-06 00:00:00,2360.64,2380.0,2354.3,2376.68,2368.19,986.45716419,2688
2026-05-06 04:00:00,2376.68,2378.43,2355.0,2370.9,2366.64,1117.14920584,2362
2026-05-06 08:00:00,2371.0,2423.0,2369.26,2409.91,2405.09,5284.39047405,6187
2026-05-06 12:00:00,2409.92,2413.0,2346.0,2358.86,2374.17,5283.16142982,6443
2026-05-06 16:00:00,2358.86,2366.33,2335.54,2348.61,2351.41,2098.52806058,4031
2026-05-06 20:00:00,2348.63,2356.57,2337.88,2351.0,2352.05,4489.25728563,3519
2026-05-07 00:00:00,2351.01,2351.95,2313.44,2322.0,2322.39,2875.75398163,3866
2026-05-07 04:00:00,2322.0,2346.63,2318.0,2344.21,2336.69,1804.54164484,2482
2026-05-07 08:00:00,2344.38,2346.0,2317.35,2329.97,2335.09,1056.23206094,3103
2026-05-07 12:00:00,2329.93,2336.61,2286.0,2294.15,2306.17,7108.97279173,5888
2026-05-07 16:00:00,2294.62,2297.76,2285.61,2292.9,2292.1,672.25494614,891
