timestamp,open,high,low,close,vwap,volume,count
2026-01-13 10:12:00,3136.39,3136.39,3136.39,3136.39,3136.39,0.0340418,3
2026-01-13 10:13:00,3135.82,3135.82,3133.48,3133.48,3135.28,0.35394635,8
2026-01-13 10:14:00,3133.48,3133.48,3133.48,3133.48,3133.48,0.34230045,3
2026-01-13 10:15:00,3133.48,3133.48,3132.98,3132.98,3133.09,0.13093326,4
2026-01-13 10:16:00,3131.46,3131.46,3131.16,3131.16,3131.38,0.43810941,5
2026-01-13 10:17:00,3131.16,3131.16,3131.16,3131.16,3131.16,0.40024393,3
2026-01-13 10:18:00,3131.17,3131.17,3131.16,3131.17,3131.16,1.34104554,6
2026-01-13 10:19:00,3133.48,3133.54,3133.47,3133.53,3133.52,1.22456558,4
2026-01-13 10:20:00,3133.71,3133.71,3133.71,3133.71,3133.71,0.02672355,2
2026-01-13 10:21:00,3132.98,3132.99,3132.98,3132.99,3132.98,0.00635619,2
2026-01-13 10:22:00,3132.99,3134.74,3132.99,3134.73,3133.01,1.34654938,8
2026-01-13 10:23:00,3133.51,3133.59,3133.5,3133.5,3133.54,4.00726775,6
2026-01-13 10:24:00,3134.19,3134.65,3134.19,3134.65,3134.2,0.93026497,2
2026-01-13 10:25:00,3133.77,3133.77,3133.77,3133.77,3133.77,0.00595871,1
2026-01-13 10:26:00,3133.76,3133.77,3133.76,3133.76,3133.76,0.12620771,3
2026-01-13 10:27:00,3133.77,3133.77,3133.77,3133.77,3133.77,1.32546225,11
2026-01-13 10:28:00,3134.78,3134.78,3134.77,3134.77,3134.77,0.31177318,6
2026-01-13 10:29:00,3134.78,3135.49,3134.77,3135.49,3135.46,0.96249731,4
2026-01-13 10:30:00,3135.74,3136.68,3135.74,3136.17,3136.14,2.54998481,9
2026-01-13 10:31:00,3136.18,3136.31,3136.18,3136.31,3136.22,2.04799156,8
2026-01-13 10:32:00,3136.18,3136.18,3135.92,3135.93,3135.92,3.20383636,7
2026-01-13 10:33:00,3135.92,3135.93,3135.92,3135.92,3135.92,0.01101739,3
2026-01-13 10:34:00,3134.95,3134.95,3134.95,3134.95,3134.95,0.02311121,1
2026-01-13 10:35:00,3134.78,3134.78,3134.75,3134.75,3134.75,0.08005899,4
2026-01-13 10:36:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.75759403,3
2026-01-13 10:37:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.03592249,5
2026-01-13 10:38:00,3134.76,3134.76,3134.75,3134.76,3134.75,0.55401004,4
2026-01-13 10:39:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.53328291,10
2026-01-13 10:40:00,3134.75,3134.75,3134.75,3134.75,3134.75,7.94404936,7
2026-01-13 10:41:00,3132.88,3132.88,3129.89,3130.24,3130.26,2.09134295,9
2026-01-13 10:42:00,3130.85,3130.85,3130.15,3130.63,3130.63,2.90936117,6
2026-01-13 10:43:00,3129.63,3129.71,3127.66,3127.8,3127.87,0.99746629,6
2026-01-13 10:44:00,3127.5,3127.84,3127.5,3127.57,3127.72,2.01753401,6
2026-01-13 10:45:00,3127.58,3127.58,3126.89,3127.02,3126.99,2.01198254,5
2026-01-13 10:46:00,3126.89,3126.89,3126.72,3126.89,3126.87,4.81136939,14
2026-01-13 10:47:00,3126.89,3129.02,3126.89,3129.02,3126.98,17.3867341,5
2026-01-13 10:48:00,3128.35,3128.9,3128.35,3128.9,3128.35,0.90179632,3
2026-01-13 10:49:00,3128.9,3128.9,3128.9,3128.9,3128.9,0.0160438,3
2026-01-13 10:50:00,3128.9,3128.9,3128.89,3128.89,3128.89,0.0458637,4
2026-01-13 10:51:00,3128.89,3130.98,3128.89,3130.98,3129.26,3.4804438,14
2026-01-13 10:52:00,3130.14,3130.14,3130.06,3130.06,3130.13,0.6711473,2
2026-01-13 10:53:00,3130.12,3130.12,3130.12,3130.12,3130.12,0.00707256,2
2026-01-13 10:54:00,3129.69,3129.69,3129.69,3129.69,3129.69,0.00292775,1
2026-01-13 10:55:00,3129.7,3129.7,3129.7,3129.7,3129.7,0.01202625,2
2026-01-13 10:56:00,3129.7,3129.7,3129.69,3129.69,3129.69,0.01199812,4
2026-01-13 10:57:00,3129.7,3129.99,3129.7,3129.91,3129.7,1.1735981,6
2026-01-13 10:58:00,3129.99,3130.0,3129.99,3130.0,3129.99,2.9082069,6
2026-01-13 10:59:00,3131.08,3131.08,3131.07,3131.07,3131.07,0.10321219,2
2026-01-13 11:00:00,3131.08,3131.82,3131.07,3131.82,3131.38,2.15710283,11
2026-01-13 11:01:00,3131.88,3131.96,3131.88,3131.96,3131.88,0.90296354,4
2026-01-13 11:02:00,3131.02,3131.17,3129.7,3129.7,3131.03,0.34603687,3
2026-01-13 11:03:00,3129.69,3129.7,3128.9,3128.98,3129.13,4.66428609,12
2026-01-13 11:04:00,3128.85,3129.82,3128.85,3129.82,3129.8,0.91682892,2
2026-01-13 11:05:00,3129.83,3130.59,3129.83,3130.59,3129.85,0.25171774,4
2026-01-13 11:06:00,3130.74,3131.87,3130.74,3131.87,3131.6,0.94394674,5
2026-01-13 11:07:00,3132.57,3133.39,3132.57,3133.39,3132.57,0.93122095,3
2026-01-13 11:08:00,3133.38,3133.43,3132.86,3132.86,3133.34,0.30517552,4
2026-01-13 11:09:00,3132.81,3133.28,3132.81,3133.28,3133.26,0.91795464,3
2026-01-13 11:10:00,3133.27,3133.28,3133.27,3133.27,3133.27,0.01302222,3
2026-01-13 11:11:00,3133.28,3134.76,3133.28,3134.76,3133.91,2.56156533,9
2026-01-13 11:12:00,3134.75,3134.76,3133.28,3133.28,3134.53,2.26653427,9
2026-01-13 11:13:00,3133.28,3133.28,3133.28,3133.28,3133.28,0.05330411,2
2026-01-13 11:14:00,3133.28,3133.28,3133.27,3133.28,3133.27,0.41671898,3
2026-01-13 11:15:00,3133.27,3133.28,3133.27,3133.28,3133.27,0.3388669,3
2026-01-13 11:16:00,3133.28,3133.28,3133.28,3133.28,0.0,0.0,0
2026-01-13 11:17:00,3133.28,3134.7,3133.28,3134.46,3134.19,4.61850964,13
2026-01-13 11:18:00,3133.83,3134.11,3133.83,3134.11,3134.04,0.02840362,4
2026-01-13 11:19:00,3133.7,3133.7,3132.12,3132.12,3133.26,4.81546569,7
2026-01-13 11:20:00,3131.86,3131.86,3131.38,3131.38,3131.68,0.16831337,5
2026-01-13 11:21:00,3131.37,3131.38,3131.37,3131.38,3131.37,0.00715107,3
2026-01-13 11:22:00,3131.38,3131.38,3131.24,3131.24,3131.32,0.03520314,6
2026-01-13 11:23:00,3131.38,3131.38,3131.37,3131.38,3131.37,1.23290252,6
2026-01-13 11:24:00,3133.01,3133.01,3133.01,3133.01,3133.01,0.9,1
2026-01-13 11:25:00,3132.43,3132.43,3132.43,3132.43,3132.43,0.92640585,3
2026-01-13 11:26:00,3132.44,3133.61,3132.44,3133.56,3132.9,21.08282993,68
2026-01-13 11:27:00,3133.56,3134.64,3133.56,3133.61,3133.74,0.25638509,10
2026-01-13 11:28:00,3133.6,3133.78,3133.51,3133.78,3133.54,6.06648555,7
2026-01-13 11:29:00,3133.78,3133.78,3133.77,3133.78,3133.77,0.01678432,3
2026-01-13 11:30:00,3133.78,3133.78,3133.77,3133.77,3133.77,0.83049,7
2026-01-13 11:31:00,3131.99,3131.99,3131.98,3131.98,3131.98,0.01427577,2
2026-01-13 11:32:00,3131.98,3131.99,3131.81,3131.98,3131.82,0.9301993,9
2026-01-13 11:33:00,3131.98,3131.99,3131.98,3131.99,3131.98,0.62868983,4
2026-01-13 11:34:00,3131.99,3131.99,3131.07,3131.79,3131.48,3.5776604,16
2026-01-13 11:35:00,3130.58,3130.58,3130.58,3130.58,3130.58,0.03045375,4
2026-01-13 11:36:00,3130.58,3131.5,3130.58,3131.5,3130.65,1.5059426,7
2026-01-13 11:37:00,3131.5,3131.58,3131.42,3131.42,3131.54,1.2397074,6
2026-01-13 11:38:00,3131.44,3132.77,3131.35,3131.85,3131.54,2.16896294,7
2026-01-13 11:39:00,3131.57,3131.57,3131.56,3131.56,3131.56,2.00926566,4
2026-01-13 11:40:00,3131.56,3131.56,3131.56,3131.56,3131.56,0.00055392,1
2026-01-13 11:41:00,3131.57,3131.57,3131.57,3131.57,3131.57,0.03107821,1
2026-01-13 11:42:00,3131.56,3131.56,3131.45,3131.45,3131.53,0.11322885,2
2026-01-13 11:43:00,3130.59,3130.59,3130.59,3130.59,3130.59,0.09408809,1
2026-01-13 11:44:00,3130.59,3130.59,3129.53,3129.53,3129.89,0.66013165,11
2026-01-13 11:45:00,3129.53,3129.54,3128.47,3129.54,3128.84,5.38398799,19
2026-01-13 11:46:00,3129.91,3129.91,3129.74,3129.81,3129.78,1.2181938,8
2026-01-13 11:47:00,3128.88,3129.72,3128.88,3129.72,3129.67,0.0475676,5
2026-01-13 11:48:00,3129.54,3129.55,3129.42,3129.42,3129.54,0.90394803,3
2026-01-13 11:49:00,3130.01,3130.01,3129.75,3129.75,3130.0,0.06706844,4
2026-01-13 11:50:00,3129.23,3129.23,3129.23,3129.23,3129.23,0.001695,1
2026-01-13 11:51:00,3129.24,3129.24,3129.23,3129.23,3129.23,0.05017627,2
2026-01-13 11:52:00,3129.23,3129.23,3128.7,3128.7,3129.22,1.0578059,3
2026-01-13 11:53:00,3128.69,3128.7,3128.69,3128.7,3128.69,0.2135254,7
2026-01-13 11:54:00,3128.7,3130.0,3128.7,3130.0,3129.79,8.2181218,31
2026-01-13 11:55:00,3131.45,3133.5,3131.45,3133.49,3132.4,1.23418339,11
2026-01-13 11:56:00,3133.4,3133.4,3132.82,3132.82,3132.83,0.05083243,3
2026-01-13 11:57:00,3132.82,3132.82,3132.81,3132.81,3132.81,0.00464306,3
2026-01-13 11:58:00,3132.07,3132.08,3130.37,3130.37,3132.05,0.04616515,4
2026-01-13 11:59:00,3130.35,3130.36,3130.35,3130.36,3130.35,0.03546201,8
2026-01-13 12:00:00,3130.36,3131.56,3130.35,3131.56,3130.37,1.08600948,20
2026-01-13 12:01:00,3131.57,3132.57,3131.57,3132.56,3131.58,1.23533864,6
2026-01-13 12:02:00,3132.57,3134.16,3132.57,3133.3,3132.57,2.49953183,5
2026-01-13 12:03:00,3132.58,3132.59,3132.58,3132.58,3132.58,0.00170503,3
2026-01-13 12:04:00,3132.58,3132.58,3130.82,3130.83,3130.83,3.57673945,7
2026-01-13 12:05:00,3130.83,3130.83,3130.65,3130.65,3130.81,1.34394235,3
