timestamp,open,high,low,close,vwap,volume,count
2026-01-15 14:15:00,3380.06,3380.06,3376.29,3376.29,3379.81,2.15701011,14
2026-01-15 14:16:00,3376.32,3377.66,3376.31,3377.06,3377.19,27.228745,29
2026-01-15 14:17:00,3376.72,3376.72,3374.61,3374.61,3376.26,2.48966061,11
2026-01-15 14:18:00,3374.84,3375.33,3374.48,3374.82,3375.15,0.24912808,14
2026-01-15 14:19:00,3374.84,3374.84,3374.48,3374.67,3374.73,2.22439624,10
2026-01-15 14:20:00,3374.67,3374.67,3374.66,3374.67,3374.66,6.68079552,15
2026-01-15 14:21:00,3374.67,3374.67,3373.96,3373.96,3374.21,1.11889346,11
2026-01-15 14:22:00,3373.95,3373.95,3371.98,3372.01,3372.54,10.02036449,18
2026-01-15 14:23:00,3371.95,3371.95,3368.41,3368.41,3371.52,6.57290131,38
2026-01-15 14:24:00,3368.71,3369.52,3368.61,3369.13,3369.13,3.16734421,16
2026-01-15 14:25:00,3369.12,3369.12,3368.0,3368.01,3368.57,1.12694204,13
2026-01-15 14:26:00,3368.01,3372.54,3368.01,3371.3,3370.47,4.8807595,17
2026-01-15 14:27:00,3371.23,3371.23,3370.96,3371.13,3371.04,0.12995738,5
2026-01-15 14:28:00,3371.12,3371.13,3365.44,3365.44,3366.44,141.21048707,42
2026-01-15 14:29:00,3365.05,3366.56,3364.5,3366.44,3364.55,17.22000583,16
2026-01-15 14:30:00,3365.18,3368.05,3362.45,3367.99,3365.62,6.62944552,38
2026-01-15 14:31:00,3370.51,3371.74,3365.0,3366.93,3369.4,0.40322598,11
2026-01-15 14:32:00,3365.44,3365.44,3356.61,3360.44,3361.24,18.95490063,29
2026-01-15 14:33:00,3360.45,3364.74,3358.45,3364.25,3363.91,18.12598544,20
2026-01-15 14:34:00,3360.18,3361.54,3356.56,3356.56,3358.14,5.53455652,14
2026-01-15 14:35:00,3359.04,3359.04,3354.05,3356.63,3356.74,1.57949953,20
2026-01-15 14:36:00,3357.23,3358.67,3352.53,3353.02,3354.81,8.03863256,23
2026-01-15 14:37:00,3354.16,3358.09,3349.46,3356.45,3356.6,197.59143845,51
2026-01-15 14:38:00,3355.38,3355.38,3344.72,3347.04,3348.79,66.42298602,62
2026-01-15 14:39:00,3344.08,3344.08,3340.49,3342.39,3341.74,7.194338,31
2026-01-15 14:40:00,3343.69,3345.43,3338.72,3338.72,3341.78,6.59474889,18
2026-01-15 14:41:00,3339.95,3341.62,3336.07,3336.93,3339.0,14.63904796,38
2026-01-15 14:42:00,3336.07,3339.41,3333.03,3336.07,3338.89,20.30427796,33
2026-01-15 14:43:00,3336.31,3337.99,3334.47,3337.26,3336.88,110.08317012,25
2026-01-15 14:44:00,3338.9,3342.99,3332.29,3332.3,3340.92,67.67260046,56
2026-01-15 14:45:00,3333.05,3339.95,3325.99,3325.99,3333.13,70.79975715,84
2026-01-15 14:46:00,3326.48,3328.33,3323.0,3324.11,3326.2,88.06207777,95
2026-01-15 14:47:00,3324.99,3326.93,3321.0,3326.4,3323.45,37.46195024,49
2026-01-15 14:48:00,3327.3,3339.54,3327.3,3339.53,3330.69,47.96955444,49
2026-01-15 14:49:00,3339.13,3350.03,3339.11,3342.89,3344.18,46.48283921,97
2026-01-15 14:50:00,3343.67,3345.31,3342.08,3345.31,3343.58,9.7231926,24
2026-01-15 14:51:00,3347.82,3347.82,3341.44,3341.49,3342.01,4.24096058,12
2026-01-15 14:52:00,3340.88,3341.47,3340.01,3340.79,3340.54,1.7752317,6
2026-01-15 14:53:00,3340.01,3350.62,3340.01,3349.63,3347.66,139.42175692,72
2026-01-15 14:54:00,3349.63,3355.74,3348.77,3354.16,3352.12,105.18657841,110
2026-01-15 14:55:00,3354.16,3356.16,3354.16,3354.53,3354.49,5.20077927,9
2026-01-15 14:56:00,3351.75,3351.75,3348.63,3348.63,3349.32,5.55292843,17
2026-01-15 14:57:00,3348.29,3348.29,3341.72,3341.72,3344.23,2.73234159,21
2026-01-15 14:58:00,3341.18,3341.19,3340.0,3341.19,3340.32,7.49332747,14
2026-01-15 14:59:00,3341.19,3341.78,3340.27,3341.62,3341.41,16.45022991,22
2026-01-15 15:00:00,3341.02,3348.42,3340.67,3348.42,3343.15,4.79322337,25
2026-01-15 15:01:00,3347.43,3348.44,3346.22,3346.22,3347.57,2.50902719,11
2026-01-15 15:02:00,3348.44,3349.46,3344.67,3348.27,3347.48,4.27546623,18
2026-01-15 15:03:00,3348.18,3348.18,3343.76,3343.76,3344.78,1.70963787,11
2026-01-15 15:04:00,3343.32,3344.68,3340.82,3340.82,3344.32,18.49382818,20
2026-01-15 15:05:00,3341.68,3344.95,3341.02,3343.13,3343.26,3.63153535,16
2026-01-15 15:06:00,3343.04,3345.83,3343.04,3343.74,3344.39,1.42365717,15
2026-01-15 15:07:00,3344.99,3345.0,3337.08,3338.02,3341.27,2.5736097,17
2026-01-15 15:08:00,3336.5,3340.46,3336.2,3340.46,3337.52,2.03061747,6
2026-01-15 15:09:00,3340.75,3353.85,3340.51,3353.38,3345.75,14.95066196,59
2026-01-15 15:10:00,3353.87,3356.88,3351.3,3353.31,3352.21,7.40587928,24
2026-01-15 15:11:00,3349.83,3354.7,3349.0,3354.7,3349.68,3.7386743,23
2026-01-15 15:12:00,3351.79,3352.34,3348.53,3352.34,3350.32,0.16433797,11
2026-01-15 15:13:00,3352.04,3352.04,3347.12,3347.12,3350.69,0.66964658,10
2026-01-15 15:14:00,3346.47,3349.17,3346.47,3349.16,3348.15,3.14952834,15
2026-01-15 15:15:00,3348.88,3348.88,3346.41,3348.63,3348.45,7.03616554,20
2026-01-15 15:16:00,3347.72,3347.72,3343.77,3345.59,3344.5,56.77223459,15
2026-01-15 15:17:00,3347.78,3352.72,3347.78,3352.72,3348.54,3.00200325,26
2026-01-15 15:18:00,3349.0,3349.0,3346.47,3346.47,3348.97,38.59656682,5
2026-01-15 15:19:00,3349.04,3350.95,3346.25,3348.15,3348.09,14.78979056,32
2026-01-15 15:20:00,3348.15,3348.15,3341.56,3341.56,3345.5,10.7530451,37
2026-01-15 15:21:00,3341.38,3342.43,3339.22,3342.43,3340.05,9.10174909,33
2026-01-15 15:22:00,3341.82,3341.82,3337.02,3337.02,3339.33,41.26891946,27
2026-01-15 15:23:00,3338.26,3339.91,3335.27,3339.73,3337.31,9.58948831,36
2026-01-15 15:24:00,3339.3,3340.23,3335.85,3335.86,3338.43,6.74851452,28
2026-01-15 15:25:00,3335.41,3335.43,3327.04,3328.51,3331.76,30.75349887,46
2026-01-15 15:26:00,3328.52,3331.17,3328.52,3331.17,3329.21,25.24152032,38
2026-01-15 15:27:00,3329.41,3336.15,3329.41,3336.15,3333.34,8.59724197,38
2026-01-15 15:28:00,3334.79,3335.13,3328.69,3329.27,3332.68,3.23136972,16
2026-01-15 15:29:00,3329.09,3331.57,3329.09,3331.57,3330.51,8.71764529,18
2026-01-15 15:30:00,3331.24,3334.71,3330.25,3334.71,3332.34,8.16365838,14
2026-01-15 15:31:00,3334.88,3336.14,3334.88,3335.04,3334.93,15.08478036,13
2026-01-15 15:32:00,3335.1,3336.14,3334.01,3334.93,3335.08,4.3524186,17
2026-01-15 15:33:00,3334.06,3336.41,3334.02,3336.41,3335.09,3.54142641,16
2026-01-15 15:34:00,3335.8,3336.41,3335.8,3336.41,3336.4,2.93454887,12
2026-01-15 15:35:00,3336.41,3340.41,3336.41,3338.03,3338.34,12.2556315,40
2026-01-15 15:36:00,3335.8,3335.8,3334.0,3334.0,3335.74,1.98683323,14
2026-01-15 15:37:00,3334.0,3334.0,3331.85,3332.33,3332.87,13.12198632,26
2026-01-15 15:38:00,3329.47,3329.81,3316.03,3316.03,3321.12,49.14071837,59
2026-01-15 15:39:00,3318.84,3320.64,3318.69,3319.62,3320.09,32.54864318,25
2026-01-15 15:40:00,3319.95,3321.71,3317.17,3317.81,3319.03,21.97231765,30
2026-01-15 15:41:00,3318.64,3323.36,3316.76,3322.0,3319.72,17.97656201,27
2026-01-15 15:42:00,3321.94,3323.47,3319.67,3320.45,3321.55,12.47111419,33
2026-01-15 15:43:00,3322.93,3327.14,3322.15,3326.49,3325.15,115.02358623,44
2026-01-15 15:44:00,3326.72,3328.14,3324.86,3325.11,3325.63,15.97532601,40
2026-01-15 15:45:00,3325.44,3328.72,3324.89,3327.71,3327.58,11.88661399,39
2026-01-15 15:46:00,3327.71,3328.01,3307.76,3309.47,3313.07,235.50503204,236
2026-01-15 15:47:00,3309.79,3309.89,3304.08,3306.73,3307.64,54.54411737,114
2026-01-15 15:48:00,3308.38,3309.23,3293.73,3295.84,3301.04,286.26540888,141
2026-01-15 15:49:00,3295.58,3296.24,3287.66,3292.43,3292.02,36.50107586,75
2026-01-15 15:50:00,3293.14,3302.33,3293.14,3300.72,3298.58,10.23446228,30
2026-01-15 15:51:00,3301.28,3301.73,3285.96,3286.81,3293.1,66.40240099,96
2026-01-15 15:52:00,3288.44,3291.74,3284.72,3290.01,3286.31,78.12185637,48
2026-01-15 15:53:00,3289.53,3295.85,3289.08,3293.91,3294.48,26.63009698,33
2026-01-15 15:54:00,3295.96,3295.96,3293.2,3294.22,3294.7,24.2377387,28
2026-01-15 15:55:00,3296.19,3298.19,3294.0,3298.1,3295.76,37.51372408,40
2026-01-15 15:56:00,3298.21,3305.69,3294.38,3305.63,3298.96,21.5059795,56
2026-01-15 15:57:00,3304.59,3312.32,3301.65,3312.32,3307.67,192.61950125,87
2026-01-15 15:58:00,3311.97,3321.39,3308.08,3320.56,3312.2,40.74734421,40
2026-01-15 15:59:00,3318.85,3330.8,3317.93,3330.78,3320.7,111.78392021,44
2026-01-15 16:00:00,3329.65,3331.51,3325.41,3325.74,3327.8,62.50203247,38
2026-01-15 16:01:00,3325.48,3325.48,3320.02,3320.52,3322.48,21.28510014,24
2026-01-15 16:02:00,3320.0,3322.21,3316.59,3318.2,3318.44,42.50621842,35
2026-01-15 16:03:00,3317.49,3320.01,3316.47,3316.91,3318.06,76.87485609,23
2026-01-15 16:04:00,3316.92,3320.98,3312.72,3320.98,3314.97,26.57746309,39
2026-01-15 16:05:00,3320.98,3320.98,3315.64,3315.64,3318.05,3.51380803,6
2026-01-15 16:06:00,3315.12,3315.97,3310.0,3310.0,3312.21,16.7820206,25
2026-01-15 16:07:00,3309.65,3312.66,3309.65,3311.27,3311.07,6.56542265,10
