timestamp,open,high,low,close,vwap,volume,count
2026-01-23 06:11:00,2970.07,2970.08,2968.17,2968.17,2969.6,35.43648458,29
2026-01-23 06:12:00,2968.17,2968.17,2968.17,2968.17,2968.17,0.71676896,2
2026-01-23 06:13:00,2968.93,2969.04,2968.93,2969.04,2969.03,0.09646494,2
2026-01-23 06:14:00,2969.31,2969.31,2968.81,2968.81,2968.82,0.22814285,4
2026-01-23 06:15:00,2968.81,2968.81,2966.88,2966.88,2968.25,2.64517492,16
2026-01-23 06:16:00,2966.89,2968.84,2966.89,2968.84,2968.4,2.70358973,7
2026-01-23 06:17:00,2969.09,2969.09,2969.02,2969.08,2969.02,6.76509359,5
2026-01-23 06:18:00,2969.37,2969.42,2968.16,2968.16,2969.21,10.7640822,12
2026-01-23 06:19:00,2967.53,2968.66,2967.53,2968.66,2968.07,139.14970529,33
2026-01-23 06:20:00,2968.77,2968.77,2967.04,2968.13,2967.45,21.48035099,26
2026-01-23 06:21:00,2968.13,2969.42,2968.13,2969.42,2969.17,0.6728873,9
2026-01-23 06:22:00,2969.04,2969.04,2967.59,2967.59,2968.97,2.40994124,7
2026-01-23 06:23:00,2967.58,2967.58,2962.39,2962.39,2964.99,2.704651,14
2026-01-23 06:24:00,2961.73,2961.73,2955.1,2955.1,2956.35,10.70601711,35
2026-01-23 06:25:00,2955.11,2956.63,2954.43,2955.97,2955.56,0.62556788,17
2026-01-23 06:26:00,2956.34,2956.48,2956.12,2956.48,2956.34,2.15906196,7
2026-01-23 06:27:00,2955.78,2955.78,2942.0,2942.0,2950.23,195.38226038,106
2026-01-23 06:28:00,2944.88,2947.54,2936.41,2940.7,2941.63,66.41735174,81
2026-01-23 06:29:00,2941.26,2943.2,2941.26,2942.41,2942.55,4.28857565,31
2026-01-23 06:30:00,2942.22,2945.02,2942.22,2944.88,2944.13,0.63629585,23
2026-01-23 06:31:00,2944.88,2945.28,2943.49,2943.49,2944.85,0.98750074,7
2026-01-23 06:32:00,2944.88,2946.25,2944.18,2944.18,2945.62,4.46172478,16
2026-01-23 06:33:00,2944.91,2944.91,2944.81,2944.81,2944.81,0.13375132,3
2026-01-23 06:34:00,2944.38,2944.38,2942.97,2942.97,2943.91,2.66943262,13
2026-01-23 06:35:00,2942.97,2943.98,2941.55,2941.55,2943.29,3.2603371,19
2026-01-23 06:36:00,2941.4,2941.4,2936.23,2939.77,2939.0,13.77692484,43
2026-01-23 06:37:00,2940.4,2942.4,2940.33,2942.4,2942.1,2.36615462,9
2026-01-23 06:38:00,2942.4,2945.23,2942.4,2945.23,2943.91,3.81519459,18
2026-01-23 06:39:00,2945.23,2945.95,2944.36,2945.95,2945.11,250.59983713,53
2026-01-23 06:40:00,2945.96,2947.36,2945.96,2947.35,2946.09,0.36309795,10
2026-01-23 06:41:00,2947.36,2950.05,2947.36,2950.05,2948.38,2.02297727,19
2026-01-23 06:42:00,2950.15,2950.85,2950.15,2950.15,2950.82,1.13152915,10
2026-01-23 06:43:00,2950.16,2950.82,2950.15,2950.82,2950.3,0.03374672,3
2026-01-23 06:44:00,2951.54,2951.54,2951.53,2951.54,2951.53,0.02182598,3
2026-01-23 06:45:00,2950.88,2950.88,2945.51,2946.0,2946.04,30.42450505,35
2026-01-23 06:46:00,2945.38,2945.38,2943.72,2943.72,2944.19,16.62922031,11
2026-01-23 06:47:00,2943.12,2943.12,2942.4,2942.58,2942.94,4.73841408,7
2026-01-23 06:48:00,2942.52,2942.71,2941.83,2942.7,2942.54,0.31041725,9
2026-01-23 06:49:00,2942.71,2943.82,2942.71,2943.72,2943.77,0.36231604,4
2026-01-23 06:50:00,2943.77,2943.77,2943.71,2943.77,2943.73,1.80331057,8
2026-01-23 06:51:00,2942.52,2943.68,2941.82,2943.68,2942.14,5.1810192,11
2026-01-23 06:52:00,2943.22,2943.22,2942.66,2942.76,2942.89,5.27048496,9
2026-01-23 06:53:00,2942.49,2942.49,2939.6,2939.6,2941.22,10.91228222,21
2026-01-23 06:54:00,2938.9,2939.94,2938.9,2939.59,2939.39,1.14099821,8
2026-01-23 06:55:00,2939.11,2939.6,2938.15,2939.6,2938.72,1.53136046,14
2026-01-23 06:56:00,2939.29,2939.29,2934.51,2934.51,2936.52,2.38610997,12
2026-01-23 06:57:00,2934.51,2935.96,2934.51,2935.55,2935.48,5.65101376,9
2026-01-23 06:58:00,2936.3,2936.5,2936.15,2936.33,2936.44,1.69639579,12
2026-01-23 06:59:00,2936.5,2936.5,2935.28,2935.28,2935.63,0.57226098,7
2026-01-23 07:00:00,2935.88,2937.42,2935.88,2937.42,2936.27,1.59754024,30
2026-01-23 07:01:00,2937.41,2937.41,2935.03,2935.92,2936.16,5.37938475,17
2026-01-23 07:02:00,2935.23,2935.23,2933.92,2935.23,2934.62,0.13410302,7
2026-01-23 07:03:00,2935.23,2935.46,2933.92,2933.92,2934.71,0.35115561,13
2026-01-23 07:04:00,2933.91,2937.34,2931.81,2937.34,2932.63,16.56645769,44
2026-01-23 07:05:00,2937.42,2937.88,2936.44,2937.88,2937.36,0.56996352,10
2026-01-23 07:06:00,2937.88,2937.88,2935.7,2935.7,2936.18,0.09053477,6
2026-01-23 07:07:00,2934.98,2934.98,2932.05,2933.73,2934.14,0.61744594,16
2026-01-23 07:08:00,2933.73,2935.19,2933.38,2933.74,2934.05,4.41713816,18
2026-01-23 07:09:00,2933.74,2935.19,2933.74,2935.19,2934.91,0.15460964,7
2026-01-23 07:10:00,2933.73,2935.41,2933.73,2935.41,2934.36,0.23936221,12
2026-01-23 07:11:00,2935.92,2936.64,2935.66,2936.63,2936.43,0.50334181,16
2026-01-23 07:12:00,2936.64,2938.08,2935.93,2935.93,2937.25,7.51727645,18
2026-01-23 07:13:00,2935.92,2936.89,2935.92,2936.89,2935.98,0.03326103,3
2026-01-23 07:14:00,2937.37,2937.93,2937.37,2937.79,2937.86,1.17456233,5
2026-01-23 07:15:00,2937.94,2939.53,2937.94,2939.53,2938.38,0.17338176,7
2026-01-23 07:16:00,2938.6,2938.6,2938.6,2938.6,2938.6,0.01225581,2
2026-01-23 07:17:00,2938.6,2939.8,2938.6,2939.79,2938.71,3.25369722,9
2026-01-23 07:18:00,2939.98,2940.56,2939.98,2940.45,2940.37,0.2063661,6
2026-01-23 07:19:00,2940.7,2940.7,2940.69,2940.7,2940.69,0.00617475,3
2026-01-23 07:20:00,2940.7,2942.14,2940.7,2942.14,2940.77,0.27370668,6
2026-01-23 07:21:00,2942.13,2942.14,2942.13,2942.14,2942.13,0.00655974,2
2026-01-23 07:22:00,2942.14,2943.96,2942.14,2943.84,2943.57,0.45899243,15
2026-01-23 07:23:00,2944.04,2944.75,2944.04,2944.75,2944.28,0.04601831,5
2026-01-23 07:24:00,2944.75,2946.86,2944.75,2944.76,2946.08,15.70460044,25
2026-01-23 07:25:00,2944.76,2944.76,2944.42,2944.42,2944.75,1.03690335,3
2026-01-23 07:26:00,2944.05,2944.05,2943.33,2943.33,2943.87,0.33427632,5
2026-01-23 07:27:00,2943.33,2943.33,2942.62,2942.62,2943.25,3.90652494,11
2026-01-23 07:28:00,2942.62,2942.62,2942.61,2942.61,2942.61,0.20476237,3
2026-01-23 07:29:00,2943.37,2943.37,2943.05,2943.28,2943.06,2.05258885,5
2026-01-23 07:30:00,2943.19,2943.19,2942.12,2942.12,2943.13,0.38785725,7
2026-01-23 07:31:00,2942.11,2943.32,2942.11,2943.31,2943.1,1.36851895,7
2026-01-23 07:32:00,2943.32,2949.85,2943.32,2946.79,2947.48,1000.13925209,96
2026-01-23 07:33:00,2946.99,2946.99,2946.16,2946.51,2946.71,40.52824219,11
2026-01-23 07:34:00,2946.48,2946.48,2945.95,2945.95,2946.08,0.06059785,4
2026-01-23 07:35:00,2945.81,2946.78,2945.81,2946.78,2945.9,3.35492853,12
2026-01-23 07:36:00,2946.91,2946.96,2945.96,2946.96,2946.44,0.08489158,7
2026-01-23 07:37:00,2947.38,2947.38,2944.11,2944.11,2945.74,52.75071223,17
2026-01-23 07:38:00,2944.51,2945.17,2944.51,2945.17,2945.15,1.57955052,4
2026-01-23 07:39:00,2945.17,2950.0,2945.17,2947.05,2947.6,1058.55069527,107
2026-01-23 07:40:00,2947.04,2947.05,2945.87,2945.87,2947.02,42.23053454,13
2026-01-23 07:41:00,2945.88,2945.88,2945.17,2945.17,2945.17,19.93255176,10
2026-01-23 07:42:00,2945.07,2945.07,2945.07,2945.07,2945.07,0.00896285,2
2026-01-23 07:43:00,2944.66,2948.83,2944.66,2945.9,2946.9,1001.94753076,71
2026-01-23 07:44:00,2946.35,2946.35,2945.18,2945.18,2945.62,156.46737474,17
2026-01-23 07:45:00,2945.17,2945.18,2940.18,2940.18,2944.08,43.71211845,29
2026-01-23 07:46:00,2940.18,2940.31,2938.63,2940.3,2939.32,24.76280885,13
2026-01-23 07:47:00,2940.81,2941.61,2940.81,2941.61,2940.97,0.03831679,4
2026-01-23 07:48:00,2941.61,2942.32,2941.61,2942.32,2941.92,0.17523282,6
2026-01-23 07:49:00,2941.45,2941.95,2941.45,2941.95,2941.45,0.39070308,3
2026-01-23 07:50:00,2941.96,2945.5,2940.75,2943.89,2943.01,1100.19447086,106
2026-01-23 07:51:00,2943.91,2943.91,2942.86,2942.86,2943.23,129.45960438,18
2026-01-23 07:52:00,2943.85,2944.49,2943.85,2944.49,2944.07,1.94931376,11
2026-01-23 07:53:00,2944.49,2944.49,2944.19,2944.19,2944.47,35.30940654,4
2026-01-23 07:54:00,2944.59,2944.75,2944.36,2944.36,2944.73,0.51080653,8
2026-01-23 07:55:00,2944.8,2944.8,2943.46,2943.46,2944.69,77.16765658,9
2026-01-23 07:56:00,2944.49,2949.48,2944.49,2946.38,2946.82,1001.30043073,82
2026-01-23 07:57:00,2946.39,2947.05,2945.54,2945.54,2946.47,326.87175898,43
2026-01-23 07:58:00,2945.81,2946.0,2944.87,2944.87,2945.92,42.35887085,31
2026-01-23 07:59:00,2944.86,2945.74,2944.86,2945.24,2945.6,1.5226479,6
2026-01-23 08:00:00,2945.18,2946.39,2943.6,2946.39,2944.47,56.35024066,39
2026-01-23 08:01:00,2946.39,2946.39,2941.34,2941.35,2945.4,90.16579502,28
2026-01-23 08:02:00,2941.99,2943.29,2941.99,2943.29,2942.17,3.35629721,12
2026-01-23 08:03:00,2943.63,2945.38,2943.63,2944.69,2945.08,72.40028821,19
2026-01-23 08:04:00,2944.69,2945.41,2944.69,2945.41,2944.73,2.29637841,12
