timestamp,open,high,low,close,vwap,volume,count
2026-01-23 14:12:00,2931.11,2932.85,2931.11,2932.85,2932.01,0.34595833,8
2026-01-23 14:13:00,2932.84,2932.84,2931.12,2931.12,2931.43,0.26536591,9
2026-01-23 14:14:00,2931.04,2931.04,2930.5,2930.53,2930.59,0.84683565,7
2026-01-23 14:15:00,2930.5,2930.5,2929.07,2929.07,2930.0,0.17357433,9
2026-01-23 14:16:00,2928.59,2929.83,2928.32,2929.83,2928.74,3.07121128,12
2026-01-23 14:17:00,2929.83,2932.0,2929.83,2932.0,2931.15,0.43148525,12
2026-01-23 14:18:00,2932.08,2933.56,2932.08,2933.16,2932.97,0.16375783,11
2026-01-23 14:19:00,2933.26,2933.26,2931.35,2931.36,2932.64,1.57024765,9
2026-01-23 14:20:00,2931.36,2931.75,2929.84,2929.93,2931.27,9.94189275,18
2026-01-23 14:21:00,2930.01,2931.31,2930.01,2931.31,2930.24,0.98273499,12
2026-01-23 14:22:00,2931.31,2934.14,2930.78,2934.14,2932.68,13.07335612,30
2026-01-23 14:23:00,2933.21,2934.64,2931.72,2931.72,2932.11,0.44122986,10
2026-01-23 14:24:00,2931.72,2932.81,2931.72,2932.7,2932.59,1.94852583,10
2026-01-23 14:25:00,2933.21,2934.15,2933.21,2934.13,2933.71,4.08638671,16
2026-01-23 14:26:00,2934.43,2934.43,2934.09,2934.43,2934.32,0.05875609,8
2026-01-23 14:27:00,2934.42,2934.42,2933.07,2933.07,2933.82,5.47752896,20
2026-01-23 14:28:00,2933.08,2935.33,2933.02,2935.22,2935.02,0.55719032,10
2026-01-23 14:29:00,2935.51,2936.65,2935.02,2936.65,2935.79,38.11289586,19
2026-01-23 14:30:00,2936.18,2937.39,2935.13,2937.17,2935.92,37.54903168,35
2026-01-23 14:31:00,2935.91,2935.91,2927.69,2929.81,2932.97,4.38095097,26
2026-01-23 14:32:00,2928.75,2928.75,2914.14,2917.35,2921.67,76.98001772,71
2026-01-23 14:33:00,2915.74,2918.6,2914.58,2916.11,2917.77,28.37665004,25
2026-01-23 14:34:00,2913.8,2916.93,2909.85,2910.47,2910.45,26.22256023,66
2026-01-23 14:35:00,2910.46,2911.94,2905.07,2908.67,2909.97,88.49416217,92
2026-01-23 14:36:00,2908.02,2912.45,2903.33,2911.93,2904.88,159.56394386,123
2026-01-23 14:37:00,2912.68,2913.24,2897.38,2899.11,2900.09,82.96980407,165
2026-01-23 14:38:00,2897.09,2898.23,2891.54,2898.15,2894.53,100.75449545,132
2026-01-23 14:39:00,2897.08,2898.48,2888.29,2888.29,2894.33,118.05865907,128
2026-01-23 14:40:00,2889.21,2903.86,2888.3,2903.85,2899.23,21.02496352,64
2026-01-23 14:41:00,2903.87,2907.51,2902.01,2904.71,2904.13,43.19124116,66
2026-01-23 14:42:00,2903.87,2909.73,2903.87,2907.24,2906.27,33.73000982,30
2026-01-23 14:43:00,2907.23,2907.23,2900.0,2902.17,2901.32,102.90456657,45
2026-01-23 14:44:00,2901.97,2904.32,2900.99,2904.32,2902.03,6.95276765,16
2026-01-23 14:45:00,2904.71,2906.39,2903.04,2904.15,2905.27,53.50063342,35
2026-01-23 14:46:00,2903.6,2903.6,2896.23,2896.23,2900.3,15.87824163,27
2026-01-23 14:47:00,2896.5,2898.23,2895.25,2897.06,2896.98,20.93021019,21
2026-01-23 14:48:00,2897.07,2897.98,2894.5,2897.7,2897.23,40.71675843,116
2026-01-23 14:49:00,2898.78,2901.12,2898.78,2899.77,2900.59,13.0216104,23
2026-01-23 14:50:00,2899.63,2905.89,2899.63,2905.64,2903.27,10.95672441,38
2026-01-23 14:51:00,2906.39,2918.69,2906.39,2918.69,2913.15,44.04689584,56
2026-01-23 14:52:00,2918.97,2918.98,2912.35,2912.35,2916.15,19.46577305,18
2026-01-23 14:53:00,2912.32,2914.32,2910.65,2910.65,2913.02,31.59302524,40
2026-01-23 14:54:00,2910.64,2910.64,2906.59,2907.94,2908.89,132.92556855,36
2026-01-23 14:55:00,2907.94,2909.07,2907.42,2908.01,2908.3,5.85248549,38
2026-01-23 14:56:00,2908.94,2913.21,2908.22,2908.28,2911.47,8.031897,39
2026-01-23 14:57:00,2907.94,2912.24,2905.36,2912.24,2909.18,3.33283892,38
2026-01-23 14:58:00,2912.79,2913.61,2910.34,2913.61,2910.73,7.57418073,24
2026-01-23 14:59:00,2912.8,2913.08,2910.97,2911.03,2911.74,0.44583026,21
2026-01-23 15:00:00,2911.97,2913.6,2910.52,2911.54,2912.06,1.39148906,28
2026-01-23 15:01:00,2911.97,2914.43,2909.9,2914.43,2912.23,5.94210456,24
2026-01-23 15:02:00,2915.07,2915.78,2911.16,2911.57,2912.78,0.36218821,15
2026-01-23 15:03:00,2911.92,2915.23,2911.92,2913.62,2912.63,5.28204188,11
2026-01-23 15:04:00,2914.04,2919.02,2913.65,2914.0,2916.83,5.65725168,33
2026-01-23 15:05:00,2913.61,2913.61,2908.68,2912.79,2910.1,13.0540357,37
2026-01-23 15:06:00,2912.17,2915.56,2910.96,2915.56,2914.82,4.09123,27
2026-01-23 15:07:00,2914.13,2917.16,2913.07,2917.16,2914.7,15.98773993,41
2026-01-23 15:08:00,2917.36,2917.36,2913.92,2915.32,2915.05,8.88336312,30
2026-01-23 15:09:00,2914.95,2914.95,2911.66,2911.66,2914.06,6.43132655,24
2026-01-23 15:10:00,2911.66,2917.73,2911.66,2917.73,2913.14,5.28420434,28
2026-01-23 15:11:00,2917.73,2919.94,2915.27,2915.54,2918.55,3.14950605,24
2026-01-23 15:12:00,2915.76,2916.87,2912.89,2912.89,2916.09,55.77667545,39
2026-01-23 15:13:00,2912.84,2912.84,2905.81,2905.81,2909.13,7.79371363,28
2026-01-23 15:14:00,2905.46,2905.46,2903.8,2904.73,2904.18,2.13804858,18
2026-01-23 15:15:00,2905.19,2909.57,2905.19,2909.57,2905.58,15.99808767,25
2026-01-23 15:16:00,2909.57,2909.57,2900.0,2900.01,2902.8,14.99832145,36
2026-01-23 15:17:00,2900.0,2901.3,2896.26,2901.3,2898.03,19.35316286,45
2026-01-23 15:18:00,2902.13,2904.88,2901.3,2901.3,2903.38,4.17648401,22
2026-01-23 15:19:00,2901.74,2906.66,2901.74,2906.66,2905.9,24.8704631,33
2026-01-23 15:20:00,2906.11,2921.53,2906.11,2921.53,2917.9,21.85005478,61
2026-01-23 15:21:00,2921.53,2932.18,2919.3,2932.18,2925.75,22.95053658,73
2026-01-23 15:22:00,2932.22,2935.37,2929.95,2931.42,2933.28,15.00205095,31
2026-01-23 15:23:00,2931.37,2931.37,2924.73,2925.02,2927.72,7.82646535,26
2026-01-23 15:24:00,2926.53,2927.02,2924.21,2924.42,2924.96,2.33199979,15
2026-01-23 15:25:00,2924.37,2930.04,2924.37,2928.96,2924.91,2.11608466,19
2026-01-23 15:26:00,2928.15,2928.15,2923.27,2926.08,2925.77,10.69588575,33
2026-01-23 15:27:00,2925.78,2925.93,2924.22,2924.22,2925.48,7.14047699,13
2026-01-23 15:28:00,2922.93,2922.93,2919.0,2922.92,2920.73,3.72138028,22
2026-01-23 15:29:00,2921.93,2922.66,2920.82,2922.34,2922.29,1.95267079,9
2026-01-23 15:30:00,2921.59,2925.51,2921.59,2925.51,2923.23,7.72121461,31
2026-01-23 15:31:00,2926.07,2928.47,2924.5,2925.29,2927.49,0.91413406,21
2026-01-23 15:32:00,2926.03,2926.07,2922.92,2923.84,2925.91,17.15986725,22
2026-01-23 15:33:00,2922.93,2923.85,2921.34,2922.92,2923.17,0.66242432,11
2026-01-23 15:34:00,2922.92,2925.97,2922.92,2923.82,2925.03,2.61231241,19
2026-01-23 15:35:00,2923.72,2924.42,2923.53,2923.53,2923.95,3.04322461,10
2026-01-23 15:36:00,2922.93,2925.29,2922.93,2925.28,2925.15,0.23596079,7
2026-01-23 15:37:00,2925.29,2932.75,2924.81,2930.85,2925.89,4.78246173,33
2026-01-23 15:38:00,2930.69,2932.99,2929.9,2932.81,2931.0,4.53935429,22
2026-01-23 15:39:00,2933.16,2938.0,2933.16,2934.53,2937.85,52.66582436,25
2026-01-23 15:40:00,2933.76,2933.76,2931.46,2931.77,2932.88,67.77580938,42
2026-01-23 15:41:00,2932.98,2932.99,2931.44,2931.83,2932.4,2.42663242,10
2026-01-23 15:42:00,2931.61,2932.32,2931.61,2932.01,2932.11,0.05883255,5
2026-01-23 15:43:00,2931.6,2931.69,2930.45,2930.45,2931.44,1.77781522,16
2026-01-23 15:44:00,2930.4,2931.65,2930.39,2931.54,2930.49,1.30503663,12
2026-01-23 15:45:00,2930.85,2935.0,2930.77,2934.44,2934.92,105.73942871,27
2026-01-23 15:46:00,2934.89,2936.02,2934.38,2934.71,2935.18,0.72894438,11
2026-01-23 15:47:00,2934.94,2936.58,2934.94,2936.36,2936.04,0.09152808,7
2026-01-23 15:48:00,2936.62,2954.74,2936.62,2953.05,2946.72,56.11176474,124
2026-01-23 15:49:00,2954.75,2960.38,2951.86,2955.75,2957.7,83.29355993,108
2026-01-23 15:50:00,2953.61,2955.65,2945.96,2945.96,2949.85,27.52959817,30
2026-01-23 15:51:00,2946.7,2948.18,2942.77,2945.01,2946.46,20.82014289,44
2026-01-23 15:52:00,2944.35,2947.25,2944.18,2947.25,2945.19,16.42488638,23
2026-01-23 15:53:00,2946.99,2946.99,2941.26,2941.26,2942.23,5.16704207,17
2026-01-23 15:54:00,2940.72,2943.84,2940.72,2943.84,2942.35,29.75026414,23
2026-01-23 15:55:00,2943.84,2944.26,2942.4,2942.4,2943.86,9.36660697,21
2026-01-23 15:56:00,2942.4,2945.58,2942.0,2944.29,2942.01,8.31760352,11
2026-01-23 15:57:00,2944.86,2945.91,2943.97,2945.91,2945.08,2.72393959,18
2026-01-23 15:58:00,2945.76,2947.12,2944.3,2947.12,2945.77,6.77317293,17
2026-01-23 15:59:00,2947.25,2948.8,2947.25,2948.72,2948.79,123.15747628,25
2026-01-23 16:00:00,2948.72,2949.64,2945.89,2945.89,2947.8,36.50989714,43
2026-01-23 16:01:00,2947.25,2955.55,2947.25,2955.55,2950.83,3.27832954,28
2026-01-23 16:02:00,2955.97,2955.97,2951.82,2953.09,2952.82,0.53381505,12
2026-01-23 16:03:00,2953.38,2955.05,2953.38,2953.87,2954.4,46.52046064,26
2026-01-23 16:04:00,2954.71,2959.98,2954.03,2959.36,2956.84,51.64868366,53
2026-01-23 16:05:00,2958.84,2958.95,2956.69,2958.95,2958.77,4.87982408,10
