timestamp,open,high,low,close,vwap,volume,count
2026-01-17 22:19:00,3309.63,3309.64,3309.16,3309.16,3309.23,0.1749679,5
2026-01-17 22:20:00,3308.6,3308.6,3308.0,3308.01,3308.16,0.45234516,5
2026-01-17 22:21:00,3308.01,3308.41,3308.01,3308.41,3308.01,0.92206497,2
2026-01-17 22:22:00,3308.42,3308.42,3308.42,3308.42,3308.42,0.95291694,3
2026-01-17 22:23:00,3308.42,3308.42,3308.42,3308.42,0.0,0.0,0
2026-01-17 22:24:00,3308.41,3308.85,3308.41,3308.85,3308.42,3.35282018,5
2026-01-17 22:25:00,3309.12,3309.12,3306.63,3306.63,3308.89,17.9988196,27
2026-01-17 22:26:00,3307.08,3307.08,3307.08,3307.08,3307.08,0.03033946,4
2026-01-17 22:27:00,3307.08,3307.08,3307.07,3307.08,3307.07,1.03078198,8
2026-01-17 22:28:00,3307.08,3307.08,3307.08,3307.08,3307.08,0.19312501,5
2026-01-17 22:29:00,3307.07,3307.08,3307.07,3307.08,3307.07,0.06105965,5
2026-01-17 22:30:00,3307.07,3307.07,3303.0,3304.63,3305.09,12.36226106,19
2026-01-17 22:31:00,3304.63,3307.17,3304.63,3307.05,3305.22,8.53264593,9
2026-01-17 22:32:00,3307.04,3307.05,3306.19,3306.19,3306.43,0.08626827,5
2026-01-17 22:33:00,3306.18,3306.18,3306.18,3306.18,3306.18,0.05403584,1
2026-01-17 22:34:00,3306.18,3306.19,3306.18,3306.19,3306.18,0.06236662,9
2026-01-17 22:35:00,3306.18,3306.18,3305.26,3305.26,3306.06,1.20564402,9
2026-01-17 22:36:00,3304.81,3304.81,3304.17,3304.18,3304.79,1.48023205,9
2026-01-17 22:37:00,3304.17,3304.17,3301.14,3301.14,3302.04,16.10707398,21
2026-01-17 22:38:00,3300.83,3301.14,3296.0,3296.0,3298.75,169.20521466,100
2026-01-17 22:39:00,3296.81,3297.9,3296.81,3297.9,3297.8,0.9927468,8
2026-01-17 22:40:00,3298.57,3301.11,3298.57,3300.89,3298.81,7.97977789,15
2026-01-17 22:41:00,3300.28,3301.95,3300.15,3301.61,3300.87,1.30721911,12
2026-01-17 22:42:00,3301.99,3304.62,3301.99,3303.47,3303.22,4.29203554,17
2026-01-17 22:43:00,3303.46,3303.47,3302.77,3302.77,3303.25,0.20245038,9
2026-01-17 22:44:00,3302.71,3302.71,3300.46,3301.25,3302.03,38.42024984,25
2026-01-17 22:45:00,3301.07,3301.29,3301.07,3301.25,3301.25,0.82060749,7
2026-01-17 22:46:00,3301.24,3301.24,3298.25,3298.25,3299.85,17.10094181,19
2026-01-17 22:47:00,3298.25,3298.25,3298.24,3298.25,3298.24,0.33259657,7
2026-01-17 22:48:00,3298.25,3300.82,3298.25,3300.76,3298.28,104.69828567,25
2026-01-17 22:49:00,3300.87,3300.88,3300.87,3300.88,3300.87,10.29401485,9
2026-01-17 22:50:00,3301.81,3301.81,3301.02,3301.02,3301.38,0.25705943,6
2026-01-17 22:51:00,3301.28,3301.28,3301.28,3301.28,3301.28,3.85417379,4
2026-01-17 22:52:00,3301.81,3302.64,3301.81,3302.44,3302.32,0.10968509,6
2026-01-17 22:53:00,3302.54,3302.55,3302.43,3302.45,3302.49,1.86475602,8
2026-01-17 22:54:00,3302.45,3302.55,3302.24,3302.37,3302.41,0.6742504,7
2026-01-17 22:55:00,3302.4,3302.4,3302.04,3302.38,3302.38,0.02399433,4
2026-01-17 22:56:00,3302.39,3302.4,3302.39,3302.4,3302.39,3.70829373,9
2026-01-17 22:57:00,3303.0,3304.28,3303.0,3304.28,3303.08,2.06129334,7
2026-01-17 22:58:00,3304.46,3304.8,3304.28,3304.29,3304.64,0.16308037,6
2026-01-17 22:59:00,3304.28,3304.29,3300.39,3300.39,3303.25,4.46925195,17
2026-01-17 23:00:00,3300.4,3302.05,3300.4,3302.05,3300.49,5.23956654,12
2026-01-17 23:01:00,3302.98,3302.98,3302.78,3302.78,3302.96,0.2152603,5
2026-01-17 23:02:00,3302.78,3303.15,3302.78,3302.81,3302.78,3.01588635,15
2026-01-17 23:03:00,3304.09,3304.2,3302.69,3302.7,3303.33,11.27390002,23
2026-01-17 23:04:00,3303.21,3304.31,3303.21,3303.84,3303.46,1.26922103,13
2026-01-17 23:05:00,3303.24,3303.31,3303.24,3303.31,3303.3,1.08084401,6
2026-01-17 23:06:00,3303.31,3304.95,3303.31,3304.49,3303.32,2.71216341,9
2026-01-17 23:07:00,3304.48,3305.8,3304.48,3305.72,3304.61,1.03662837,14
2026-01-17 23:08:00,3305.62,3305.62,3305.31,3305.32,3305.33,2.01298939,10
2026-01-17 23:09:00,3305.32,3306.4,3305.32,3306.19,3305.99,9.85443568,20
2026-01-17 23:10:00,3306.19,3306.19,3305.9,3305.9,3306.08,0.04908111,7
2026-01-17 23:11:00,3305.9,3306.86,3305.57,3305.58,3305.94,3.90177199,11
2026-01-17 23:12:00,3305.9,3306.5,3305.9,3306.5,3306.48,1.25087135,5
2026-01-17 23:13:00,3306.6,3306.6,3306.6,3306.6,3306.6,0.06267112,2
2026-01-17 23:14:00,3306.59,3306.6,3305.86,3305.86,3306.53,0.09101447,7
2026-01-17 23:15:00,3305.73,3305.73,3304.83,3305.02,3305.6,1.3697808,7
2026-01-17 23:16:00,3304.63,3305.02,3304.63,3305.02,3305.01,1.54778139,6
2026-01-17 23:17:00,3305.02,3307.1,3305.02,3305.99,3305.3,2.92866547,11
2026-01-17 23:18:00,3305.84,3307.05,3305.84,3306.85,3306.03,0.90216183,5
2026-01-17 23:19:00,3306.68,3306.68,3306.68,3306.68,3306.68,0.17526694,5
2026-01-17 23:20:00,3306.67,3306.67,3305.37,3305.94,3305.82,5.57533016,13
2026-01-17 23:21:00,3306.01,3306.01,3305.01,3305.01,3305.89,1.72733502,9
2026-01-17 23:22:00,3305.0,3305.01,3303.51,3304.72,3304.84,6.99618967,18
2026-01-17 23:23:00,3304.72,3305.1,3304.71,3305.06,3304.98,1.35691794,9
2026-01-17 23:24:00,3304.81,3304.86,3304.59,3304.69,3304.8,0.06493634,4
2026-01-17 23:25:00,3304.82,3304.82,3304.82,3304.82,3304.82,3.39488433,8
2026-01-17 23:26:00,3304.82,3304.82,3304.82,3304.82,0.0,0.0,0
2026-01-17 23:27:00,3304.96,3304.96,3304.95,3304.95,3304.95,2.73814014,7
2026-01-17 23:28:00,3304.96,3304.96,3304.01,3304.01,3304.13,0.0751619,4
2026-01-17 23:29:00,3304.0,3304.01,3304.0,3304.01,3304.0,0.09183506,3
2026-01-17 23:30:00,3304.0,3305.85,3304.0,3305.07,3304.45,68.40517654,28
2026-01-17 23:31:00,3305.06,3305.06,3304.02,3304.46,3304.49,0.35633098,5
2026-01-17 23:32:00,3304.46,3304.6,3304.46,3304.49,3304.48,1.49659556,5
2026-01-17 23:33:00,3304.51,3305.36,3304.51,3305.36,3304.52,0.04762288,5
2026-01-17 23:34:00,3305.36,3305.36,3305.36,3305.36,0.0,0.0,0
2026-01-17 23:35:00,3305.37,3306.02,3304.7,3306.02,3305.12,5.50272643,12
2026-01-17 23:36:00,3306.02,3306.02,3306.01,3306.02,3306.01,0.50030876,7
2026-01-17 23:37:00,3306.01,3306.01,3305.85,3305.85,3305.87,0.31895457,4
2026-01-17 23:38:00,3305.82,3306.02,3305.76,3306.0,3305.86,1.80368464,7
2026-01-17 23:39:00,3305.83,3305.83,3305.66,3305.66,3305.66,1.57451885,6
2026-01-17 23:40:00,3305.65,3305.65,3305.21,3305.44,3305.41,1.40975005,8
2026-01-17 23:41:00,3305.44,3307.13,3305.44,3307.13,3305.89,5.00258239,8
2026-01-17 23:42:00,3307.12,3307.54,3307.12,3307.54,3307.37,1.5006247,9
2026-01-17 23:43:00,3308.34,3308.34,3307.59,3307.89,3308.29,0.52049124,7
2026-01-17 23:44:00,3307.89,3307.89,3307.88,3307.88,3307.88,0.02254247,3
2026-01-17 23:45:00,3306.84,3307.4,3306.84,3307.14,3307.31,1.31064236,7
2026-01-17 23:46:00,3307.12,3307.12,3307.08,3307.08,3307.11,0.1762984,8
2026-01-17 23:47:00,3307.07,3308.22,3307.07,3307.95,3307.08,3.53065462,8
2026-01-17 23:48:00,3308.2,3308.2,3307.3,3307.3,3307.39,0.07353095,3
2026-01-17 23:49:00,3307.3,3307.3,3307.08,3307.08,3307.08,1.13817514,5
2026-01-17 23:50:00,3307.08,3307.49,3307.08,3307.49,3307.48,3.316428,5
2026-01-17 23:51:00,3308.05,3308.05,3308.04,3308.05,3308.04,2.08780062,9
2026-01-17 23:52:00,3308.05,3308.71,3308.04,3308.71,3308.13,1.05817013,8
2026-01-17 23:53:00,3308.71,3308.71,3308.5,3308.5,3308.51,5.38835778,8
2026-01-17 23:54:00,3307.49,3307.49,3307.48,3307.48,3307.48,0.22131139,4
2026-01-17 23:55:00,3307.48,3307.48,3306.8,3306.81,3307.06,0.31787741,10
2026-01-17 23:56:00,3306.81,3308.83,3306.81,3308.83,3307.33,9.05606054,8
2026-01-17 23:57:00,3308.58,3308.58,3308.36,3308.58,3308.4,0.13989075,6
2026-01-17 23:58:00,3308.44,3308.92,3308.44,3308.92,3308.91,3.87176371,9
2026-01-17 23:59:00,3308.92,3308.93,3308.92,3308.93,3308.92,0.04162323,4
2026-01-18 00:00:00,3308.93,3308.93,3307.06,3307.06,3308.87,4.01090502,17
2026-01-18 00:01:00,3306.94,3306.94,3306.83,3306.83,3306.93,0.42244254,3
2026-01-18 00:02:00,3306.72,3306.93,3306.3,3306.3,3306.81,3.94698403,12
2026-01-18 00:03:00,3305.83,3306.5,3305.51,3305.51,3306.25,1.44715944,9
2026-01-18 00:04:00,3305.5,3305.5,3305.21,3305.35,3305.33,0.37415328,6
2026-01-18 00:05:00,3305.36,3307.49,3305.36,3307.49,3307.07,27.51944224,15
2026-01-18 00:06:00,3307.33,3308.65,3307.33,3308.65,3307.97,1.51176364,6
2026-01-18 00:07:00,3308.65,3309.27,3308.64,3308.67,3309.09,10.77818319,8
2026-01-18 00:08:00,3309.0,3309.77,3309.0,3309.75,3309.39,1.86291758,7
2026-01-18 00:09:00,3309.78,3310.99,3309.78,3310.99,3310.42,0.18640971,4
2026-01-18 00:10:00,3311.0,3312.68,3310.99,3312.51,3311.13,17.60889016,38
2026-01-18 00:11:00,3311.99,3312.0,3310.89,3310.99,3311.22,0.45044245,12
2026-01-18 00:12:00,3311.0,3312.06,3311.0,3312.06,3311.05,0.62050881,2
