timestamp,open,high,low,close,vwap,volume,count
2026-01-13 14:12:00,3137.35,3137.36,3136.0,3136.01,3136.82,0.58617187,6
2026-01-13 14:13:00,3136.01,3136.01,3136.01,3136.01,3136.01,0.14541664,3
2026-01-13 14:14:00,3136.0,3136.01,3136.0,3136.01,3136.0,0.00801281,3
2026-01-13 14:15:00,3136.01,3137.81,3136.0,3137.81,3137.22,1.91862095,14
2026-01-13 14:16:00,3137.82,3140.49,3137.82,3139.2,3139.36,32.25790225,23
2026-01-13 14:17:00,3139.57,3139.58,3138.82,3139.58,3139.26,130.35998474,25
2026-01-13 14:18:00,3139.58,3142.94,3139.58,3142.84,3142.36,3.11864912,20
2026-01-13 14:19:00,3142.67,3143.84,3141.88,3141.88,3143.63,18.82757678,18
2026-01-13 14:20:00,3141.89,3145.39,3141.89,3145.27,3143.5,5.90784489,15
2026-01-13 14:21:00,3145.25,3145.25,3144.15,3144.91,3144.49,1.26934374,14
2026-01-13 14:22:00,3145.4,3149.55,3145.4,3147.51,3148.53,58.15510748,42
2026-01-13 14:23:00,3147.32,3147.32,3145.63,3147.11,3146.3,1.6474107,10
2026-01-13 14:24:00,3146.43,3147.38,3146.43,3146.52,3147.0,1.49562214,9
2026-01-13 14:25:00,3146.53,3146.53,3145.15,3145.65,3145.57,8.71477122,14
2026-01-13 14:26:00,3145.39,3145.39,3144.36,3145.05,3144.81,1.22142226,9
2026-01-13 14:27:00,3145.06,3146.6,3145.06,3145.89,3145.63,2.78439569,10
2026-01-13 14:28:00,3145.55,3151.14,3145.55,3151.14,3149.17,19.07296029,32
2026-01-13 14:29:00,3151.08,3152.0,3150.0,3152.0,3150.5,63.18874115,21
2026-01-13 14:30:00,3150.48,3153.63,3148.49,3152.47,3150.97,10.65800659,18
2026-01-13 14:31:00,3152.22,3153.54,3149.11,3150.9,3150.8,59.25592756,16
2026-01-13 14:32:00,3150.89,3153.9,3145.18,3145.18,3149.24,105.25210782,27
2026-01-13 14:33:00,3146.84,3149.09,3145.92,3146.61,3147.82,1.70554508,12
2026-01-13 14:34:00,3146.77,3149.99,3146.77,3149.39,3148.93,5.94703188,11
2026-01-13 14:35:00,3149.3,3151.73,3149.3,3151.2,3150.32,5.84136718,21
2026-01-13 14:36:00,3151.54,3160.4,3151.54,3157.57,3156.71,532.30936759,104
2026-01-13 14:37:00,3157.46,3158.2,3153.31,3154.63,3156.32,7.50147607,19
2026-01-13 14:38:00,3157.8,3159.03,3151.73,3152.07,3154.94,30.42208359,30
2026-01-13 14:39:00,3154.45,3157.79,3154.45,3157.48,3155.1,2.83321203,13
2026-01-13 14:40:00,3157.62,3160.89,3157.62,3160.88,3159.22,5.36433394,14
2026-01-13 14:41:00,3160.89,3162.0,3157.8,3157.8,3161.16,1.11482965,21
2026-01-13 14:42:00,3158.65,3159.69,3155.65,3159.69,3158.21,8.09935979,27
2026-01-13 14:43:00,3159.7,3161.06,3155.49,3157.54,3157.61,29.99880472,28
2026-01-13 14:44:00,3159.17,3159.56,3154.54,3154.54,3154.94,3.8121081,21
2026-01-13 14:45:00,3156.18,3157.72,3155.26,3156.61,3155.5,16.31124945,19
2026-01-13 14:46:00,3158.86,3158.86,3151.99,3152.0,3152.56,72.92491146,33
2026-01-13 14:47:00,3152.05,3156.35,3152.0,3152.0,3152.69,277.33851918,48
2026-01-13 14:48:00,3152.4,3152.41,3143.44,3145.3,3151.64,655.80417971,111
2026-01-13 14:49:00,3145.57,3148.0,3144.55,3145.18,3146.13,66.60048141,69
2026-01-13 14:50:00,3145.18,3150.57,3145.18,3149.33,3148.65,60.70655753,44
2026-01-13 14:51:00,3146.75,3146.75,3143.01,3143.21,3143.05,54.11093415,23
2026-01-13 14:52:00,3143.21,3144.51,3142.26,3144.51,3143.23,36.91146891,26
2026-01-13 14:53:00,3145.53,3148.4,3144.39,3148.4,3145.86,10.81169283,16
2026-01-13 14:54:00,3148.0,3148.24,3141.21,3142.05,3143.24,43.64150814,29
2026-01-13 14:55:00,3142.04,3145.14,3142.04,3145.14,3142.98,8.30026157,17
2026-01-13 14:56:00,3145.13,3145.53,3142.5,3142.51,3143.44,142.68597502,27
2026-01-13 14:57:00,3141.97,3144.28,3141.96,3143.86,3143.3,13.64108292,30
2026-01-13 14:58:00,3143.78,3143.78,3142.62,3143.27,3143.71,35.53415639,18
2026-01-13 14:59:00,3143.28,3144.07,3142.24,3142.24,3143.05,1.24718911,11
2026-01-13 15:00:00,3142.18,3142.18,3138.17,3142.09,3140.43,113.54056042,49
2026-01-13 15:01:00,3142.28,3143.7,3139.48,3140.3,3141.89,1.21868838,12
2026-01-13 15:02:00,3140.3,3140.3,3130.74,3134.7,3136.01,68.27469982,67
2026-01-13 15:03:00,3133.52,3133.56,3132.02,3132.56,3132.85,1.84254596,10
2026-01-13 15:04:00,3133.46,3136.96,3133.46,3136.96,3135.19,1.83628881,7
2026-01-13 15:05:00,3137.03,3141.95,3136.9,3141.95,3138.07,9.8652829,19
2026-01-13 15:06:00,3140.73,3143.66,3140.73,3143.66,3141.59,19.81433928,12
2026-01-13 15:07:00,3144.91,3145.61,3144.1,3145.6,3144.77,2.47158057,6
2026-01-13 15:08:00,3144.72,3145.93,3144.72,3145.3,3145.44,13.59389735,13
2026-01-13 15:09:00,3140.76,3141.16,3140.73,3141.14,3140.97,2.01462656,8
2026-01-13 15:10:00,3141.14,3141.14,3137.09,3137.09,3139.09,9.02112865,25
2026-01-13 15:11:00,3136.79,3139.05,3136.57,3139.05,3136.92,4.88019967,22
2026-01-13 15:12:00,3139.01,3140.54,3137.71,3140.54,3139.55,12.75599129,11
2026-01-13 15:13:00,3141.04,3143.04,3141.04,3142.89,3141.54,1.11856864,6
2026-01-13 15:14:00,3143.03,3144.41,3142.91,3143.15,3143.42,5.21158144,21
2026-01-13 15:15:00,3142.74,3142.83,3138.91,3139.14,3141.22,7.40298233,22
2026-01-13 15:16:00,3139.14,3141.47,3139.14,3140.6,3140.64,12.86297623,14
2026-01-13 15:17:00,3139.82,3140.78,3138.91,3139.89,3139.46,1.16916401,9
2026-01-13 15:18:00,3139.38,3139.38,3133.42,3133.42,3136.87,4.03622264,14
2026-01-13 15:19:00,3133.96,3137.02,3133.9,3136.12,3134.83,15.44296441,15
2026-01-13 15:20:00,3136.12,3136.73,3134.48,3134.48,3136.69,34.25088707,12
2026-01-13 15:21:00,3134.88,3134.99,3132.87,3134.68,3133.6,0.6301344,16
2026-01-13 15:22:00,3134.98,3140.32,3134.97,3140.32,3136.34,16.58990217,26
2026-01-13 15:23:00,3140.51,3140.51,3137.06,3138.68,3138.68,0.40959317,7
2026-01-13 15:24:00,3138.69,3139.86,3138.69,3138.73,3138.95,9.30596371,12
2026-01-13 15:25:00,3138.81,3140.0,3138.81,3140.0,3139.37,0.46505385,6
2026-01-13 15:26:00,3139.36,3140.52,3139.36,3140.51,3140.04,13.75448711,9
2026-01-13 15:27:00,3140.51,3140.52,3138.23,3138.23,3140.43,1.90966048,10
2026-01-13 15:28:00,3137.93,3140.69,3137.5,3140.69,3138.35,3.14894644,11
2026-01-13 15:29:00,3140.99,3140.99,3139.5,3140.26,3139.6,0.61295148,5
2026-01-13 15:30:00,3140.26,3144.71,3140.26,3144.71,3141.29,25.30059101,18
2026-01-13 15:31:00,3144.92,3144.92,3142.43,3142.43,3142.44,1.24122513,8
2026-01-13 15:32:00,3142.44,3143.75,3142.15,3143.52,3143.28,2.65239128,10
2026-01-13 15:33:00,3144.18,3151.14,3144.18,3151.14,3146.45,16.03173734,26
2026-01-13 15:34:00,3152.45,3153.62,3150.58,3150.58,3153.24,36.07702379,23
2026-01-13 15:35:00,3150.68,3152.41,3150.68,3151.93,3151.2,49.33068443,18
2026-01-13 15:36:00,3152.01,3163.8,3152.01,3163.67,3159.85,793.19917307,74
2026-01-13 15:37:00,3164.2,3168.02,3161.7,3162.94,3166.07,52.07004642,65
2026-01-13 15:38:00,3162.56,3162.56,3158.71,3160.47,3159.87,5.91530876,36
2026-01-13 15:39:00,3160.47,3162.16,3158.24,3158.55,3160.18,10.1492246,21
2026-01-13 15:40:00,3158.52,3161.69,3158.52,3161.69,3160.3,4.30715648,18
2026-01-13 15:41:00,3161.7,3163.3,3161.08,3161.12,3162.28,6.22088233,15
2026-01-13 15:42:00,3160.74,3160.74,3156.55,3158.62,3156.97,47.82575026,52
2026-01-13 15:43:00,3158.63,3160.08,3157.08,3157.38,3159.26,61.43114041,25
2026-01-13 15:44:00,3158.14,3160.23,3157.14,3160.23,3159.97,47.58938289,17
2026-01-13 15:45:00,3159.68,3162.28,3159.68,3160.84,3160.41,3.33338035,12
2026-01-13 15:46:00,3162.34,3162.34,3160.17,3160.17,3161.05,3.11404309,16
2026-01-13 15:47:00,3161.02,3161.32,3157.05,3157.05,3158.33,3.9456061,15
2026-01-13 15:48:00,3157.05,3157.05,3153.14,3153.97,3155.97,7.41106416,20
2026-01-13 15:49:00,3153.4,3153.69,3153.35,3153.35,3153.49,1.70114844,10
2026-01-13 15:50:00,3153.25,3155.17,3152.52,3153.95,3153.38,9.24938166,20
2026-01-13 15:51:00,3154.06,3154.06,3151.08,3153.43,3153.52,8.64838589,21
2026-01-13 15:52:00,3153.41,3153.41,3151.29,3151.29,3151.35,5.21023627,12
2026-01-13 15:53:00,3151.88,3155.71,3151.32,3155.71,3152.4,6.41692677,21
2026-01-13 15:54:00,3155.71,3162.71,3155.71,3162.71,3157.63,509.42459519,65
2026-01-13 15:55:00,3162.71,3172.2,3162.71,3172.19,3165.54,55.78921862,80
2026-01-13 15:56:00,3171.45,3175.54,3171.45,3173.94,3173.37,93.64228554,74
2026-01-13 15:57:00,3173.94,3180.0,3173.94,3180.0,3176.75,105.62936399,103
2026-01-13 15:58:00,3180.3,3185.55,3177.41,3178.83,3183.8,89.64343479,105
2026-01-13 15:59:00,3178.82,3182.44,3177.12,3182.44,3179.18,115.31914553,62
2026-01-13 16:00:00,3182.1,3191.0,3181.59,3191.0,3187.27,75.06868713,106
2026-01-13 16:01:00,3191.0,3194.32,3188.7,3188.7,3189.2,117.6616733,63
2026-01-13 16:02:00,3187.14,3189.66,3185.56,3185.69,3187.52,11.46320398,38
2026-01-13 16:03:00,3185.77,3190.34,3185.57,3190.34,3187.43,118.46378967,73
2026-01-13 16:04:00,3190.4,3191.4,3188.49,3188.49,3190.22,108.43731224,58
2026-01-13 16:05:00,3187.54,3190.88,3187.54,3189.14,3190.05,37.18187129,44
