timestamp,open,high,low,close,vwap,volume,count
2026-01-08 18:09:00,3125.74,3127.14,3125.74,3127.14,3126.26,6.80251592,13
2026-01-08 18:10:00,3127.14,3127.63,3124.56,3124.56,3126.75,2.10625814,14
2026-01-08 18:11:00,3124.56,3124.56,3120.4,3124.05,3123.74,21.49938979,40
2026-01-08 18:12:00,3124.23,3124.23,3121.05,3121.89,3121.98,5.21053664,16
2026-01-08 18:13:00,3122.02,3122.54,3121.34,3121.34,3122.21,10.67950421,14
2026-01-08 18:14:00,3121.33,3121.33,3120.22,3120.22,3121.22,1.89762709,9
2026-01-08 18:15:00,3120.21,3120.21,3118.54,3118.69,3119.41,4.62645165,12
2026-01-08 18:16:00,3118.68,3119.36,3118.5,3119.08,3118.58,5.03120675,15
2026-01-08 18:17:00,3119.09,3122.61,3119.09,3122.0,3120.26,47.78901516,27
2026-01-08 18:18:00,3122.26,3122.26,3120.22,3120.27,3121.77,15.59524695,19
2026-01-08 18:19:00,3120.59,3124.69,3120.59,3124.69,3122.36,10.5573186,21
2026-01-08 18:20:00,3124.69,3126.04,3124.5,3124.85,3124.96,26.73107498,21
2026-01-08 18:21:00,3124.55,3124.55,3123.65,3123.66,3123.67,0.62223604,5
2026-01-08 18:22:00,3123.65,3123.65,3121.2,3121.47,3122.14,0.49878764,8
2026-01-08 18:23:00,3121.07,3124.18,3121.07,3124.18,3123.05,2.46261063,13
2026-01-08 18:24:00,3124.6,3125.73,3121.06,3121.06,3123.72,6.37546164,33
2026-01-08 18:25:00,3120.23,3120.6,3120.23,3120.6,3120.38,1.16426652,10
2026-01-08 18:26:00,3120.24,3120.93,3120.23,3120.93,3120.33,3.41801638,11
2026-01-08 18:27:00,3121.36,3121.89,3121.36,3121.74,3121.71,2.56415086,12
2026-01-08 18:28:00,3122.03,3122.87,3121.74,3122.26,3122.64,0.22682268,9
2026-01-08 18:29:00,3122.64,3122.75,3121.75,3122.75,3121.84,61.28956235,26
2026-01-08 18:30:00,3122.3,3124.33,3122.06,3124.26,3123.98,12.45735378,16
2026-01-08 18:31:00,3124.65,3126.53,3123.37,3123.37,3124.8,0.8676143,19
2026-01-08 18:32:00,3123.54,3123.59,3120.84,3120.84,3120.93,4.69871678,15
2026-01-08 18:33:00,3120.84,3121.55,3120.84,3121.55,3121.43,0.38660937,6
2026-01-08 18:34:00,3120.83,3120.96,3120.23,3120.54,3120.27,1.3966429,8
2026-01-08 18:35:00,3120.55,3122.44,3120.51,3122.44,3121.04,7.51597779,19
2026-01-08 18:36:00,3123.49,3124.16,3122.42,3122.42,3123.87,10.53832312,13
2026-01-08 18:37:00,3123.16,3123.18,3121.25,3121.27,3122.63,4.88737028,9
2026-01-08 18:38:00,3121.28,3121.28,3121.27,3121.27,3121.27,0.09692365,5
2026-01-08 18:39:00,3121.28,3121.28,3121.27,3121.27,3121.27,3.71828087,23
2026-01-08 18:40:00,3121.27,3121.28,3116.31,3116.32,3119.65,27.9499968,28
2026-01-08 18:41:00,3116.32,3116.71,3116.32,3116.34,3116.38,4.69533029,9
2026-01-08 18:42:00,3117.01,3118.55,3116.32,3118.27,3118.05,13.93766557,14
2026-01-08 18:43:00,3119.31,3119.8,3118.44,3119.04,3119.11,11.83860541,23
2026-01-08 18:44:00,3118.04,3118.41,3117.97,3117.97,3118.29,31.08664577,11
2026-01-08 18:45:00,3117.43,3117.53,3116.01,3116.09,3116.25,13.77340707,12
2026-01-08 18:46:00,3116.1,3118.5,3116.1,3117.48,3116.34,2.6802768,5
2026-01-08 18:47:00,3117.04,3119.33,3116.04,3118.95,3118.19,8.73087414,15
2026-01-08 18:48:00,3119.48,3120.41,3119.33,3120.41,3119.66,2.47416532,6
2026-01-08 18:49:00,3119.24,3119.95,3118.14,3119.29,3119.49,10.96170838,13
2026-01-08 18:50:00,3119.37,3119.86,3118.94,3119.17,3119.35,6.64419973,15
2026-01-08 18:51:00,3119.86,3119.86,3118.63,3119.72,3119.22,1.12289871,12
2026-01-08 18:52:00,3118.79,3120.67,3116.94,3120.46,3119.85,3.64928047,23
2026-01-08 18:53:00,3120.91,3121.72,3120.9,3121.72,3121.22,0.06511378,5
2026-01-08 18:54:00,3120.31,3120.4,3119.73,3119.73,3120.25,0.05354229,6
2026-01-08 18:55:00,3118.68,3118.68,3116.0,3116.0,3116.52,0.35621736,5
2026-01-08 18:56:00,3115.5,3115.5,3112.39,3112.39,3113.68,17.00350001,24
2026-01-08 18:57:00,3113.18,3113.18,3112.96,3113.18,3113.17,52.10325598,11
2026-01-08 18:58:00,3115.36,3116.17,3115.36,3116.17,3115.87,0.20761205,8
2026-01-08 18:59:00,3115.59,3117.28,3115.59,3117.28,3116.69,0.31017384,7
2026-01-08 19:00:00,3117.41,3117.41,3114.34,3114.34,3116.74,23.32359047,24
2026-01-08 19:01:00,3114.5,3114.51,3113.21,3113.92,3113.92,6.80184459,42
2026-01-08 19:02:00,3113.92,3114.94,3113.92,3114.94,3114.13,0.06368458,5
2026-01-08 19:03:00,3116.11,3118.62,3116.11,3118.61,3118.59,6.20712046,16
2026-01-08 19:04:00,3118.62,3119.32,3118.62,3118.96,3118.99,9.32551573,21
2026-01-08 19:05:00,3118.97,3124.79,3118.97,3124.79,3122.5,44.93301405,49
2026-01-08 19:06:00,3124.94,3125.17,3122.23,3122.23,3124.94,3.0042428,11
2026-01-08 19:07:00,3121.59,3121.79,3120.8,3121.46,3120.99,6.8478643,10
2026-01-08 19:08:00,3121.47,3121.51,3121.23,3121.51,3121.47,5.33222874,10
2026-01-08 19:09:00,3122.14,3122.41,3122.14,3122.4,3122.38,12.84643077,18
2026-01-08 19:10:00,3122.21,3122.27,3121.14,3121.14,3121.74,32.35170346,22
2026-01-08 19:11:00,3120.47,3122.41,3120.47,3122.41,3121.1,45.54402493,19
2026-01-08 19:12:00,3122.41,3124.42,3122.41,3124.42,3123.24,1.05509359,12
2026-01-08 19:13:00,3123.78,3123.85,3123.78,3123.85,3123.82,37.97988674,13
2026-01-08 19:14:00,3123.78,3123.78,3121.12,3121.12,3121.17,4.58918026,10
2026-01-08 19:15:00,3121.11,3121.11,3114.71,3114.71,3117.1,3.56508412,29
2026-01-08 19:16:00,3114.7,3114.7,3106.95,3109.4,3108.95,23.49517853,53
2026-01-08 19:17:00,3108.9,3110.95,3108.04,3110.95,3110.41,21.3466655,14
2026-01-08 19:18:00,3111.53,3113.29,3111.53,3113.29,3112.49,3.1267408,6
2026-01-08 19:19:00,3110.8,3113.37,3110.63,3113.37,3112.06,16.1083848,20
2026-01-08 19:20:00,3112.25,3113.35,3112.14,3113.34,3112.8,9.25499707,13
2026-01-08 19:21:00,3113.35,3113.36,3112.36,3112.36,3113.3,0.21982107,5
2026-01-08 19:22:00,3112.35,3114.66,3112.35,3114.64,3113.84,2.22759394,9
2026-01-08 19:23:00,3114.57,3114.57,3113.5,3114.52,3114.56,2.89028485,7
2026-01-08 19:24:00,3114.87,3114.87,3113.33,3113.33,3113.93,0.13073803,5
2026-01-08 19:25:00,3113.97,3114.91,3111.63,3111.71,3112.78,0.08240191,7
2026-01-08 19:26:00,3112.5,3112.5,3112.09,3112.09,3112.39,0.05879816,3
2026-01-08 19:27:00,3112.5,3113.28,3112.49,3113.28,3112.61,1.08001917,9
2026-01-08 19:28:00,3113.13,3114.14,3113.13,3113.49,3113.58,0.58939838,10
2026-01-08 19:29:00,3113.5,3114.79,3113.5,3114.33,3114.25,0.13286745,8
2026-01-08 19:30:00,3113.74,3117.16,3113.74,3117.16,3113.86,41.12249153,19
2026-01-08 19:31:00,3116.49,3117.1,3116.21,3117.1,3116.33,8.95183451,15
2026-01-08 19:32:00,3117.17,3118.29,3117.0,3117.8,3117.52,2.90492382,9
2026-01-08 19:33:00,3117.79,3118.78,3117.4,3118.78,3118.56,0.47256625,12
2026-01-08 19:34:00,3119.05,3122.55,3119.05,3122.55,3122.06,2.68956795,19
2026-01-08 19:35:00,3122.62,3122.62,3120.37,3120.82,3120.81,40.01966992,22
2026-01-08 19:36:00,3120.82,3120.82,3119.96,3119.97,3120.0,0.32487768,7
2026-01-08 19:37:00,3119.66,3120.84,3119.53,3119.72,3120.56,132.23864815,31
2026-01-08 19:38:00,3119.72,3122.26,3119.72,3122.26,3121.27,2.39529726,4
2026-01-08 19:39:00,3121.92,3122.45,3121.31,3121.31,3121.78,5.28396398,10
2026-01-08 19:40:00,3121.3,3121.3,3118.85,3118.99,3119.57,30.11938053,51
2026-01-08 19:41:00,3118.99,3119.42,3117.23,3117.43,3118.86,63.99472437,40
2026-01-08 19:42:00,3117.21,3117.46,3116.55,3117.29,3117.0,3.75407179,11
2026-01-08 19:43:00,3117.29,3117.76,3115.34,3115.34,3117.65,42.27847619,13
2026-01-08 19:44:00,3115.34,3115.34,3113.04,3113.04,3113.69,39.49227882,19
2026-01-08 19:45:00,3113.58,3113.59,3113.29,3113.59,3113.3,38.54370445,6
2026-01-08 19:46:00,3113.15,3115.49,3113.15,3114.12,3113.87,0.87255559,11
2026-01-08 19:47:00,3114.73,3114.73,3114.73,3114.73,3114.73,0.00314814,1
2026-01-08 19:48:00,3116.04,3116.04,3114.95,3115.22,3115.08,1.68552031,12
2026-01-08 19:49:00,3116.11,3116.11,3114.4,3115.02,3115.03,0.37230012,4
2026-01-08 19:50:00,3115.2,3116.71,3115.2,3116.71,3115.29,1.25118249,6
2026-01-08 19:51:00,3116.72,3116.72,3115.21,3115.21,3115.8,0.00465972,3
2026-01-08 19:52:00,3115.33,3115.91,3113.86,3113.86,3115.65,3.44177136,9
2026-01-08 19:53:00,3113.55,3114.14,3112.88,3114.14,3112.9,2.55204281,7
2026-01-08 19:54:00,3114.45,3114.45,3113.21,3113.22,3113.98,0.7997438,10
2026-01-08 19:55:00,3113.21,3113.21,3110.23,3111.32,3112.37,188.06527719,31
2026-01-08 19:56:00,3110.25,3110.25,3105.75,3105.75,3108.57,9.35382758,12
2026-01-08 19:57:00,3105.74,3105.74,3102.41,3104.14,3104.07,2.55593886,19
2026-01-08 19:58:00,3104.44,3107.09,3104.44,3106.99,3104.66,5.89386496,10
2026-01-08 19:59:00,3107.53,3108.34,3107.53,3108.34,3107.82,5.36812883,10
2026-01-08 20:00:00,3108.34,3108.34,3105.13,3105.13,3106.96,2.1713897,18
2026-01-08 20:01:00,3104.52,3104.52,3099.98,3100.39,3101.4,62.47893681,66
2026-01-08 20:02:00,3100.26,3100.26,3097.37,3098.85,3099.09,91.55768269,50
2026-01-08 20:03:00,3099.53,3099.53,3094.58,3095.63,3095.71,184.3879744,61
