timestamp,open,high,low,close,vwap,volume,count
2026-01-21 02:25:00,2967.0,2969.37,2966.86,2966.86,2968.51,72.50357886,59
2026-01-21 02:26:00,2965.9,2965.9,2964.6,2965.71,2964.81,27.09623696,15
2026-01-21 02:27:00,2965.27,2965.27,2963.99,2963.99,2964.26,7.19107617,17
2026-01-21 02:28:00,2964.04,2964.04,2960.46,2961.76,2961.28,286.84841071,69
2026-01-21 02:29:00,2962.64,2962.69,2961.07,2961.94,2962.21,35.64304739,30
2026-01-21 02:30:00,2961.65,2961.65,2958.56,2958.97,2959.52,9.78957084,25
2026-01-21 02:31:00,2958.97,2958.97,2957.04,2957.83,2958.09,10.11730976,25
2026-01-21 02:32:00,2957.8,2959.06,2957.8,2959.02,2958.12,25.3709378,43
2026-01-21 02:33:00,2959.69,2960.5,2959.18,2959.25,2959.64,22.13062956,29
2026-01-21 02:34:00,2959.29,2959.29,2956.7,2956.73,2957.07,23.4031388,32
2026-01-21 02:35:00,2956.8,2957.18,2955.9,2956.05,2956.47,40.6430081,32
2026-01-21 02:36:00,2955.92,2955.92,2954.04,2954.44,2954.94,27.00325168,30
2026-01-21 02:37:00,2955.01,2956.45,2954.44,2956.44,2954.59,42.54520356,69
2026-01-21 02:38:00,2957.04,2957.04,2955.88,2956.33,2956.32,20.80115838,21
2026-01-21 02:39:00,2956.34,2956.78,2956.22,2956.49,2956.37,20.24400335,21
2026-01-21 02:40:00,2956.5,2963.43,2956.5,2963.43,2959.25,52.8375548,47
2026-01-21 02:41:00,2963.44,2963.5,2961.51,2962.49,2961.85,33.79706182,42
2026-01-21 02:42:00,2962.43,2962.43,2960.46,2960.6,2960.73,14.35119336,22
2026-01-21 02:43:00,2959.91,2959.91,2958.54,2959.38,2959.12,27.05327544,26
2026-01-21 02:44:00,2958.84,2960.84,2958.24,2960.7,2960.13,21.58069347,34
2026-01-21 02:45:00,2960.54,2962.3,2960.4,2962.3,2961.06,32.78748399,37
2026-01-21 02:46:00,2962.72,2962.72,2961.48,2962.25,2962.41,11.21566259,26
2026-01-21 02:47:00,2961.88,2962.72,2961.56,2962.72,2961.85,21.9503229,24
2026-01-21 02:48:00,2962.21,2962.21,2960.16,2961.55,2960.85,17.42182488,22
2026-01-21 02:49:00,2961.53,2961.61,2961.26,2961.45,2961.36,15.17207077,18
2026-01-21 02:50:00,2960.01,2960.42,2958.77,2958.77,2959.74,25.71882985,27
2026-01-21 02:51:00,2958.92,2958.92,2958.5,2958.69,2958.65,8.72603542,19
2026-01-21 02:52:00,2957.98,2961.61,2957.81,2959.88,2959.29,34.47916046,35
2026-01-21 02:53:00,2959.88,2960.84,2959.88,2960.55,2960.34,23.16816132,25
2026-01-21 02:54:00,2961.58,2961.91,2960.65,2961.12,2961.26,21.60234341,19
2026-01-21 02:55:00,2962.18,2963.21,2961.28,2961.28,2961.67,19.92783022,19
2026-01-21 02:56:00,2960.48,2960.48,2958.62,2958.62,2959.54,22.03564258,24
2026-01-21 02:57:00,2959.54,2960.12,2959.13,2959.13,2959.23,12.01703468,17
2026-01-21 02:58:00,2958.99,2959.07,2957.54,2958.21,2957.95,31.84936801,26
2026-01-21 02:59:00,2957.63,2958.0,2956.91,2957.99,2957.3,14.0701295,20
2026-01-21 03:00:00,2958.0,2958.49,2957.83,2957.83,2957.92,19.98521574,24
2026-01-21 03:01:00,2958.02,2960.87,2958.02,2960.61,2958.88,4.62375787,20
2026-01-21 03:02:00,2961.01,2961.19,2960.61,2960.62,2960.96,6.57043419,19
2026-01-21 03:03:00,2961.18,2962.12,2960.36,2962.12,2961.3,13.95207173,21
2026-01-21 03:04:00,2962.27,2963.22,2962.27,2963.22,2962.91,24.02839976,31
2026-01-21 03:05:00,2963.22,2963.22,2962.74,2963.0,2963.0,1.6198807,10
2026-01-21 03:06:00,2961.72,2962.29,2961.47,2962.29,2961.6,8.36757932,10
2026-01-21 03:07:00,2962.29,2965.48,2962.29,2965.48,2964.94,13.11669286,34
2026-01-21 03:08:00,2965.47,2965.48,2965.0,2965.09,2965.38,2.50744304,15
2026-01-21 03:09:00,2965.16,2966.08,2965.01,2965.53,2965.25,19.91984339,22
2026-01-21 03:10:00,2965.64,2966.09,2964.99,2964.99,2965.44,18.10387024,18
2026-01-21 03:11:00,2964.23,2964.23,2960.68,2962.01,2961.08,11.33964127,19
2026-01-21 03:12:00,2961.19,2962.31,2961.19,2961.5,2961.75,24.68240181,17
2026-01-21 03:13:00,2961.77,2963.64,2961.77,2963.32,2963.25,2.40630992,13
2026-01-21 03:14:00,2964.09,2966.07,2964.09,2966.07,2964.62,0.35595646,11
2026-01-21 03:15:00,2966.07,2966.08,2965.48,2966.02,2965.81,20.31529597,24
2026-01-21 03:16:00,2966.09,2967.01,2966.09,2967.01,2966.75,3.16287152,14
2026-01-21 03:17:00,2967.46,2967.46,2967.01,2967.02,2967.01,0.31657531,6
2026-01-21 03:18:00,2967.01,2967.38,2967.0,2967.0,2967.23,22.26202016,20
2026-01-21 03:19:00,2967.51,2967.99,2967.05,2967.05,2967.66,29.79252181,23
2026-01-21 03:20:00,2967.0,2967.12,2966.52,2967.12,2966.9,34.86680348,31
2026-01-21 03:21:00,2966.93,2968.76,2966.93,2968.76,2967.98,32.97892247,13
2026-01-21 03:22:00,2968.63,2970.38,2968.63,2970.38,2969.63,18.94639906,25
2026-01-21 03:23:00,2970.38,2970.39,2970.38,2970.39,2970.38,7.85948021,11
2026-01-21 03:24:00,2970.38,2970.38,2969.03,2969.03,2969.21,7.87252265,9
2026-01-21 03:25:00,2969.22,2969.22,2968.5,2968.5,2968.96,10.27774151,12
2026-01-21 03:26:00,2968.4,2968.4,2967.55,2967.55,2967.95,15.32762092,14
2026-01-21 03:27:00,2967.11,2967.49,2965.5,2967.47,2966.13,14.52748774,22
2026-01-21 03:28:00,2968.01,2968.49,2968.0,2968.35,2968.3,7.50837923,12
2026-01-21 03:29:00,2968.49,2968.5,2967.72,2967.8,2968.04,21.91526892,19
2026-01-21 03:30:00,2967.86,2967.86,2965.84,2966.49,2966.8,21.34009012,34
2026-01-21 03:31:00,2966.99,2967.82,2966.59,2967.12,2967.42,37.24293223,34
2026-01-21 03:32:00,2967.12,2967.89,2966.35,2967.73,2967.4,20.68313547,27
2026-01-21 03:33:00,2967.99,2968.0,2967.34,2967.99,2967.89,16.83857579,23
2026-01-21 03:34:00,2967.99,2970.02,2967.99,2969.97,2969.29,32.87096098,35
2026-01-21 03:35:00,2969.89,2972.76,2969.63,2972.76,2970.68,16.9021466,32
2026-01-21 03:36:00,2972.76,2974.1,2971.86,2973.13,2973.46,66.72204789,38
2026-01-21 03:37:00,2973.68,2975.76,2970.58,2973.34,2972.73,795.50859932,101
2026-01-21 03:38:00,2973.34,2976.22,2971.2,2973.3,2973.68,979.4695817,116
2026-01-21 03:39:00,2973.18,2973.18,2971.55,2972.55,2972.51,28.96507651,37
2026-01-21 03:40:00,2972.55,2976.71,2972.53,2975.64,2973.91,38.01517151,45
2026-01-21 03:41:00,2975.56,2975.56,2972.75,2972.94,2973.57,25.08075815,35
2026-01-21 03:42:00,2973.99,2974.36,2973.9,2973.9,2974.2,18.07118955,22
2026-01-21 03:43:00,2974.16,2977.0,2974.04,2976.08,2975.07,35.93513829,30
2026-01-21 03:44:00,2976.17,2980.0,2976.14,2978.75,2978.4,25.35626018,61
2026-01-21 03:45:00,2978.84,2979.04,2976.17,2976.17,2976.75,13.13532314,24
2026-01-21 03:46:00,2976.15,2977.77,2976.1,2977.63,2976.89,24.9650993,28
2026-01-21 03:47:00,2977.77,2977.77,2976.53,2977.21,2976.9,17.33048625,19
2026-01-21 03:48:00,2976.76,2977.93,2976.76,2977.92,2977.38,18.47019697,21
2026-01-21 03:49:00,2977.93,2978.96,2977.83,2977.83,2978.55,26.36968698,27
2026-01-21 03:50:00,2978.22,2978.73,2977.24,2977.24,2977.82,24.47627339,29
2026-01-21 03:51:00,2977.3,2977.3,2974.56,2975.45,2975.92,13.20681228,24
2026-01-21 03:52:00,2975.25,2976.11,2975.1,2975.53,2975.56,28.77893946,33
2026-01-21 03:53:00,2975.59,2976.59,2975.59,2976.59,2976.34,9.66015502,13
2026-01-21 03:54:00,2976.6,2978.36,2976.6,2978.36,2977.73,9.07449251,18
2026-01-21 03:55:00,2978.36,2978.37,2978.36,2978.36,2978.36,17.73534411,27
2026-01-21 03:56:00,2978.36,2978.37,2978.0,2978.08,2978.16,14.55041755,16
2026-01-21 03:57:00,2978.22,2979.41,2978.2,2979.15,2978.59,9.85340615,19
2026-01-21 03:58:00,2978.38,2978.38,2976.76,2977.88,2977.54,24.28867425,19
2026-01-21 03:59:00,2977.69,2977.81,2977.59,2977.81,2977.66,15.85724663,14
2026-01-21 04:00:00,2977.82,2977.82,2977.48,2977.49,2977.65,19.33764115,30
2026-01-21 04:01:00,2977.49,2977.49,2977.48,2977.49,2977.48,14.47884029,24
2026-01-21 04:02:00,2977.49,2980.1,2977.49,2980.1,2979.78,14.85286121,24
2026-01-21 04:03:00,2980.1,2980.5,2980.09,2980.41,2980.35,4.09115132,13
2026-01-21 04:04:00,2980.5,2981.58,2980.5,2981.0,2980.5,22.20349043,29
2026-01-21 04:05:00,2981.05,2981.05,2980.36,2980.36,2980.9,24.84181479,28
2026-01-21 04:06:00,2980.73,2980.99,2978.67,2978.67,2980.4,14.65362021,18
2026-01-21 04:07:00,2978.92,2978.92,2978.62,2978.86,2978.71,8.38295651,14
2026-01-21 04:08:00,2979.36,2979.38,2978.7,2978.95,2979.1,7.34340187,14
2026-01-21 04:09:00,2979.02,2979.02,2977.62,2978.28,2978.23,8.74892851,14
2026-01-21 04:10:00,2978.17,2978.17,2978.05,2978.17,2978.07,2.18168563,8
2026-01-21 04:11:00,2978.17,2978.17,2978.0,2978.0,2978.09,7.1577799,15
2026-01-21 04:12:00,2977.67,2977.67,2976.3,2976.3,2976.84,10.15750543,13
2026-01-21 04:13:00,2975.83,2975.83,2971.8,2972.97,2972.78,6.33632896,20
2026-01-21 04:14:00,2972.96,2972.96,2972.9,2972.95,2972.92,15.43850945,21
2026-01-21 04:15:00,2972.25,2972.25,2971.27,2971.56,2971.81,38.93790229,26
2026-01-21 04:16:00,2971.56,2972.72,2971.56,2972.58,2972.5,17.70592559,23
2026-01-21 04:17:00,2972.58,2972.95,2972.32,2972.95,2972.84,10.36377638,19
2026-01-21 04:18:00,2972.95,2972.95,2972.73,2972.94,2972.9,5.84450186,16
2026-01-21 04:19:00,2972.94,2974.71,2972.94,2974.39,2973.15,28.43690081,21
