timestamp,open,high,low,close,vwap,volume,count
2026-01-25 02:31:00,2949.28,2949.29,2949.28,2949.29,2949.28,0.35503812,5
2026-01-25 02:32:00,2949.29,2951.2,2949.29,2951.2,2949.81,0.96209475,6
2026-01-25 02:33:00,2951.19,2951.2,2950.81,2950.82,2951.17,3.16428427,10
2026-01-25 02:34:00,2950.82,2950.82,2950.7,2950.71,2950.72,2.39097176,6
2026-01-25 02:35:00,2951.1,2951.76,2950.46,2950.46,2950.98,52.72517615,15
2026-01-25 02:36:00,2950.45,2950.45,2950.45,2950.45,2950.45,0.03,1
2026-01-25 02:37:00,2949.95,2949.95,2949.94,2949.95,2949.94,0.52869282,6
2026-01-25 02:38:00,2949.95,2949.95,2949.95,2949.95,2949.95,0.01634562,2
2026-01-25 02:39:00,2950.38,2950.38,2950.37,2950.38,2950.37,0.1513046,6
2026-01-25 02:40:00,2950.38,2950.38,2950.37,2950.37,2950.37,0.2458563,3
2026-01-25 02:41:00,2950.38,2950.38,2950.04,2950.04,2950.18,47.01239329,17
2026-01-25 02:42:00,2950.04,2950.04,2950.03,2950.04,2950.03,0.17609052,3
2026-01-25 02:43:00,2950.04,2950.04,2950.03,2950.03,2950.03,0.41812895,4
2026-01-25 02:44:00,2950.04,2950.04,2948.95,2948.95,2949.27,0.55049171,7
2026-01-25 02:45:00,2948.95,2948.95,2948.29,2948.29,2948.88,3.0878363,6
2026-01-25 02:46:00,2948.75,2948.75,2948.75,2948.75,2948.75,0.00056136,1
2026-01-25 02:47:00,2948.76,2948.76,2948.75,2948.75,2948.75,0.03668944,3
2026-01-25 02:48:00,2948.76,2948.76,2948.75,2948.75,2948.75,0.2427781,10
2026-01-25 02:49:00,2948.76,2948.76,2948.76,2948.76,2948.76,0.01579946,1
2026-01-25 02:50:00,2948.79,2949.01,2948.79,2949.01,2948.95,0.13963461,5
2026-01-25 02:51:00,2949.01,2949.01,2949.0,2949.0,2949.0,0.0728716,2
2026-01-25 02:52:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.01152764,2
2026-01-25 02:53:00,2949.01,2949.51,2949.01,2949.51,2949.25,0.21335783,7
2026-01-25 02:54:00,2949.51,2949.51,2949.51,2949.51,2949.51,0.00626934,1
2026-01-25 02:55:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.01649827,1
2026-01-25 02:56:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.08421709,5
2026-01-25 02:57:00,2949.0,2949.01,2948.82,2948.82,2948.94,0.0216105,4
2026-01-25 02:58:00,2948.82,2948.83,2948.82,2948.83,2948.82,0.01507931,2
2026-01-25 02:59:00,2948.83,2948.83,2948.83,2948.83,2948.83,0.09932746,2
2026-01-25 03:00:00,2948.83,2948.83,2948.83,2948.83,2948.83,0.09946058,4
2026-01-25 03:01:00,2948.83,2948.83,2948.82,2948.82,2948.82,0.02765055,3
2026-01-25 03:02:00,2948.83,2949.52,2948.83,2949.52,2949.47,2.05187218,9
2026-01-25 03:03:00,2949.52,2949.52,2949.52,2949.52,2949.52,0.00492153,2
2026-01-25 03:04:00,2949.52,2949.52,2948.57,2948.58,2948.74,0.51977174,8
2026-01-25 03:05:00,2948.58,2948.72,2948.58,2948.72,2948.71,0.08989198,2
2026-01-25 03:06:00,2948.72,2948.72,2948.14,2948.14,2948.55,2.00397335,5
2026-01-25 03:07:00,2947.78,2947.78,2947.24,2947.26,2947.45,0.27541283,7
2026-01-25 03:08:00,2947.26,2947.26,2945.88,2945.88,2946.48,58.10144159,22
2026-01-25 03:09:00,2945.89,2946.15,2945.89,2946.15,2945.97,0.18662973,4
2026-01-25 03:10:00,2946.15,2946.15,2946.14,2946.15,2946.14,0.70605576,6
2026-01-25 03:11:00,2947.02,2947.77,2947.02,2947.77,2947.41,0.08510778,4
2026-01-25 03:12:00,2947.76,2947.76,2946.8,2946.8,2947.53,0.08061693,4
2026-01-25 03:13:00,2946.8,2946.8,2946.8,2946.8,0.0,0.0,0
2026-01-25 03:14:00,2946.8,2946.8,2946.79,2946.79,2946.79,0.02451385,2
2026-01-25 03:15:00,2946.8,2946.8,2946.09,2946.09,2946.77,2.49963897,9
2026-01-25 03:16:00,2945.35,2945.35,2940.78,2941.13,2943.35,45.91984901,41
2026-01-25 03:17:00,2941.95,2943.02,2941.95,2943.02,2942.79,0.07852193,5
2026-01-25 03:18:00,2943.03,2943.03,2943.03,2943.03,2943.03,0.12413494,3
2026-01-25 03:19:00,2943.02,2943.57,2942.25,2943.57,2942.66,98.74874553,29
2026-01-25 03:20:00,2943.56,2943.56,2942.81,2942.95,2942.95,2.30728506,9
2026-01-25 03:21:00,2942.3,2942.3,2941.51,2941.51,2941.84,0.20361127,6
2026-01-25 03:22:00,2941.51,2943.02,2941.51,2942.36,2942.14,78.21581429,25
2026-01-25 03:23:00,2941.51,2942.65,2941.51,2942.64,2942.58,1.834536,5
2026-01-25 03:24:00,2942.65,2943.32,2942.65,2943.27,2942.93,0.45302242,6
2026-01-25 03:25:00,2943.43,2943.44,2943.43,2943.44,2943.43,2.29544686,11
2026-01-25 03:26:00,2942.64,2942.65,2942.64,2942.65,2942.64,2.86963528,8
2026-01-25 03:27:00,2942.65,2942.87,2942.65,2942.86,2942.74,0.20973123,5
2026-01-25 03:28:00,2942.87,2942.87,2941.51,2941.51,2942.05,26.96192564,23
2026-01-25 03:29:00,2941.51,2941.51,2941.5,2941.5,2941.5,4.48574286,4
2026-01-25 03:30:00,2941.14,2941.14,2934.0,2934.0,2938.87,116.69282766,84
2026-01-25 03:31:00,2934.42,2935.25,2934.14,2934.92,2934.97,6.93684938,15
2026-01-25 03:32:00,2934.91,2934.92,2934.91,2934.92,2934.91,0.02045716,2
2026-01-25 03:33:00,2934.49,2935.03,2934.49,2935.03,2934.91,1.38759306,8
2026-01-25 03:34:00,2935.02,2935.03,2935.02,2935.03,2935.02,0.32868473,5
2026-01-25 03:35:00,2935.03,2935.4,2934.59,2934.59,2934.73,0.49126325,13
2026-01-25 03:36:00,2934.6,2936.14,2934.6,2936.14,2934.69,1.80929087,11
2026-01-25 03:37:00,2936.13,2937.96,2936.07,2936.61,2936.39,84.45030843,21
2026-01-25 03:38:00,2936.6,2936.6,2936.43,2936.43,2936.43,0.63167419,2
2026-01-25 03:39:00,2936.86,2937.37,2936.59,2937.37,2936.96,0.01372407,4
2026-01-25 03:40:00,2937.37,2938.16,2937.37,2938.16,2937.75,0.05855,7
2026-01-25 03:41:00,2938.16,2938.16,2938.16,2938.16,2938.16,0.00769295,3
2026-01-25 03:42:00,2938.28,2938.75,2938.28,2938.75,2938.35,0.01193626,4
2026-01-25 03:43:00,2938.74,2938.74,2938.0,2938.0,2938.73,4.35780139,6
2026-01-25 03:44:00,2938.01,2938.01,2938.0,2938.0,2938.0,1.02695236,5
2026-01-25 03:45:00,2938.01,2938.01,2933.92,2933.92,2935.0,5.82769692,19
2026-01-25 03:46:00,2933.92,2935.28,2933.92,2935.25,2934.56,1.49716667,8
2026-01-25 03:47:00,2935.27,2935.32,2934.57,2934.57,2934.8,11.02037998,11
2026-01-25 03:48:00,2934.58,2934.81,2934.2,2934.2,2934.68,8.71888234,14
2026-01-25 03:49:00,2935.52,2936.31,2935.52,2936.31,2936.17,1.19735783,5
2026-01-25 03:50:00,2936.31,2936.8,2936.31,2936.31,2936.54,0.72385289,6
2026-01-25 03:51:00,2936.31,2936.31,2935.53,2935.53,2935.86,0.77850058,7
2026-01-25 03:52:00,2935.95,2935.95,2935.51,2935.57,2935.52,2.10441379,11
2026-01-25 03:53:00,2936.19,2936.19,2935.6,2935.61,2935.93,0.25507002,6
2026-01-25 03:54:00,2935.51,2935.51,2935.14,2935.14,2935.18,0.02431948,2
2026-01-25 03:55:00,2935.41,2935.44,2935.41,2935.44,2935.41,0.17702326,2
2026-01-25 03:56:00,2935.45,2937.88,2935.45,2937.88,2935.98,0.541096,7
2026-01-25 03:57:00,2937.87,2938.66,2937.87,2938.66,2938.09,1.35734228,5
2026-01-25 03:58:00,2938.51,2938.85,2938.29,2938.85,2938.52,0.18290195,8
2026-01-25 03:59:00,2938.39,2938.45,2938.39,2938.45,2938.44,0.08700683,3
2026-01-25 04:00:00,2938.06,2938.06,2937.74,2937.75,2937.93,1.28050494,14
2026-01-25 04:01:00,2937.75,2939.29,2937.75,2939.2,2939.13,0.51555136,8
2026-01-25 04:02:00,2939.31,2940.22,2939.31,2940.22,2940.0,0.84545738,8
2026-01-25 04:03:00,2940.46,2940.46,2940.46,2940.46,2940.46,0.19607565,4
2026-01-25 04:04:00,2940.54,2940.54,2940.54,2940.54,2940.54,0.029985,2
2026-01-25 04:05:00,2940.61,2940.61,2940.61,2940.61,2940.61,0.03347311,1
2026-01-25 04:06:00,2941.3,2942.17,2941.22,2941.42,2941.6,138.10538365,30
2026-01-25 04:07:00,2941.37,2941.37,2940.54,2940.54,2941.3,0.88006476,9
2026-01-25 04:08:00,2940.55,2940.55,2939.12,2939.22,2939.72,131.33118318,44
2026-01-25 04:09:00,2939.28,2940.53,2939.03,2940.53,2940.35,13.18082411,20
2026-01-25 04:10:00,2940.53,2940.53,2939.67,2939.67,2939.81,5.34511399,10
2026-01-25 04:11:00,2939.93,2940.04,2939.93,2939.93,2939.96,18.59235357,22
2026-01-25 04:12:00,2939.67,2939.67,2939.0,2939.0,2939.58,3.23444386,9
2026-01-25 04:13:00,2939.0,2939.01,2938.06,2938.06,2938.19,7.49507561,13
2026-01-25 04:14:00,2938.17,2938.27,2937.72,2938.27,2938.08,0.30877672,3
2026-01-25 04:15:00,2938.16,2939.09,2938.16,2939.09,2938.24,1.63076383,12
2026-01-25 04:16:00,2938.76,2938.85,2938.76,2938.85,2938.84,2.00395291,2
2026-01-25 04:17:00,2938.85,2939.06,2937.57,2937.83,2938.56,0.88105316,10
2026-01-25 04:18:00,2937.87,2938.01,2937.87,2938.01,2937.87,0.0341522,3
2026-01-25 04:19:00,2938.65,2938.65,2937.5,2937.5,2938.29,1.6122925,5
2026-01-25 04:20:00,2937.5,2937.53,2937.49,2937.53,2937.49,1.18893778,4
2026-01-25 04:21:00,2937.53,2937.53,2937.53,2937.53,2937.53,0.00235936,2
2026-01-25 04:22:00,2937.53,2937.53,2937.53,2937.53,2937.53,0.11593923,4
2026-01-25 04:23:00,2937.53,2937.53,2937.49,2937.5,2937.5,0.01819547,6
2026-01-25 04:24:00,2937.5,2937.5,2937.08,2937.08,2937.35,2.66858536,8
