timestamp,open,high,low,close,vwap,volume,count
2026-01-14 14:12:00,3311.62,3311.62,3308.82,3309.74,3309.84,16.38440188,14
2026-01-14 14:13:00,3309.85,3310.0,3309.37,3309.37,3309.84,3.99889994,9
2026-01-14 14:14:00,3309.71,3310.05,3309.71,3310.05,3309.99,6.17501722,9
2026-01-14 14:15:00,3310.05,3311.26,3309.84,3311.25,3310.14,8.14772044,18
2026-01-14 14:16:00,3311.47,3321.96,3311.47,3321.83,3320.03,94.06192998,63
2026-01-14 14:17:00,3321.83,3324.96,3315.0,3315.19,3321.69,214.60902098,82
2026-01-14 14:18:00,3316.55,3316.55,3313.88,3313.88,3315.5,50.24402334,16
2026-01-14 14:19:00,3313.89,3316.17,3313.16,3315.86,3313.5,11.73468605,20
2026-01-14 14:20:00,3315.23,3317.3,3314.31,3315.93,3315.64,84.9829839,57
2026-01-14 14:21:00,3315.69,3319.71,3315.69,3319.51,3318.72,27.64968215,26
2026-01-14 14:22:00,3319.04,3320.33,3317.11,3320.33,3318.4,13.58017251,23
2026-01-14 14:23:00,3320.33,3322.41,3319.57,3322.41,3320.02,70.5742574,24
2026-01-14 14:24:00,3322.39,3323.25,3322.19,3322.91,3322.93,6.24602561,16
2026-01-14 14:25:00,3322.86,3322.91,3322.75,3322.91,3322.85,1.09214907,11
2026-01-14 14:26:00,3322.26,3323.33,3317.01,3317.02,3321.36,50.89553081,22
2026-01-14 14:27:00,3317.02,3317.02,3315.29,3315.3,3315.69,1.43906111,17
2026-01-14 14:28:00,3315.3,3315.42,3314.59,3315.42,3315.22,6.52506777,11
2026-01-14 14:29:00,3315.08,3316.67,3314.34,3315.55,3315.29,4.25020427,12
2026-01-14 14:30:00,3314.2,3319.92,3314.16,3319.07,3317.96,8.28177926,19
2026-01-14 14:31:00,3319.07,3319.35,3311.57,3312.1,3313.83,7.81268976,34
2026-01-14 14:32:00,3312.59,3312.59,3306.94,3309.01,3309.79,70.68972472,43
2026-01-14 14:33:00,3309.01,3313.58,3308.18,3310.02,3311.46,22.03451304,16
2026-01-14 14:34:00,3313.0,3319.67,3313.0,3316.98,3317.52,10.91358613,24
2026-01-14 14:35:00,3315.46,3317.11,3312.53,3313.36,3315.98,11.44674464,16
2026-01-14 14:36:00,3313.0,3317.53,3313.0,3317.53,3313.73,8.40904134,9
2026-01-14 14:37:00,3313.96,3321.4,3313.96,3319.07,3315.5,5.23602503,24
2026-01-14 14:38:00,3321.31,3328.61,3319.5,3326.02,3325.3,20.785682,40
2026-01-14 14:39:00,3324.01,3325.0,3322.18,3323.29,3324.65,9.58191277,15
2026-01-14 14:40:00,3323.16,3327.5,3323.16,3326.09,3325.33,13.24900566,14
2026-01-14 14:41:00,3324.96,3326.63,3318.83,3319.54,3324.68,58.20581244,60
2026-01-14 14:42:00,3318.1,3324.1,3318.1,3323.71,3321.35,5.36110154,24
2026-01-14 14:43:00,3322.29,3322.68,3319.38,3319.38,3321.0,10.72361056,22
2026-01-14 14:44:00,3320.73,3324.37,3319.62,3319.62,3322.07,18.08144955,28
2026-01-14 14:45:00,3319.61,3324.76,3318.37,3324.13,3323.09,12.56250098,28
2026-01-14 14:46:00,3325.24,3334.96,3325.24,3334.89,3329.44,105.2913581,101
2026-01-14 14:47:00,3335.32,3340.67,3335.32,3337.99,3337.43,196.80519747,157
2026-01-14 14:48:00,3338.37,3341.68,3337.17,3341.68,3338.07,17.9509396,55
2026-01-14 14:49:00,3342.45,3342.45,3336.87,3340.68,3339.12,52.97004929,62
2026-01-14 14:50:00,3340.91,3340.91,3335.0,3336.13,3337.87,8.08179109,29
2026-01-14 14:51:00,3335.0,3345.24,3335.0,3344.53,3339.23,181.47051927,126
2026-01-14 14:52:00,3344.53,3349.0,3340.48,3347.81,3345.19,205.27776602,131
2026-01-14 14:53:00,3349.29,3355.5,3348.62,3355.5,3350.71,75.03654774,105
2026-01-14 14:54:00,3355.59,3357.0,3352.92,3354.49,3355.58,38.06456622,55
2026-01-14 14:55:00,3354.0,3354.0,3349.92,3353.15,3352.12,5.86581732,20
2026-01-14 14:56:00,3353.16,3354.18,3349.45,3349.45,3351.89,29.20995346,29
2026-01-14 14:57:00,3349.3,3350.35,3345.52,3349.51,3348.17,16.457805,51
2026-01-14 14:58:00,3349.51,3350.53,3346.9,3346.9,3349.19,57.66608726,67
2026-01-14 14:59:00,3347.25,3349.08,3345.21,3348.67,3347.46,61.37059335,36
2026-01-14 15:00:00,3348.7,3348.7,3338.9,3340.66,3343.78,295.30269115,172
2026-01-14 15:01:00,3339.96,3341.11,3332.55,3332.55,3335.98,69.91914492,101
2026-01-14 15:02:00,3332.84,3334.28,3329.01,3329.66,3330.21,52.55943105,69
2026-01-14 15:03:00,3329.0,3332.58,3327.79,3331.02,3330.0,15.07950237,49
2026-01-14 15:04:00,3329.48,3332.63,3327.71,3332.63,3328.65,145.2010445,79
2026-01-14 15:05:00,3332.64,3336.66,3332.64,3334.85,3334.7,32.31622722,50
2026-01-14 15:06:00,3334.34,3343.35,3334.34,3343.25,3338.7,39.87987375,49
2026-01-14 15:07:00,3342.11,3342.87,3336.98,3338.41,3338.79,71.70282392,40
2026-01-14 15:08:00,3339.57,3341.63,3337.57,3340.67,3339.78,13.39657745,27
2026-01-14 15:09:00,3340.68,3342.21,3336.57,3340.77,3339.31,20.05747792,49
2026-01-14 15:10:00,3340.67,3344.33,3339.77,3343.11,3341.33,10.18839245,27
2026-01-14 15:11:00,3342.71,3354.66,3340.78,3351.56,3349.67,31.61323123,63
2026-01-14 15:12:00,3350.62,3360.8,3350.62,3357.1,3357.12,24.36314864,86
2026-01-14 15:13:00,3356.69,3360.8,3355.0,3358.49,3360.4,186.67049677,57
2026-01-14 15:14:00,3360.22,3360.3,3359.83,3359.88,3359.93,5.85351885,26
2026-01-14 15:15:00,3359.87,3360.08,3353.27,3353.27,3356.59,30.50130813,36
2026-01-14 15:16:00,3354.69,3356.23,3349.88,3351.19,3351.39,168.53737572,100
2026-01-14 15:17:00,3351.21,3356.54,3351.18,3353.33,3354.54,134.48397735,107
2026-01-14 15:18:00,3353.43,3354.79,3351.46,3351.68,3352.9,85.88587494,73
2026-01-14 15:19:00,3351.45,3354.09,3350.85,3354.09,3351.35,47.33636625,32
2026-01-14 15:20:00,3354.6,3354.6,3351.48,3351.61,3352.09,4.06747537,16
2026-01-14 15:21:00,3353.53,3357.3,3353.13,3354.51,3355.1,4.88779214,13
2026-01-14 15:22:00,3354.94,3355.39,3353.18,3354.8,3355.28,1.99553179,8
2026-01-14 15:23:00,3355.39,3356.16,3352.1,3352.92,3353.48,3.85741677,11
2026-01-14 15:24:00,3353.14,3355.34,3353.14,3355.34,3355.25,20.93827193,12
2026-01-14 15:25:00,3355.38,3358.0,3353.87,3357.3,3355.13,99.8488854,31
2026-01-14 15:26:00,3355.55,3358.0,3353.1,3357.87,3356.52,8.82617714,18
2026-01-14 15:27:00,3357.56,3357.56,3355.07,3355.96,3356.87,7.4724238,9
2026-01-14 15:28:00,3356.48,3356.48,3353.02,3353.02,3353.06,3.28780255,12
2026-01-14 15:29:00,3353.02,3353.96,3350.27,3350.27,3353.02,35.4076223,30
2026-01-14 15:30:00,3350.28,3350.28,3345.28,3345.85,3347.36,28.22410922,57
2026-01-14 15:31:00,3344.47,3344.59,3343.36,3343.36,3344.05,45.97220398,34
2026-01-14 15:32:00,3344.59,3347.58,3344.59,3346.24,3345.42,19.54848539,36
2026-01-14 15:33:00,3346.24,3351.59,3346.24,3351.48,3350.8,21.30842916,37
2026-01-14 15:34:00,3351.36,3355.03,3351.36,3355.03,3354.55,29.8574016,26
2026-01-14 15:35:00,3355.02,3359.69,3355.0,3355.0,3356.19,39.93971318,72
2026-01-14 15:36:00,3353.01,3354.34,3350.82,3350.82,3352.84,74.9024292,26
2026-01-14 15:37:00,3350.54,3350.54,3346.66,3346.66,3347.62,4.11573282,26
2026-01-14 15:38:00,3346.65,3346.65,3338.68,3339.52,3342.91,11.816222,47
2026-01-14 15:39:00,3340.95,3344.72,3338.13,3344.72,3341.31,29.734123,36
2026-01-14 15:40:00,3343.67,3343.67,3342.19,3342.19,3343.5,1.79880036,13
2026-01-14 15:41:00,3342.2,3342.2,3339.06,3339.8,3339.96,7.87519712,16
2026-01-14 15:42:00,3339.81,3341.82,3339.07,3340.55,3340.0,713.99186557,73
2026-01-14 15:43:00,3339.26,3339.26,3335.42,3335.42,3337.8,25.02588976,51
2026-01-14 15:44:00,3335.01,3337.35,3335.01,3335.47,3335.6,38.46988514,18
2026-01-14 15:45:00,3335.25,3336.03,3335.25,3335.67,3335.97,17.91353528,21
2026-01-14 15:46:00,3335.01,3337.95,3332.09,3337.36,3334.46,14.61055633,46
2026-01-14 15:47:00,3337.86,3342.24,3337.86,3340.13,3340.6,11.89689647,26
2026-01-14 15:48:00,3340.13,3340.14,3337.81,3338.89,3339.03,5.22582185,23
2026-01-14 15:49:00,3338.07,3339.89,3338.07,3339.6,3338.88,10.08119592,15
2026-01-14 15:50:00,3339.72,3339.94,3338.24,3339.92,3339.55,6.66545408,23
2026-01-14 15:51:00,3339.93,3340.05,3336.17,3336.17,3339.42,15.02393517,22
2026-01-14 15:52:00,3336.08,3336.23,3335.47,3336.07,3335.95,1.51830659,17
2026-01-14 15:53:00,3336.08,3342.67,3336.08,3341.41,3341.93,25.29966248,39
2026-01-14 15:54:00,3341.49,3343.06,3339.65,3342.84,3342.31,2.64123316,32
2026-01-14 15:55:00,3343.06,3346.5,3343.06,3344.67,3344.3,6.82987066,29
2026-01-14 15:56:00,3344.67,3346.87,3344.67,3345.77,3345.48,2.67185646,16
2026-01-14 15:57:00,3345.76,3345.77,3343.5,3345.63,3344.35,15.2368552,27
2026-01-14 15:58:00,3345.62,3345.62,3344.1,3344.72,3344.26,12.34125247,15
2026-01-14 15:59:00,3344.82,3346.75,3344.14,3345.03,3345.26,35.22053278,37
2026-01-14 16:00:00,3345.03,3347.61,3344.54,3347.61,3345.82,31.17193381,31
2026-01-14 16:01:00,3347.62,3348.41,3346.85,3348.41,3347.38,10.89188836,23
2026-01-14 16:02:00,3348.41,3352.63,3348.41,3352.63,3350.08,80.56358474,121
2026-01-14 16:03:00,3352.63,3354.64,3352.62,3354.58,3353.29,75.61202929,66
2026-01-14 16:04:00,3354.57,3355.37,3351.87,3353.26,3352.64,38.70360156,46
2026-01-14 16:05:00,3352.63,3352.63,3352.63,3352.63,3352.63,0.77559992,3
