timestamp,open,high,low,close,vwap,volume,count
2026-01-16 06:11:00,3302.49,3303.91,3302.49,3303.45,3303.66,0.3406672,9
2026-01-16 06:12:00,3303.07,3304.3,3303.07,3304.3,3303.07,1.9242029,4
2026-01-16 06:13:00,3304.31,3304.31,3303.22,3303.22,3304.25,7.50935977,17
2026-01-16 06:14:00,3303.12,3303.3,3303.07,3303.24,3303.2,0.59956218,7
2026-01-16 06:15:00,3303.29,3304.07,3303.29,3304.06,3303.51,2.22495046,6
2026-01-16 06:16:00,3304.06,3304.07,3304.06,3304.07,3304.06,0.19268033,5
2026-01-16 06:17:00,3304.07,3304.07,3304.06,3304.07,3304.06,0.11555037,5
2026-01-16 06:18:00,3304.06,3304.07,3304.06,3304.06,3304.06,0.75096107,9
2026-01-16 06:19:00,3302.94,3303.09,3301.91,3302.74,3302.31,81.8132116,32
2026-01-16 06:20:00,3301.42,3302.23,3301.42,3302.23,3301.48,0.16143907,5
2026-01-16 06:21:00,3302.23,3306.0,3302.23,3306.0,3302.96,14.09779494,29
2026-01-16 06:22:00,3306.0,3307.87,3306.0,3307.51,3306.99,3.54359643,16
2026-01-16 06:23:00,3307.8,3308.35,3307.8,3307.86,3307.99,98.73689345,40
2026-01-16 06:24:00,3307.84,3307.84,3307.55,3307.55,3307.81,1.20995033,12
2026-01-16 06:25:00,3306.15,3306.16,3306.15,3306.15,3306.15,0.72820351,6
2026-01-16 06:26:00,3306.16,3307.61,3306.16,3307.5,3306.82,1.99887971,11
2026-01-16 06:27:00,3307.5,3307.5,3307.49,3307.5,3307.49,0.15047362,5
2026-01-16 06:28:00,3307.5,3307.5,3307.5,3307.5,3307.5,0.02974787,3
2026-01-16 06:29:00,3307.5,3307.5,3307.49,3307.49,3307.49,1.01438162,3
2026-01-16 06:30:00,3307.05,3307.06,3307.05,3307.06,3307.05,0.30772054,8
2026-01-16 06:31:00,3307.06,3308.37,3307.06,3308.37,3307.53,4.86089075,13
2026-01-16 06:32:00,3307.91,3309.47,3307.91,3308.88,3309.0,12.24938597,15
2026-01-16 06:33:00,3308.88,3308.88,3308.87,3308.88,3308.87,0.23041725,9
2026-01-16 06:34:00,3308.87,3309.42,3308.87,3309.14,3308.88,1.96732971,6
2026-01-16 06:35:00,3309.15,3309.9,3309.15,3309.9,3309.58,5.77528746,10
2026-01-16 06:36:00,3309.9,3310.83,3309.9,3310.83,3310.24,2.26956997,6
2026-01-16 06:37:00,3310.83,3310.83,3309.39,3309.39,3310.82,3.83441738,11
2026-01-16 06:38:00,3309.37,3310.74,3309.33,3310.74,3310.18,7.04647504,11
2026-01-16 06:39:00,3310.12,3310.6,3310.04,3310.59,3310.57,1.96830582,4
2026-01-16 06:40:00,3310.73,3312.03,3310.73,3311.98,3311.84,1.15428735,9
2026-01-16 06:41:00,3311.98,3314.45,3311.98,3314.09,3312.13,29.79824227,46
2026-01-16 06:42:00,3314.09,3314.09,3314.08,3314.08,3314.08,0.65276597,11
2026-01-16 06:43:00,3314.09,3314.09,3314.08,3314.09,3314.08,0.27397582,6
2026-01-16 06:44:00,3314.09,3314.09,3314.08,3314.08,3314.08,1.36350838,6
2026-01-16 06:45:00,3314.08,3315.05,3314.08,3315.05,3314.09,2.56801461,12
2026-01-16 06:46:00,3315.05,3315.44,3315.04,3315.44,3315.12,2.95093551,12
2026-01-16 06:47:00,3315.05,3315.05,3315.04,3315.05,3315.04,0.57213869,9
2026-01-16 06:48:00,3315.04,3315.05,3313.55,3313.56,3313.81,7.74124469,22
2026-01-16 06:49:00,3314.05,3314.29,3313.5,3313.94,3313.56,0.37626141,5
2026-01-16 06:50:00,3313.04,3313.25,3313.03,3313.25,3313.23,2.06880794,8
2026-01-16 06:51:00,3313.25,3313.38,3311.71,3311.71,3313.25,12.6400282,18
2026-01-16 06:52:00,3311.7,3312.81,3311.18,3312.78,3312.76,2.49710774,10
2026-01-16 06:53:00,3312.81,3313.05,3312.8,3313.05,3312.86,1.98364984,7
2026-01-16 06:54:00,3313.05,3313.05,3312.9,3312.9,3312.95,0.03679726,2
2026-01-16 06:55:00,3312.83,3313.03,3312.83,3312.95,3312.94,2.0058092,11
2026-01-16 06:56:00,3312.88,3313.75,3312.88,3313.75,3312.92,1.99100149,7
2026-01-16 06:57:00,3313.74,3313.74,3312.92,3312.96,3313.52,3.64042569,10
2026-01-16 06:58:00,3312.91,3312.92,3312.91,3312.92,3312.91,0.05547613,2
2026-01-16 06:59:00,3312.92,3312.92,3312.49,3312.76,3312.54,1.14456322,8
2026-01-16 07:00:00,3312.81,3313.18,3312.8,3313.07,3313.06,4.54648002,27
2026-01-16 07:01:00,3313.06,3313.08,3312.25,3312.25,3312.7,0.06724339,5
2026-01-16 07:02:00,3311.53,3311.53,3311.18,3311.18,3311.19,0.06341549,2
2026-01-16 07:03:00,3311.7,3311.7,3311.18,3311.29,3311.57,0.00573137,5
2026-01-16 07:04:00,3311.08,3312.35,3311.07,3312.35,3311.08,1.94164068,5
2026-01-16 07:05:00,3313.07,3313.47,3312.69,3313.46,3313.14,1.94675326,9
2026-01-16 07:06:00,3313.47,3313.47,3311.45,3311.46,3313.33,1.09285087,8
2026-01-16 07:07:00,3310.48,3311.68,3310.26,3311.46,3311.6,1.99113714,7
2026-01-16 07:08:00,3311.35,3311.35,3311.35,3311.35,3311.35,0.01458239,1
2026-01-16 07:09:00,3311.34,3313.29,3311.34,3313.29,3311.59,2.05514663,6
2026-01-16 07:10:00,3313.0,3313.0,3312.99,3312.99,3312.99,0.14511222,4
2026-01-16 07:11:00,3313.0,3314.04,3313.0,3314.04,3313.43,2.32415728,11
2026-01-16 07:12:00,3314.04,3314.05,3314.03,3314.05,3314.03,2.03762999,9
2026-01-16 07:13:00,3314.47,3314.47,3314.46,3314.46,3314.46,0.52886969,7
2026-01-16 07:14:00,3314.68,3314.68,3314.5,3314.65,3314.53,2.05152399,5
2026-01-16 07:15:00,3314.64,3314.64,3314.03,3314.03,3314.63,1.4405852,5
2026-01-16 07:16:00,3314.04,3314.04,3312.58,3312.73,3313.03,2.46027579,9
2026-01-16 07:17:00,3312.07,3312.25,3311.71,3311.71,3311.79,1.5657486,5
2026-01-16 07:18:00,3311.77,3311.79,3311.77,3311.79,3311.78,1.93438331,5
2026-01-16 07:19:00,3311.86,3311.86,3311.79,3311.8,3311.8,1.88469276,6
2026-01-16 07:20:00,3311.8,3312.71,3311.8,3312.39,3312.27,2.70034318,9
2026-01-16 07:21:00,3312.39,3312.39,3312.39,3312.39,3312.39,0.05280327,4
2026-01-16 07:22:00,3312.39,3312.82,3312.39,3312.5,3312.39,1.92583217,5
2026-01-16 07:23:00,3312.5,3312.84,3312.5,3312.84,3312.51,16.96449474,23
2026-01-16 07:24:00,3313.41,3313.41,3312.86,3312.86,3313.4,1.33753634,4
2026-01-16 07:25:00,3312.78,3312.85,3312.77,3312.77,3312.84,1.93862973,7
2026-01-16 07:26:00,3312.78,3312.78,3311.81,3311.81,3312.76,2.98222863,15
2026-01-16 07:27:00,3311.82,3311.82,3309.18,3309.22,3309.89,2.5049864,14
2026-01-16 07:28:00,3308.75,3308.75,3306.97,3307.2,3307.29,1.94414184,6
2026-01-16 07:29:00,3306.61,3306.61,3306.54,3306.54,3306.56,0.05565041,5
2026-01-16 07:30:00,3306.53,3306.54,3300.91,3304.25,3304.21,95.72190093,64
2026-01-16 07:31:00,3303.83,3303.83,3303.15,3303.15,3303.7,1.66803673,5
2026-01-16 07:32:00,3303.69,3304.79,3303.69,3304.02,3304.07,15.65185684,7
2026-01-16 07:33:00,3303.95,3304.72,3303.83,3304.72,3304.71,1.9114787,4
2026-01-16 07:34:00,3304.52,3305.87,3304.52,3305.87,3305.3,0.3306979,6
2026-01-16 07:35:00,3305.05,3305.05,3305.05,3305.05,3305.05,0.00080605,1
2026-01-16 07:36:00,3304.95,3304.95,3303.93,3303.93,3304.93,3.20089598,6
2026-01-16 07:37:00,3303.1,3304.64,3302.78,3304.64,3303.05,3.39823021,11
2026-01-16 07:38:00,3304.35,3304.35,3302.86,3302.86,3303.41,0.35913739,6
2026-01-16 07:39:00,3302.86,3302.86,3302.86,3302.86,0.0,0.0,0
2026-01-16 07:40:00,3303.02,3303.02,3302.85,3302.85,3302.91,0.04767292,2
2026-01-16 07:41:00,3302.86,3303.97,3302.86,3303.39,3302.88,1.98266306,6
2026-01-16 07:42:00,3303.39,3303.39,3303.38,3303.38,3303.38,0.03011384,4
2026-01-16 07:43:00,3303.82,3303.82,3302.77,3302.77,3303.71,3.19654824,6
2026-01-16 07:44:00,3302.54,3302.54,3302.54,3302.54,3302.54,1.39811092,3
2026-01-16 07:45:00,3302.97,3304.68,3302.97,3304.68,3303.85,3.85302288,6
2026-01-16 07:46:00,3305.12,3305.12,3304.73,3304.73,3304.95,0.02426301,2
2026-01-16 07:47:00,3305.22,3305.23,3305.22,3305.23,3305.22,0.01309033,2
2026-01-16 07:48:00,3305.23,3305.23,3305.23,3305.23,3305.23,0.0304203,2
2026-01-16 07:49:00,3305.23,3307.05,3305.22,3307.05,3305.46,5.92058085,13
2026-01-16 07:50:00,3307.04,3307.04,3305.61,3305.61,3307.03,1.08996959,5
2026-01-16 07:51:00,3305.45,3305.45,3305.0,3305.0,3305.37,0.01770514,2
2026-01-16 07:52:00,3305.0,3305.01,3305.0,3305.01,3305.0,15.00666526,5
2026-01-16 07:53:00,3305.02,3305.14,3305.01,3305.14,3305.01,2.00034229,3
2026-01-16 07:54:00,3305.13,3306.0,3305.13,3306.0,3305.68,2.03998276,9
2026-01-16 07:55:00,3306.0,3307.21,3306.0,3307.21,3307.07,0.16874846,3
2026-01-16 07:56:00,3307.22,3307.29,3307.21,3307.29,3307.22,2.33587824,6
2026-01-16 07:57:00,3307.69,3307.7,3307.69,3307.7,3307.69,0.15108934,3
2026-01-16 07:58:00,3308.05,3308.63,3308.05,3308.63,3308.05,1.9042119,3
2026-01-16 07:59:00,3308.67,3308.67,3308.03,3308.03,3308.61,0.65578945,4
2026-01-16 08:00:00,3308.04,3310.23,3308.04,3309.83,3308.32,2.55018337,22
2026-01-16 08:01:00,3309.83,3310.34,3309.83,3310.23,3310.05,0.83461701,13
2026-01-16 08:02:00,3310.23,3311.26,3310.23,3311.26,3310.79,3.44452955,6
2026-01-16 08:03:00,3311.84,3311.99,3311.83,3311.83,3311.9,41.05788767,18
2026-01-16 08:04:00,3310.05,3310.05,3310.05,3310.05,3310.05,0.00299119,1
