timestamp,open,high,low,close,vwap,volume,count
2026-01-20 22:17:00,2992.25,2992.25,2991.56,2991.82,2991.95,0.9982767,10
2026-01-20 22:18:00,2991.63,2991.63,2991.44,2991.44,2991.6,0.41963544,3
2026-01-20 22:19:00,2991.39,2992.0,2991.38,2992.0,2991.4,0.07556087,4
2026-01-20 22:20:00,2992.0,2992.01,2991.76,2991.76,2991.93,0.09819597,4
2026-01-20 22:21:00,2991.75,2991.76,2991.64,2991.76,2991.67,1.30203996,7
2026-01-20 22:22:00,2991.76,2991.76,2991.42,2991.43,2991.67,2.24679662,9
2026-01-20 22:23:00,2991.28,2991.29,2990.57,2990.57,2990.69,9.00478766,16
2026-01-20 22:24:00,2990.45,2990.45,2987.14,2987.14,2989.51,6.9863611,20
2026-01-20 22:25:00,2987.14,2987.14,2985.09,2985.46,2985.51,11.42583748,26
2026-01-20 22:26:00,2985.06,2985.38,2982.04,2984.58,2983.24,17.34143864,29
2026-01-20 22:27:00,2984.58,2984.58,2982.02,2982.02,2983.58,0.16805642,6
2026-01-20 22:28:00,2982.01,2982.01,2980.98,2981.55,2981.2,0.84947536,14
2026-01-20 22:29:00,2981.55,2982.41,2978.98,2982.41,2980.48,8.22726828,37
2026-01-20 22:30:00,2982.37,2982.37,2980.72,2980.77,2982.29,0.63431071,14
2026-01-20 22:31:00,2980.82,2981.33,2980.82,2981.33,2981.02,0.04884044,6
2026-01-20 22:32:00,2981.25,2981.25,2981.09,2981.11,2981.09,1.12280144,10
2026-01-20 22:33:00,2981.16,2981.16,2910.0,2939.73,2939.5,2761.8764913,1276
2026-01-20 22:34:00,2941.8,2944.46,2926.0,2932.9,2930.94,1019.72089271,260
2026-01-20 22:35:00,2932.66,2950.24,2929.51,2950.24,2940.72,170.44125407,136
2026-01-20 22:36:00,2950.49,2952.26,2936.91,2938.51,2938.74,284.71848837,96
2026-01-20 22:37:00,2938.5,2939.95,2930.95,2938.44,2934.66,211.93494176,85
2026-01-20 22:38:00,2937.31,2945.04,2933.33,2942.67,2942.23,214.10917124,79
2026-01-20 22:39:00,2942.67,2944.0,2941.38,2941.55,2943.51,16.57558381,34
2026-01-20 22:40:00,2941.55,2943.54,2940.17,2943.54,2941.55,90.41848311,35
2026-01-20 22:41:00,2943.81,2948.28,2943.7,2947.93,2946.12,139.61185747,53
2026-01-20 22:42:00,2947.92,2947.92,2942.01,2943.34,2945.29,64.48515943,51
2026-01-20 22:43:00,2943.14,2943.14,2938.2,2940.64,2940.93,7.06316035,39
2026-01-20 22:44:00,2939.67,2944.31,2939.03,2944.31,2940.0,49.84829185,35
2026-01-20 22:45:00,2944.42,2945.84,2944.42,2945.6,2945.69,8.08760221,20
2026-01-20 22:46:00,2944.68,2944.68,2936.91,2936.91,2938.08,29.23803043,45
2026-01-20 22:47:00,2936.9,2939.02,2936.17,2938.41,2937.96,372.98985413,162
2026-01-20 22:48:00,2938.38,2947.63,2938.38,2947.63,2946.14,308.5262644,150
2026-01-20 22:49:00,2947.14,2947.64,2944.52,2944.53,2947.45,263.99286966,43
2026-01-20 22:50:00,2944.31,2944.31,2939.99,2941.93,2940.42,6.55684326,35
2026-01-20 22:51:00,2941.94,2943.09,2940.5,2940.5,2941.91,4.3984698,22
2026-01-20 22:52:00,2940.49,2940.49,2938.57,2940.49,2939.66,17.87518288,21
2026-01-20 22:53:00,2941.45,2945.66,2941.42,2945.36,2942.61,69.87275884,31
2026-01-20 22:54:00,2945.66,2945.67,2943.63,2943.77,2945.04,19.29674184,28
2026-01-20 22:55:00,2943.77,2943.77,2943.76,2943.77,2943.76,1.09490306,22
2026-01-20 22:56:00,2943.77,2946.2,2943.76,2946.2,2943.93,7.35473034,37
2026-01-20 22:57:00,2946.91,2947.93,2946.91,2947.85,2947.65,0.79987957,14
2026-01-20 22:58:00,2947.85,2947.85,2944.32,2944.32,2945.92,1.68043744,25
2026-01-20 22:59:00,2944.31,2946.64,2944.31,2946.64,2945.82,0.60155434,13
2026-01-20 23:00:00,2947.72,2948.13,2946.63,2948.13,2947.06,1.91935984,17
2026-01-20 23:01:00,2948.13,2948.23,2942.0,2942.74,2942.49,34.1803556,28
2026-01-20 23:02:00,2942.74,2945.29,2942.01,2945.03,2942.03,12.88157499,45
2026-01-20 23:03:00,2945.03,2945.03,2936.23,2936.56,2938.55,14.07168125,34
2026-01-20 23:04:00,2936.55,2937.36,2935.02,2935.5,2936.43,3.3470849,23
2026-01-20 23:05:00,2936.54,2937.98,2932.63,2935.72,2934.64,173.29687834,85
2026-01-20 23:06:00,2937.87,2940.41,2937.58,2938.48,2939.83,22.06647003,35
2026-01-20 23:07:00,2937.52,2939.09,2936.54,2938.06,2937.65,7.72411177,32
2026-01-20 23:08:00,2938.05,2939.45,2936.95,2939.44,2939.26,9.4495197,21
2026-01-20 23:09:00,2938.49,2938.77,2938.0,2938.0,2938.64,1.56650566,15
2026-01-20 23:10:00,2938.49,2941.67,2938.49,2941.67,2940.32,13.6238802,23
2026-01-20 23:11:00,2941.67,2941.67,2939.46,2941.35,2941.36,27.18899585,34
2026-01-20 23:12:00,2941.35,2941.35,2940.18,2940.97,2940.98,4.79216223,18
2026-01-20 23:13:00,2941.11,2941.11,2939.46,2939.47,2940.07,4.14126642,19
2026-01-20 23:14:00,2939.46,2939.98,2938.84,2939.97,2939.51,4.8467458,16
2026-01-20 23:15:00,2939.97,2941.38,2939.97,2941.37,2940.35,174.03530088,39
2026-01-20 23:16:00,2941.19,2941.52,2937.84,2938.08,2939.47,38.77747689,53
2026-01-20 23:17:00,2937.84,2937.84,2929.99,2929.99,2933.18,55.77516295,68
2026-01-20 23:18:00,2929.47,2933.94,2926.61,2929.56,2930.56,38.25339874,54
2026-01-20 23:19:00,2931.18,2932.12,2929.51,2929.82,2930.81,11.35119489,27
2026-01-20 23:20:00,2930.86,2933.14,2929.86,2929.86,2931.1,22.8904013,23
2026-01-20 23:21:00,2931.87,2936.17,2931.01,2935.15,2935.36,8.76431234,25
2026-01-20 23:22:00,2935.97,2939.52,2935.97,2939.44,2937.09,157.55108144,52
2026-01-20 23:23:00,2939.79,2942.21,2939.21,2940.78,2939.82,50.89158296,51
2026-01-20 23:24:00,2938.83,2939.2,2937.48,2939.2,2938.11,0.88223788,17
2026-01-20 23:25:00,2938.51,2938.51,2936.86,2936.86,2938.0,0.08767184,8
2026-01-20 23:26:00,2936.85,2936.85,2932.88,2933.57,2934.86,1.31766849,15
2026-01-20 23:27:00,2933.88,2938.77,2933.88,2938.77,2935.9,3.35113712,24
2026-01-20 23:28:00,2938.77,2939.72,2937.85,2939.05,2938.81,1.01594629,14
2026-01-20 23:29:00,2938.16,2938.25,2936.65,2936.76,2937.24,0.75948445,13
2026-01-20 23:30:00,2937.81,2939.67,2937.81,2939.67,2938.66,1.70819183,10
2026-01-20 23:31:00,2939.67,2941.37,2939.41,2941.37,2941.02,21.93013874,28
2026-01-20 23:32:00,2941.64,2943.99,2941.57,2942.56,2942.14,149.67398065,53
2026-01-20 23:33:00,2943.28,2943.68,2942.63,2942.63,2942.72,4.26272052,16
2026-01-20 23:34:00,2942.63,2945.09,2942.1,2944.98,2943.22,3.1621059,22
2026-01-20 23:35:00,2945.5,2947.15,2945.5,2946.57,2946.34,0.67137478,18
2026-01-20 23:36:00,2945.99,2945.99,2944.45,2945.01,2945.1,1.73163445,16
2026-01-20 23:37:00,2944.05,2944.73,2944.05,2944.47,2944.45,1.16459253,15
2026-01-20 23:38:00,2944.47,2944.82,2944.0,2944.0,2944.04,4.83663316,19
2026-01-20 23:39:00,2943.07,2943.07,2941.92,2941.92,2942.2,8.45590202,23
2026-01-20 23:40:00,2943.07,2943.46,2942.81,2942.81,2943.07,0.79047625,8
2026-01-20 23:41:00,2942.56,2943.82,2940.14,2940.14,2943.31,18.24720193,18
2026-01-20 23:42:00,2940.14,2940.15,2936.89,2940.13,2938.0,442.61510868,77
2026-01-20 23:43:00,2940.13,2940.51,2939.51,2940.46,2939.97,6.82097727,12
2026-01-20 23:44:00,2940.46,2941.92,2940.45,2941.01,2940.94,3.27230942,26
2026-01-20 23:45:00,2941.58,2941.58,2940.01,2940.01,2940.66,0.8199421,13
2026-01-20 23:46:00,2940.01,2940.01,2938.06,2938.3,2939.17,3.89794161,29
2026-01-20 23:47:00,2938.3,2938.3,2935.57,2936.27,2936.78,4.22380334,19
2026-01-20 23:48:00,2935.83,2935.83,2932.87,2932.87,2933.89,47.21647749,29
2026-01-20 23:49:00,2932.87,2932.87,2930.4,2931.65,2931.13,2.55884756,17
2026-01-20 23:50:00,2931.77,2933.59,2931.77,2932.99,2933.23,11.24458803,20
2026-01-20 23:51:00,2931.78,2933.2,2931.78,2933.2,2933.1,0.53388309,4
2026-01-20 23:52:00,2933.47,2933.56,2932.61,2932.61,2933.12,0.37867032,7
2026-01-20 23:53:00,2932.62,2934.04,2932.62,2933.88,2932.85,5.18229758,12
2026-01-20 23:54:00,2933.47,2934.62,2933.47,2934.61,2933.87,1.39948926,11
2026-01-20 23:55:00,2934.62,2937.21,2934.62,2937.21,2936.99,4.55731778,21
2026-01-20 23:56:00,2937.22,2937.73,2936.82,2937.07,2937.28,2.65941214,21
2026-01-20 23:57:00,2936.63,2937.48,2935.63,2936.54,2936.55,6.16745258,17
2026-01-20 23:58:00,2936.12,2936.12,2935.62,2935.63,2935.62,51.9004861,29
2026-01-20 23:59:00,2936.29,2936.29,2935.88,2936.29,2935.97,60.91828061,24
2026-01-21 00:00:00,2936.29,2941.33,2934.87,2941.18,2938.12,140.7150097,101
2026-01-21 00:01:00,2941.18,2941.18,2937.77,2941.18,2939.44,198.68717258,167
2026-01-21 00:02:00,2941.18,2942.73,2939.7,2941.3,2940.85,27.25550346,43
2026-01-21 00:03:00,2941.54,2943.67,2941.54,2943.67,2942.49,1.67432953,6
2026-01-21 00:04:00,2944.01,2945.49,2942.46,2942.46,2943.71,59.78268584,82
2026-01-21 00:05:00,2942.47,2943.59,2942.46,2943.59,2942.85,10.45392563,13
2026-01-21 00:06:00,2943.41,2943.43,2937.8,2937.93,2939.96,147.03217965,105
2026-01-21 00:07:00,2937.93,2939.7,2937.57,2938.89,2939.12,264.41113427,179
2026-01-21 00:08:00,2939.45,2939.45,2935.94,2935.94,2937.8,150.04392855,109
2026-01-21 00:09:00,2936.2,2936.2,2935.69,2936.19,2935.97,218.5362476,104
2026-01-21 00:10:00,2936.18,2936.19,2933.59,2933.83,2935.81,131.57700208,60
2026-01-21 00:11:00,2934.48,2934.48,2933.21,2933.39,2933.48,50.8221529,50
