timestamp,open,high,low,close,vwap,volume,count
2026-01-19 06:11:00,3198.74,3198.74,3195.71,3195.71,3196.84,22.27175096,29
2026-01-19 06:12:00,3195.23,3195.23,3195.0,3195.01,3195.21,1.86155477,7
2026-01-19 06:13:00,3196.62,3196.62,3196.54,3196.54,3196.54,0.04619289,4
2026-01-19 06:14:00,3196.82,3197.09,3196.2,3196.42,3196.41,2.52138848,10
2026-01-19 06:15:00,3196.25,3196.67,3195.16,3195.16,3196.45,1.95380843,8
2026-01-19 06:16:00,3195.18,3195.18,3187.1,3191.0,3190.87,34.90106379,84
2026-01-19 06:17:00,3190.99,3193.83,3190.02,3193.83,3190.33,24.57026056,22
2026-01-19 06:18:00,3193.83,3194.04,3193.81,3193.81,3193.96,2.8746704,9
2026-01-19 06:19:00,3190.68,3193.38,3190.68,3193.38,3193.14,0.08880744,8
2026-01-19 06:20:00,3193.82,3195.38,3193.51,3195.38,3193.82,50.46286245,16
2026-01-19 06:21:00,3195.22,3196.67,3195.22,3195.51,3195.35,33.73929107,14
2026-01-19 06:22:00,3195.43,3195.43,3192.94,3194.49,3195.03,3.55169753,13
2026-01-19 06:23:00,3194.46,3194.46,3194.46,3194.46,3194.46,0.0033,1
2026-01-19 06:24:00,3193.06,3193.44,3192.56,3193.44,3192.98,5.43115659,14
2026-01-19 06:25:00,3194.57,3194.67,3194.57,3194.67,3194.65,0.01280268,4
2026-01-19 06:26:00,3194.77,3194.77,3193.2,3193.77,3194.43,2.98394245,11
2026-01-19 06:27:00,3193.22,3195.38,3193.22,3195.38,3194.13,8.07780503,19
2026-01-19 06:28:00,3195.89,3196.66,3194.77,3194.77,3195.99,10.53631725,14
2026-01-19 06:29:00,3195.24,3195.41,3195.24,3195.28,3195.32,10.21600707,11
2026-01-19 06:30:00,3195.28,3195.28,3194.38,3194.83,3194.69,22.24661005,21
2026-01-19 06:31:00,3196.68,3197.56,3195.95,3196.65,3196.67,4.14633217,11
2026-01-19 06:32:00,3197.11,3197.11,3197.11,3197.11,3197.11,0.00971411,1
2026-01-19 06:33:00,3197.2,3197.2,3196.47,3196.48,3196.7,6.90585965,16
2026-01-19 06:34:00,3197.35,3197.35,3197.13,3197.13,3197.28,2.05942322,6
2026-01-19 06:35:00,3197.36,3197.36,3195.62,3195.62,3196.07,4.91090562,13
2026-01-19 06:36:00,3195.61,3195.61,3194.36,3194.66,3195.51,4.60969665,14
2026-01-19 06:37:00,3194.75,3194.82,3193.58,3193.58,3194.7,2.84738521,9
2026-01-19 06:38:00,3192.91,3192.91,3190.64,3190.64,3192.77,2.36164648,10
2026-01-19 06:39:00,3190.49,3190.49,3187.54,3189.22,3189.22,11.92442533,24
2026-01-19 06:40:00,3189.38,3189.46,3189.38,3189.45,3189.41,0.20121657,6
2026-01-19 06:41:00,3189.46,3192.06,3189.46,3191.76,3191.49,4.99951812,13
2026-01-19 06:42:00,3191.76,3191.76,3190.74,3190.74,3191.75,6.79618223,16
2026-01-19 06:43:00,3190.42,3191.56,3190.42,3191.32,3191.04,1.80935298,6
2026-01-19 06:44:00,3191.72,3192.24,3191.49,3192.13,3192.02,6.46533522,15
2026-01-19 06:45:00,3192.13,3192.31,3192.12,3192.13,3192.21,4.18901044,13
2026-01-19 06:46:00,3192.13,3192.95,3192.13,3192.65,3192.64,1.94121897,5
2026-01-19 06:47:00,3192.65,3192.65,3190.86,3191.36,3192.09,0.27432258,7
2026-01-19 06:48:00,3191.58,3192.65,3191.58,3192.65,3191.84,0.28097477,5
2026-01-19 06:49:00,3192.95,3194.4,3192.95,3193.32,3193.2,0.04540909,4
2026-01-19 06:50:00,3193.7,3193.7,3192.31,3192.31,3193.69,0.49345637,6
2026-01-19 06:51:00,3192.5,3192.5,3192.5,3192.5,3192.5,0.00048228,1
2026-01-19 06:52:00,3192.49,3192.51,3192.3,3192.39,3192.48,0.75491623,8
2026-01-19 06:53:00,3192.53,3192.53,3191.32,3192.02,3191.99,3.35893618,6
2026-01-19 06:54:00,3191.8,3191.82,3191.8,3191.82,3191.8,4.87364247,6
2026-01-19 06:55:00,3191.86,3191.86,3191.86,3191.86,3191.86,0.91286109,7
2026-01-19 06:56:00,3191.87,3193.04,3191.86,3193.04,3192.09,3.79955839,10
2026-01-19 06:57:00,3192.86,3192.86,3192.44,3192.44,3192.72,0.83498754,10
2026-01-19 06:58:00,3192.52,3192.83,3192.52,3192.57,3192.56,0.29780022,5
2026-01-19 06:59:00,3192.77,3193.57,3192.77,3193.57,3193.05,0.11144309,3
2026-01-19 07:00:00,3194.05,3195.24,3194.05,3195.24,3195.08,2.51169785,22
2026-01-19 07:01:00,3195.38,3196.99,3195.38,3196.63,3195.75,2.94349572,10
2026-01-19 07:02:00,3196.91,3197.23,3196.91,3197.23,3197.17,2.3917294,10
2026-01-19 07:03:00,3197.41,3198.5,3197.41,3197.51,3198.37,3.65945196,13
2026-01-19 07:04:00,3197.5,3197.51,3196.62,3196.63,3197.21,15.18506206,21
2026-01-19 07:05:00,3196.9,3196.9,3196.86,3196.9,3196.87,1.99854693,7
2026-01-19 07:06:00,3196.9,3196.98,3196.9,3196.98,3196.9,0.1077995,2
2026-01-19 07:07:00,3196.86,3196.86,3195.2,3195.76,3196.08,4.05894226,17
2026-01-19 07:08:00,3196.36,3196.54,3196.35,3196.54,3196.52,2.03548258,9
2026-01-19 07:09:00,3196.54,3197.07,3196.54,3197.07,3196.73,0.63643974,5
2026-01-19 07:10:00,3196.54,3196.54,3195.63,3195.63,3196.5,2.1149275,11
2026-01-19 07:11:00,3195.64,3195.64,3195.63,3195.64,3195.63,2.48278158,4
2026-01-19 07:12:00,3195.64,3196.33,3195.64,3196.32,3196.23,2.18674423,13
2026-01-19 07:13:00,3196.26,3197.35,3196.26,3197.35,3196.48,0.03673855,3
2026-01-19 07:14:00,3198.4,3198.69,3198.4,3198.69,3198.44,2.24666061,11
2026-01-19 07:15:00,3198.92,3199.02,3198.72,3198.92,3198.93,2.72375486,9
2026-01-19 07:16:00,3198.91,3199.41,3198.91,3199.41,3199.04,0.0532592,4
2026-01-19 07:17:00,3199.51,3199.51,3199.03,3199.03,3199.04,2.64652095,11
2026-01-19 07:18:00,3200.0,3201.02,3200.0,3200.86,3200.83,9.45715315,17
2026-01-19 07:19:00,3200.86,3200.86,3200.86,3200.86,0.0,0.0,0
2026-01-19 07:20:00,3200.86,3200.86,3198.62,3200.22,3199.75,3.13377235,11
2026-01-19 07:21:00,3200.13,3200.13,3198.71,3198.72,3199.1,1.7591429,10
2026-01-19 07:22:00,3199.0,3199.16,3198.51,3199.05,3198.84,0.08404746,6
2026-01-19 07:23:00,3198.74,3199.95,3198.74,3199.95,3199.55,38.7556684,18
2026-01-19 07:24:00,3200.47,3200.47,3200.23,3200.47,3200.46,4.37710457,4
2026-01-19 07:25:00,3200.47,3200.47,3200.47,3200.47,3200.47,0.61874304,1
2026-01-19 07:26:00,3200.47,3200.87,3200.47,3200.87,3200.48,1.44525288,2
2026-01-19 07:27:00,3201.57,3201.57,3199.51,3199.52,3201.22,9.01070658,21
2026-01-19 07:28:00,3199.51,3199.51,3198.37,3198.63,3198.54,0.72714183,12
2026-01-19 07:29:00,3198.63,3199.97,3198.63,3199.97,3199.3,2.37099061,4
2026-01-19 07:30:00,3199.4,3199.41,3197.48,3198.07,3198.76,4.47050225,16
2026-01-19 07:31:00,3198.07,3198.07,3198.07,3198.07,3198.07,0.08457386,4
2026-01-19 07:32:00,3198.07,3200.05,3198.07,3200.05,3200.0,4.77643624,10
2026-01-19 07:33:00,3200.0,3200.0,3198.06,3198.42,3199.37,6.52768813,18
2026-01-19 07:34:00,3198.42,3199.09,3198.42,3199.09,3198.54,4.27773091,14
2026-01-19 07:35:00,3199.79,3200.18,3199.08,3199.08,3199.82,5.9256256,17
2026-01-19 07:36:00,3199.09,3199.09,3199.08,3199.08,3199.08,0.08580088,4
2026-01-19 07:37:00,3199.09,3201.3,3199.09,3200.42,3200.48,25.71061126,28
2026-01-19 07:38:00,3200.41,3200.42,3200.41,3200.41,3200.41,0.0870366,7
2026-01-19 07:39:00,3201.49,3201.5,3201.49,3201.5,3201.49,0.23880052,2
2026-01-19 07:40:00,3201.5,3201.5,3201.5,3201.5,3201.5,12.17074973,18
2026-01-19 07:41:00,3201.49,3201.5,3201.49,3201.5,3201.49,2.07051148,13
2026-01-19 07:42:00,3201.82,3201.84,3201.82,3201.84,3201.83,0.16211391,6
2026-01-19 07:43:00,3202.21,3202.53,3202.21,3202.52,3202.46,1.88130178,10
2026-01-19 07:44:00,3202.16,3202.63,3202.16,3202.63,3202.55,0.35161103,2
2026-01-19 07:45:00,3202.63,3202.63,3202.63,3202.63,3202.63,3.11371007,5
2026-01-19 07:46:00,3203.19,3203.49,3203.18,3203.18,3203.22,1.8893868,7
2026-01-19 07:47:00,3202.82,3203.1,3202.82,3203.1,3203.09,0.37425803,3
2026-01-19 07:48:00,3203.09,3203.09,3202.23,3202.87,3202.69,2.10029122,9
2026-01-19 07:49:00,3203.5,3204.25,3203.5,3204.25,3203.61,0.14731273,4
2026-01-19 07:50:00,3204.73,3204.74,3204.73,3204.74,3204.73,0.55433944,10
2026-01-19 07:51:00,3204.74,3206.35,3204.74,3205.63,3205.35,4.71798105,25
2026-01-19 07:52:00,3205.63,3206.74,3205.63,3206.74,3206.25,5.06995319,14
2026-01-19 07:53:00,3206.74,3206.74,3206.3,3206.3,3206.57,14.81693012,15
2026-01-19 07:54:00,3206.29,3206.29,3205.66,3206.05,3206.11,0.79597316,5
2026-01-19 07:55:00,3206.23,3206.23,3204.39,3204.63,3204.9,163.66852075,34
2026-01-19 07:56:00,3204.62,3206.74,3204.62,3206.74,3205.24,0.81771866,7
2026-01-19 07:57:00,3206.73,3206.74,3206.73,3206.73,3206.73,6.72665882,8
2026-01-19 07:58:00,3206.67,3206.68,3206.67,3206.67,3206.67,0.13259076,3
2026-01-19 07:59:00,3206.68,3206.68,3204.38,3205.28,3204.8,84.89817695,29
2026-01-19 08:00:00,3205.28,3205.82,3203.66,3203.66,3205.19,16.48733706,39
2026-01-19 08:01:00,3203.78,3203.79,3203.78,3203.79,3203.78,0.0402053,3
2026-01-19 08:02:00,3203.79,3204.28,3203.79,3204.02,3203.97,1.81602664,7
2026-01-19 08:03:00,3204.01,3204.01,3200.01,3201.47,3201.8,70.91670999,44
2026-01-19 08:04:00,3204.13,3204.13,3201.75,3201.75,3203.35,1.46923899,9
2026-01-19 08:05:00,3201.29,3201.29,3201.29,3201.29,3201.29,0.02637782,1
