timestamp,open,high,low,close,vwap,volume,count
2026-01-24 01:06:00,2947.88,2948.96,2947.88,2948.96,2947.88,0.89652453,5
2026-01-24 01:07:00,2949.33,2949.33,2948.46,2948.46,2948.58,0.10051479,3
2026-01-24 01:08:00,2948.4,2949.81,2948.4,2949.81,2949.36,0.21848567,5
2026-01-24 01:09:00,2949.82,2949.98,2949.82,2949.98,2949.83,0.22777028,4
2026-01-24 01:10:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.07813564,6
2026-01-24 01:11:00,2949.97,2949.98,2949.97,2949.98,2949.97,0.1967749,4
2026-01-24 01:12:00,2949.98,2949.98,2949.98,2949.98,2949.98,0.13069234,4
2026-01-24 01:13:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.19742173,5
2026-01-24 01:14:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.30655921,8
2026-01-24 01:15:00,2949.98,2949.98,2949.98,2949.98,2949.98,0.31312369,5
2026-01-24 01:16:00,2949.97,2949.97,2949.97,2949.97,2949.97,0.00067445,1
2026-01-24 01:17:00,2949.98,2950.0,2949.98,2950.0,2949.99,7.09941574,9
2026-01-24 01:18:00,2950.63,2951.35,2950.63,2951.35,2950.97,0.05718912,3
2026-01-24 01:19:00,2951.35,2954.0,2951.35,2952.83,2953.3,0.74330928,16
2026-01-24 01:20:00,2952.83,2952.98,2952.08,2952.98,2952.38,1.18393724,8
2026-01-24 01:21:00,2953.5,2954.0,2953.5,2954.0,2953.98,2.92630343,8
2026-01-24 01:22:00,2954.0,2954.93,2953.99,2954.93,2954.0,7.72215297,14
2026-01-24 01:23:00,2954.93,2954.94,2954.93,2954.94,2954.93,0.06122476,5
2026-01-24 01:24:00,2954.23,2954.23,2952.8,2952.8,2953.86,0.06616289,5
2026-01-24 01:25:00,2953.02,2953.27,2953.02,2953.27,2953.26,1.02671705,4
2026-01-24 01:26:00,2954.22,2954.23,2954.22,2954.23,2954.22,0.05141242,5
2026-01-24 01:27:00,2954.23,2954.9,2954.23,2954.9,2954.79,0.1532169,7
2026-01-24 01:28:00,2954.9,2954.9,2953.99,2953.99,2954.2,0.07191836,5
2026-01-24 01:29:00,2954.4,2954.73,2954.4,2954.73,2954.7,0.49832574,7
2026-01-24 01:30:00,2954.68,2954.68,2953.29,2953.29,2954.44,0.61151207,13
2026-01-24 01:31:00,2953.28,2953.29,2951.48,2951.76,2952.49,7.22213866,18
2026-01-24 01:32:00,2951.63,2951.75,2950.9,2950.9,2951.49,0.13024487,6
2026-01-24 01:33:00,2950.18,2950.18,2949.45,2949.46,2949.5,0.44208441,6
2026-01-24 01:34:00,2949.46,2950.72,2949.46,2950.56,2949.67,0.43483701,6
2026-01-24 01:35:00,2950.15,2950.15,2950.15,2950.15,2950.15,0.67964574,4
2026-01-24 01:36:00,2949.47,2949.47,2948.72,2948.72,2949.05,0.1637184,5
2026-01-24 01:37:00,2948.4,2948.41,2948.4,2948.4,2948.4,0.27492303,4
2026-01-24 01:38:00,2948.4,2949.45,2948.4,2949.45,2948.48,3.88057698,13
2026-01-24 01:39:00,2949.68,2949.79,2949.56,2949.79,2949.63,0.04266316,5
2026-01-24 01:40:00,2950.18,2950.18,2950.17,2950.17,2950.17,0.05235194,4
2026-01-24 01:41:00,2950.17,2950.18,2950.17,2950.18,2950.17,0.39392637,9
2026-01-24 01:42:00,2950.18,2950.18,2950.17,2950.17,2950.17,0.35909744,4
2026-01-24 01:43:00,2950.18,2952.0,2950.18,2952.0,2951.03,4.7874645,8
2026-01-24 01:44:00,2952.0,2952.91,2952.0,2952.01,2952.4,0.36285283,9
2026-01-24 01:45:00,2952.0,2952.0,2951.5,2951.65,2951.62,0.2899353,9
2026-01-24 01:46:00,2951.76,2951.93,2950.72,2950.92,2951.66,10.72594267,11
2026-01-24 01:47:00,2950.47,2950.47,2949.76,2949.76,2950.37,0.03467737,2
2026-01-24 01:48:00,2949.75,2949.75,2949.04,2949.04,2949.62,0.03744766,4
2026-01-24 01:49:00,2949.04,2949.04,2948.43,2948.44,2948.71,0.20590142,7
2026-01-24 01:50:00,2948.94,2949.76,2948.94,2949.76,2949.1,5.80821608,13
2026-01-24 01:51:00,2949.75,2949.75,2949.3,2949.73,2949.38,9.28337995,10
2026-01-24 01:52:00,2949.81,2950.45,2949.81,2950.45,2950.29,1.00882713,8
2026-01-24 01:53:00,2950.25,2950.25,2950.25,2950.25,2950.25,0.03298602,1
2026-01-24 01:54:00,2950.46,2950.46,2950.22,2950.22,2950.22,0.0266027,3
2026-01-24 01:55:00,2949.45,2949.76,2949.45,2949.75,2949.68,0.01482732,4
2026-01-24 01:56:00,2949.75,2949.76,2949.75,2949.76,2949.75,0.13358221,6
2026-01-24 01:57:00,2949.76,2950.46,2949.76,2950.46,2949.81,0.86257183,8
2026-01-24 01:58:00,2950.47,2951.15,2950.47,2951.15,2951.13,2.24146684,11
2026-01-24 01:59:00,2951.22,2951.91,2951.22,2951.91,2951.23,0.16658258,5
2026-01-24 02:00:00,2951.94,2952.65,2951.94,2952.65,2951.97,0.7683835,12
2026-01-24 02:01:00,2952.64,2952.85,2951.94,2952.59,2952.61,8.5861257,12
2026-01-24 02:02:00,2952.51,2952.51,2952.51,2952.51,2952.51,0.07660159,2
2026-01-24 02:03:00,2952.38,2952.38,2951.66,2951.79,2951.74,0.43544893,10
2026-01-24 02:04:00,2950.94,2951.5,2950.9,2951.5,2951.18,0.19420535,7
2026-01-24 02:05:00,2951.13,2951.64,2951.13,2951.64,2951.24,1.22456732,6
2026-01-24 02:06:00,2951.64,2952.07,2951.64,2952.07,2951.82,0.07904998,9
2026-01-24 02:07:00,2952.38,2952.38,2951.88,2951.88,2952.19,0.04535409,2
2026-01-24 02:08:00,2951.87,2951.87,2951.87,2951.87,2951.87,0.00328342,1
2026-01-24 02:09:00,2952.96,2953.81,2952.72,2953.81,2952.77,2.17611273,7
2026-01-24 02:10:00,2954.26,2954.26,2954.25,2954.25,2954.25,0.87153436,5
2026-01-24 02:11:00,2954.25,2954.25,2954.24,2954.24,2954.24,1.52267332,5
2026-01-24 02:12:00,2953.15,2953.15,2953.15,2953.15,2953.15,0.14747417,3
2026-01-24 02:13:00,2953.15,2954.31,2953.14,2954.3,2953.92,0.36699308,9
2026-01-24 02:14:00,2954.3,2954.48,2954.3,2954.3,2954.34,14.43679999,13
2026-01-24 02:15:00,2954.29,2954.3,2954.29,2954.29,2954.29,0.05279221,3
2026-01-24 02:16:00,2954.3,2956.76,2954.3,2956.76,2954.9,6.19003701,8
2026-01-24 02:17:00,2955.83,2957.85,2955.83,2957.85,2956.39,1.14142484,6
2026-01-24 02:18:00,2957.05,2957.05,2957.05,2957.05,2957.05,0.02,2
2026-01-24 02:19:00,2956.77,2956.77,2956.44,2956.44,2956.74,0.13150173,4
2026-01-24 02:20:00,2956.44,2956.44,2955.73,2955.73,2956.36,0.42022166,5
2026-01-24 02:21:00,2955.31,2955.31,2955.3,2955.3,2955.3,0.47698075,10
2026-01-24 02:22:00,2955.31,2955.31,2955.03,2955.03,2955.15,0.07702671,4
2026-01-24 02:23:00,2955.02,2955.02,2953.91,2954.82,2953.93,4.32278784,10
2026-01-24 02:24:00,2954.98,2955.02,2954.98,2955.02,2954.98,1.0046464,3
2026-01-24 02:25:00,2955.02,2955.02,2954.84,2955.01,2955.0,6.84243203,9
2026-01-24 02:26:00,2954.38,2954.38,2954.31,2954.32,2954.33,0.05499291,5
2026-01-24 02:27:00,2954.32,2955.01,2954.32,2955.01,2954.36,0.9993179,4
2026-01-24 02:28:00,2955.01,2955.01,2954.98,2954.98,2954.99,0.0793336,6
2026-01-24 02:29:00,2954.97,2954.98,2954.97,2954.98,2954.97,0.48523149,3
2026-01-24 02:30:00,2954.98,2956.29,2954.98,2956.29,2955.05,7.2595935,12
2026-01-24 02:31:00,2956.24,2956.94,2956.24,2956.94,2956.3,0.25011732,7
2026-01-24 02:32:00,2956.94,2956.94,2954.95,2954.96,2955.75,2.16935664,19
2026-01-24 02:33:00,2954.77,2955.43,2954.77,2955.43,2954.97,0.20837341,3
2026-01-24 02:34:00,2955.22,2955.22,2954.9,2955.07,2954.9,0.98992604,4
2026-01-24 02:35:00,2954.53,2954.53,2954.43,2954.43,2954.43,0.73860921,4
2026-01-24 02:36:00,2954.43,2954.43,2953.71,2953.71,2954.35,11.17826,8
2026-01-24 02:37:00,2953.93,2953.93,2953.71,2953.72,2953.78,0.27275423,6
2026-01-24 02:38:00,2953.72,2953.72,2953.72,2953.72,2953.72,0.26512013,4
2026-01-24 02:39:00,2953.72,2956.23,2953.72,2955.96,2954.26,0.61591311,9
2026-01-24 02:40:00,2955.52,2955.52,2955.45,2955.45,2955.48,0.0413742,3
2026-01-24 02:41:00,2955.55,2955.55,2955.54,2955.54,2955.54,0.22628343,8
2026-01-24 02:42:00,2955.54,2955.55,2955.54,2955.55,2955.54,0.05702812,3
2026-01-24 02:43:00,2955.55,2955.55,2955.54,2955.54,2955.54,0.19792531,6
2026-01-24 02:44:00,2955.55,2955.55,2955.19,2955.2,2955.26,1.7270381,8
2026-01-24 02:45:00,2955.04,2955.04,2955.03,2955.03,2955.03,0.25667908,5
2026-01-24 02:46:00,2954.81,2954.81,2954.81,2954.81,2954.81,0.00666817,1
2026-01-24 02:47:00,2954.81,2954.81,2954.8,2954.81,2954.8,0.22376271,7
2026-01-24 02:48:00,2954.71,2954.71,2954.07,2954.14,2954.07,5.21294719,8
2026-01-24 02:49:00,2954.0,2954.76,2954.0,2954.76,2954.01,1.21206004,3
2026-01-24 02:50:00,2955.41,2955.42,2954.0,2954.0,2955.2,0.46205275,7
2026-01-24 02:51:00,2954.0,2954.0,2954.0,2954.0,2954.0,0.01679186,1
2026-01-24 02:52:00,2954.0,2954.0,2953.99,2954.0,2953.99,0.07338415,3
2026-01-24 02:53:00,2954.0,2954.0,2954.0,2954.0,2954.0,0.004677,1
2026-01-24 02:54:00,2954.0,2954.0,2953.99,2953.99,2953.99,0.04721385,3
2026-01-24 02:55:00,2954.31,2954.37,2954.31,2954.37,2954.33,4.81707707,9
2026-01-24 02:56:00,2954.36,2954.66,2954.36,2954.56,2954.64,1.90291996,8
2026-01-24 02:57:00,2954.37,2954.71,2954.37,2954.71,2954.37,0.59577965,8
2026-01-24 02:58:00,2954.71,2954.88,2954.71,2954.83,2954.84,0.65225239,9
2026-01-24 02:59:00,2954.87,2955.3,2954.36,2955.3,2954.43,4.402765,10
2026-01-24 03:00:00,2955.28,2955.28,2954.36,2954.36,2954.76,0.95778199,9
2026-01-24 03:01:00,2954.23,2954.23,2953.51,2953.52,2953.54,1.04073209,7
2026-01-24 03:02:00,2954.89,2955.39,2954.89,2955.39,2955.02,0.08609617,5
2026-01-24 03:03:00,2955.6,2957.45,2955.6,2957.45,2956.87,1.80034705,9
2026-01-24 03:04:00,2957.72,2960.3,2957.72,2960.3,2958.13,184.58047618,55
2026-01-24 03:05:00,2960.31,2960.31,2958.52,2958.62,2959.65,0.38081385,14
2026-01-24 03:06:00,2959.13,2959.83,2959.13,2959.83,2959.17,0.50705316,5
2026-01-24 03:07:00,2960.52,2960.53,2959.71,2960.37,2960.36,0.03059011,6
2026-01-24 03:08:00,2960.07,2960.07,2959.27,2959.3,2959.49,9.76850262,14
2026-01-24 03:09:00,2959.48,2960.25,2959.48,2960.25,2959.58,0.08191522,3
2026-01-24 03:10:00,2960.45,2960.45,2959.42,2959.42,2960.43,1.02581215,6
2026-01-24 03:11:00,2959.14,2961.19,2959.14,2961.1,2960.28,0.49030429,10
2026-01-24 03:12:00,2961.2,2961.89,2961.15,2961.89,2961.22,0.21245716,9
2026-01-24 03:13:00,2961.59,2961.59,2960.9,2960.9,2961.13,0.18789979,5
2026-01-24 03:14:00,2960.9,2960.91,2960.0,2960.0,2960.48,0.10182626,5
2026-01-24 03:15:00,2960.74,2961.69,2960.73,2961.13,2961.35,3.24540103,15
2026-01-24 03:16:00,2960.69,2960.69,2959.99,2959.99,2960.67,0.03054902,2
2026-01-24 03:17:00,2959.99,2960.0,2958.58,2958.58,2959.66,1.63667635,13
2026-01-24 03:18:00,2958.58,2959.07,2958.55,2958.55,2959.06,3.91650945,8
2026-01-24 03:19:00,2958.87,2959.11,2958.54,2958.54,2958.54,0.30065302,6
2026-01-24 03:20:00,2958.28,2960.2,2958.28,2960.2,2959.19,2.23291701,9
2026-01-24 03:21:00,2959.94,2959.94,2958.54,2958.55,2959.66,0.65288475,11
2026-01-24 03:22:00,2958.55,2958.55,2958.04,2958.04,2958.51,0.22119305,3
2026-01-24 03:23:00,2958.95,2959.32,2958.95,2959.32,2959.23,0.03299661,5
2026-01-24 03:24:00,2959.31,2959.38,2959.27,2959.38,2959.33,7.38795683,11
2026-01-24 03:25:00,2959.71,2961.33,2959.71,2961.33,2960.0,13.62826756,16
2026-01-24 03:26:00,2961.09,2965.09,2960.96,2963.42,2964.64,36.74457507,39
2026-01-24 03:27:00,2964.08,2964.18,2963.99,2963.99,2964.12,3.48627796,7
2026-01-24 03:28:00,2964.0,2964.0,2963.64,2963.89,2963.67,50.28180286,14
2026-01-24 03:29:00,2963.89,2965.72,2963.89,2965.72,2964.55,0.32757057,10
2026-01-24 03:30:00,2965.49,2965.49,2965.02,2965.02,2965.22,0.65654636,8
2026-01-24 03:31:00,2964.33,2964.34,2964.33,2964.33,2964.33,0.20230301,5
2026-01-24 03:32:00,2964.33,2964.33,2963.6,2963.6,2963.82,0.25380529,3
2026-01-24 03:33:00,2963.6,2963.61,2963.6,2963.6,2963.6,0.00669493,3
2026-01-24 03:34:00,2963.6,2963.6,2962.92,2962.92,2963.3,1.1247753,8
2026-01-24 03:35:00,2962.92,2962.92,2961.32,2961.33,2962.47,1.06053765,12
2026-01-24 03:36:00,2961.33,2961.33,2960.83,2960.83,2961.31,0.8765753,4
2026-01-24 03:37:00,2960.13,2960.14,2958.04,2958.04,2958.96,0.196449,11
2026-01-24 03:38:00,2958.04,2959.43,2958.04,2959.43,2959.11,0.16623694,5
2026-01-24 03:39:00,2960.13,2960.83,2960.13,2960.83,2960.8,1.35386544,3
2026-01-24 03:40:00,2960.71,2960.71,2960.71,2960.71,2960.71,0.09477857,2
2026-01-24 03:41:00,2960.71,2960.71,2959.44,2959.44,2960.6,1.58240634,9
2026-01-24 03:42:00,2959.43,2959.44,2959.43,2959.44,2959.43,0.01756541,4
2026-01-24 03:43:00,2959.44,2959.44,2959.44,2959.44,2959.44,0.45584053,6
2026-01-24 03:44:00,2959.44,2960.41,2959.43,2960.25,2959.96,0.64228411,9
2026-01-24 03:45:00,2960.25,2960.25,2959.44,2959.44,2959.48,0.03519191,2
2026-01-24 03:46:00,2959.44,2960.4,2959.44,2960.4,2959.44,0.55477709,2
2026-01-24 03:47:00,2960.57,2960.57,2960.57,2960.57,2960.57,0.0045629,2
2026-01-24 03:48:00,2960.58,2960.58,2959.55,2959.55,2960.56,3.12894117,6
2026-01-24 03:49:00,2959.55,2959.55,2957.45,2957.45,2958.85,0.14190963,7
2026-01-24 03:50:00,2957.7,2958.69,2957.69,2958.64,2958.19,2.22086345,5
2026-01-24 03:51:00,2958.41,2958.84,2957.97,2958.84,2958.68,10.73535129,9
2026-01-24 03:52:00,2958.16,2958.16,2958.16,2958.16,2958.16,0.08142765,2
2026-01-24 03:53:00,2958.42,2958.42,2958.16,2958.16,2958.2,0.20278832,5
2026-01-24 03:54:00,2958.46,2958.84,2958.45,2958.84,2958.47,0.34804046,8
2026-01-24 03:55:00,2959.11,2959.11,2958.38,2958.38,2958.8,3.72223777,8
2026-01-24 03:56:00,2958.38,2958.38,2958.15,2958.15,2958.15,10.35494121,10
2026-01-24 03:57:00,2958.31,2958.49,2958.3,2958.48,2958.42,0.1333737,8
2026-01-24 03:58:00,2958.57,2958.57,2958.32,2958.33,2958.45,0.02174545,3
2026-01-24 03:59:00,2958.33,2958.57,2958.28,2958.28,2958.43,10.13881551,8
2026-01-24 04:00:00,2958.29,2958.29,2958.28,2958.29,2958.28,0.48961454,10
2026-01-24 04:01:00,2958.29,2958.29,2958.29,2958.29,0.0,0.0,0
2026-01-24 04:02:00,2958.29,2959.98,2958.29,2959.98,2958.29,0.67162655,4
2026-01-24 04:03:00,2959.98,2959.99,2959.98,2959.99,2959.98,0.59803822,9
2026-01-24 04:04:00,2959.99,2959.99,2959.67,2959.67,2959.84,0.6205375,9
2026-01-24 04:05:00,2959.68,2959.68,2959.68,2959.68,2959.68,0.01853799,1
2026-01-24 04:06:00,2959.67,2959.67,2959.42,2959.43,2959.55,78.20569364,32
2026-01-24 04:07:00,2959.68,2959.68,2959.68,2959.68,2959.68,0.75880671,4
2026-01-24 04:08:00,2960.68,2960.69,2960.68,2960.69,2960.68,0.10180323,7
2026-01-24 04:09:00,2960.69,2960.69,2960.69,2960.69,2960.69,0.27318894,5
2026-01-24 04:10:00,2960.69,2960.69,2960.69,2960.69,2960.69,0.09633388,5
2026-01-24 04:11:00,2960.68,2960.69,2960.68,2960.69,2960.68,0.24754567,7
2026-01-24 04:12:00,2960.69,2961.25,2960.68,2961.25,2960.85,101.93853245,24
2026-01-24 04:13:00,2961.04,2961.04,2961.03,2961.03,2961.03,0.15656617,7
2026-01-24 04:14:00,2960.66,2960.66,2960.66,2960.66,2960.66,0.03739008,3
2026-01-24 04:15:00,2960.66,2960.82,2960.66,2960.82,2960.78,0.10398676,7
2026-01-24 04:16:00,2960.82,2962.13,2960.82,2962.13,2960.98,12.14823167,10
2026-01-24 04:17:00,2962.13,2962.14,2962.13,2962.14,2962.13,0.0091394,2
2026-01-24 04:18:00,2961.74,2961.74,2961.74,2961.74,2961.74,0.03,1
2026-01-24 04:19:00,2961.86,2961.86,2961.19,2961.19,2961.71,0.11045412,3
2026-01-24 04:20:00,2961.22,2961.22,2961.21,2961.21,2961.21,0.01579415,3
2026-01-24 04:21:00,2961.21,2961.21,2959.63,2959.63,2960.91,0.43387759,11
2026-01-24 04:22:00,2959.64,2959.64,2959.01,2959.64,2959.39,0.36455387,10
2026-01-24 04:23:00,2959.64,2959.64,2959.63,2959.63,2959.63,0.02062603,4
2026-01-24 04:24:00,2959.63,2959.63,2959.5,2959.62,2959.51,0.32881699,4
2026-01-24 04:25:00,2959.81,2959.82,2959.09,2959.1,2959.51,0.9170949,8
2026-01-24 04:26:00,2959.1,2959.1,2957.37,2957.37,2957.9,4.13263953,11
2026-01-24 04:27:00,2957.09,2957.09,2955.17,2955.57,2955.95,129.20622873,33
2026-01-24 04:28:00,2955.57,2956.21,2955.57,2956.17,2955.66,2.30481213,9
2026-01-24 04:29:00,2956.17,2956.17,2955.98,2955.98,2956.08,0.2850967,8
2026-01-24 04:30:00,2956.07,2956.07,2956.06,2956.07,2956.06,0.57091061,9
2026-01-24 04:31:00,2956.07,2956.07,2956.07,2956.07,2956.07,0.06388829,5
2026-01-24 04:32:00,2956.07,2956.07,2956.06,2956.07,2956.06,0.17709573,6
2026-01-24 04:33:00,2956.07,2956.67,2956.07,2956.67,2956.26,1.49720406,11
2026-01-24 04:34:00,2957.28,2957.28,2957.28,2957.28,2957.28,0.00548268,3
2026-01-24 04:35:00,2957.27,2957.28,2957.27,2957.28,2957.27,1.29865708,4
2026-01-24 04:36:00,2957.28,2958.3,2957.28,2957.99,2957.36,0.9133836,10
2026-01-24 04:37:00,2957.99,2957.99,2957.99,2957.99,2957.99,0.02136214,2
2026-01-24 04:38:00,2957.99,2957.99,2957.99,2957.99,2957.99,0.31253672,3
2026-01-24 04:39:00,2957.99,2957.99,2957.9,2957.9,2957.98,0.03846557,4
2026-01-24 04:40:00,2957.91,2957.91,2957.9,2957.9,2957.9,0.08460632,4
2026-01-24 04:41:00,2957.91,2957.91,2957.91,2957.91,2957.91,0.00714718,2
2026-01-24 04:42:00,2957.91,2957.91,2957.91,2957.91,0.0,0.0,0
2026-01-24 04:43:00,2957.75,2957.75,2957.75,2957.75,2957.75,0.01578062,1
2026-01-24 04:44:00,2957.74,2957.85,2957.74,2957.85,2957.75,2.75391957,7
2026-01-24 04:45:00,2957.75,2957.75,2956.57,2956.57,2957.32,0.554282,10
2026-01-24 04:46:00,2956.2,2957.3,2956.2,2957.3,2956.71,3.06901926,7
2026-01-24 04:47:00,2957.3,2957.3,2957.01,2957.01,2957.22,0.08540424,3
2026-01-24 04:48:00,2957.01,2957.01,2957.01,2957.01,0.0,0.0,0
2026-01-24 04:49:00,2956.16,2956.16,2956.16,2956.16,2956.16,0.17700413,4
2026-01-24 04:50:00,2956.16,2956.16,2956.16,2956.16,2956.16,0.0061433,1
2026-01-24 04:51:00,2956.15,2956.59,2956.15,2956.59,2956.37,75.95550306,24
2026-01-24 04:52:00,2956.86,2957.3,2956.86,2957.3,2957.22,0.15764236,6
2026-01-24 04:53:00,2957.3,2958.29,2957.3,2958.29,2957.42,4.73542618,14
2026-01-24 04:54:00,2958.45,2958.45,2958.45,2958.45,2958.45,0.00073563,1
2026-01-24 04:55:00,2958.46,2958.46,2958.46,2958.46,2958.46,0.00131906,1
2026-01-24 04:56:00,2958.46,2958.46,2958.46,2958.46,2958.46,0.05049317,2
2026-01-24 04:57:00,2958.46,2959.52,2958.46,2959.52,2958.95,1.9798563,10
2026-01-24 04:58:00,2959.51,2959.51,2958.87,2958.87,2959.22,2.78347682,10
2026-01-24 04:59:00,2958.67,2959.22,2958.67,2959.22,2959.08,2.77741417,6
2026-01-24 05:00:00,2959.3,2959.38,2958.88,2959.34,2959.05,4.54210874,17
2026-01-24 05:01:00,2959.06,2959.06,2958.67,2958.67,2958.68,1.65566464,7
2026-01-24 05:02:00,2958.67,2958.67,2958.67,2958.67,2958.67,0.00032815,1
2026-01-24 05:03:00,2958.64,2958.64,2957.94,2958.0,2958.2,2.20709173,11
2026-01-24 05:04:00,2958.03,2958.03,2957.77,2957.77,2957.77,0.04783334,4
2026-01-24 05:05:00,2957.77,2957.77,2957.76,2957.76,2957.76,0.03376949,5
2026-01-24 05:06:00,2957.77,2957.77,2957.77,2957.77,2957.77,0.23436008,4
2026-01-24 05:07:00,2957.77,2957.77,2957.77,2957.77,2957.77,0.01707063,2
2026-01-24 05:08:00,2957.76,2957.76,2957.05,2957.05,2957.56,0.24831791,9
2026-01-24 05:09:00,2957.05,2957.06,2957.05,2957.06,2957.05,0.81209868,9
2026-01-24 05:10:00,2957.15,2957.15,2957.05,2957.05,2957.09,0.19229195,5
2026-01-24 05:11:00,2957.06,2957.06,2957.06,2957.06,2957.06,0.0166588,1
2026-01-24 05:12:00,2957.08,2960.34,2956.34,2960.34,2956.75,110.21052314,58
2026-01-24 05:13:00,2960.18,2960.18,2959.81,2959.81,2960.17,2.15331322,7
2026-01-24 05:14:00,2959.6,2959.6,2959.59,2959.6,2959.59,0.0800354,6
2026-01-24 05:15:00,2959.59,2959.6,2959.59,2959.6,2959.59,0.87540485,6
2026-01-24 05:16:00,2959.6,2959.6,2959.59,2959.6,2959.59,0.9491898,6
2026-01-24 05:17:00,2959.63,2959.63,2959.59,2959.6,2959.6,0.02097103,3
2026-01-24 05:18:00,2959.59,2959.6,2959.59,2959.59,2959.59,0.32455834,10
2026-01-24 05:19:00,2959.6,2959.6,2959.23,2959.23,2959.59,1.05582828,4
2026-01-24 05:20:00,2959.41,2959.42,2959.41,2959.42,2959.41,0.00810487,2
2026-01-24 05:21:00,2959.42,2959.42,2959.41,2959.41,2959.41,0.07463505,5
2026-01-24 05:22:00,2959.42,2960.62,2959.42,2960.39,2960.23,5.06066697,16
2026-01-24 05:23:00,2960.4,2960.53,2960.4,2960.53,2960.52,0.09280867,4
2026-01-24 05:24:00,2960.53,2961.38,2960.53,2961.38,2961.0,0.06497309,7
2026-01-24 05:25:00,2961.35,2961.35,2961.35,2961.35,2961.35,0.11440568,4
2026-01-24 05:26:00,2961.35,2961.35,2960.39,2960.39,2960.4,4.61412074,9
2026-01-24 05:27:00,2959.95,2959.95,2959.95,2959.95,2959.95,0.00930356,1
2026-01-24 05:28:00,2959.95,2959.95,2959.94,2959.94,2959.94,0.68200394,4
2026-01-24 05:29:00,2959.95,2959.95,2959.95,2959.95,2959.95,1.04662336,6
2026-01-24 05:30:00,2959.94,2959.95,2959.94,2959.95,2959.94,3.05806555,9
2026-01-24 05:31:00,2959.94,2959.95,2959.94,2959.94,2959.94,1.49388133,5
2026-01-24 05:32:00,2959.95,2959.95,2959.95,2959.95,2959.95,0.03177791,3
2026-01-24 05:33:00,2959.94,2959.95,2959.94,2959.94,2959.94,0.2886622,4
2026-01-24 05:34:00,2959.94,2960.42,2959.94,2960.42,2960.17,2.95981716,7
2026-01-24 05:35:00,2960.76,2960.76,2960.35,2960.76,2960.55,83.86050467,18
2026-01-24 05:36:00,2960.76,2960.76,2960.76,2960.76,2960.76,0.0079,1
2026-01-24 05:37:00,2960.76,2960.77,2960.76,2960.77,2960.76,0.07387869,6
2026-01-24 05:38:00,2960.76,2960.77,2960.76,2960.76,2960.76,0.15653219,4
2026-01-24 05:39:00,2960.77,2960.77,2958.07,2958.07,2960.25,102.07327545,44
2026-01-24 05:40:00,2958.07,2958.07,2955.44,2956.6,2957.38,3.90696321,16
2026-01-24 05:41:00,2956.4,2956.65,2955.98,2956.1,2956.5,14.90314335,16
2026-01-24 05:42:00,2955.99,2956.51,2955.71,2955.82,2955.73,3.01791784,7
2026-01-24 05:43:00,2955.5,2955.5,2954.8,2955.01,2954.84,48.51536785,20
2026-01-24 05:44:00,2954.82,2955.42,2954.82,2955.42,2955.0,0.07396143,4
2026-01-24 05:45:00,2955.41,2955.42,2955.41,2955.42,2955.41,8.53345489,7
2026-01-24 05:46:00,2955.42,2956.65,2955.42,2956.65,2955.49,1.70535526,4
2026-01-24 05:47:00,2956.34,2956.34,2955.51,2955.51,2955.81,0.01819226,4
2026-01-24 05:48:00,2955.53,2955.62,2954.67,2954.67,2955.18,0.17165869,10
2026-01-24 05:49:00,2954.67,2954.67,2954.66,2954.66,2954.66,0.0747017,3
2026-01-24 05:50:00,2953.95,2953.95,2953.95,2953.95,2953.95,7.18670855,5
2026-01-24 05:51:00,2954.31,2954.31,2954.29,2954.29,2954.29,5.81501225,7
2026-01-24 05:52:00,2953.94,2953.94,2953.23,2953.23,2953.62,0.05460062,2
2026-01-24 05:53:00,2953.23,2953.23,2953.23,2953.23,0.0,0.0,0
2026-01-24 05:54:00,2954.65,2955.38,2954.65,2955.38,2955.11,0.1524944,8
2026-01-24 05:55:00,2955.38,2955.38,2955.38,2955.38,0.0,0.0,0
2026-01-24 05:56:00,2955.38,2955.38,2955.37,2955.38,2955.37,0.08296486,3
2026-01-24 05:57:00,2955.38,2955.38,2954.66,2955.08,2954.67,3.6948941,8
2026-01-24 05:58:00,2955.38,2955.68,2955.38,2955.68,2955.38,1.23984934,5
2026-01-24 05:59:00,2956.39,2956.4,2956.39,2956.4,2956.39,0.00164828,2
2026-01-24 06:00:00,2956.4,2957.11,2956.4,2956.74,2956.99,1.16867388,15
2026-01-24 06:01:00,2956.78,2956.78,2956.77,2956.78,2956.77,0.02069851,5
2026-01-24 06:02:00,2956.78,2956.78,2955.68,2955.69,2956.13,1.12760112,8
2026-01-24 06:03:00,2955.41,2955.45,2955.35,2955.45,2955.39,2.01725387,4
2026-01-24 06:04:00,2955.41,2955.41,2955.41,2955.41,2955.41,0.00106946,1
2026-01-24 06:05:00,2955.71,2955.71,2955.62,2955.68,2955.64,0.0513567,4
2026-01-24 06:06:00,2955.71,2955.71,2955.71,2955.71,2955.71,0.00658647,1
2026-01-24 06:07:00,2955.71,2955.71,2955.71,2955.71,2955.71,0.07633244,2
2026-01-24 06:08:00,2955.7,2955.7,2955.13,2955.13,2955.62,0.61440865,4
2026-01-24 06:09:00,2955.04,2955.66,2955.03,2955.66,2955.04,1.47431548,4
