timestamp,open,high,low,close,vwap,volume,count
2026-03-13 08:00:00,2099.38,2132.9,2092.0,2121.74,2116.51,5532.69137373,3800
2026-03-13 12:00:00,2121.18,2209.88,2121.04,2128.42,2167.71,22877.95859898,11609
2026-03-13 16:00:00,2128.82,2144.24,2091.51,2101.9,2118.72,7815.17824951,5379
2026-03-13 20:00:00,2103.0,2116.44,2076.66,2093.25,2096.77,5873.89844245,3764
2026-03-14 00:00:00,2093.05,2104.0,2082.53,2101.52,2098.3,3989.57286861,2717
2026-03-14 04:00:00,2101.52,2105.96,2069.28,2077.72,2086.92,1811.6652031,2171
2026-03-14 08:00:00,2077.74,2081.23,2062.22,2073.75,2072.97,1517.70685039,1792
2026-03-14 12:00:00,2074.14,2080.4,2070.47,2075.15,2076.38,1502.36097532,1850
2026-03-14 16:00:00,2075.15,2079.85,2069.71,2078.01,2076.81,831.03513061,1757
2026-03-14 20:00:00,2078.04,2100.47,2076.58,2096.52,2090.07,1654.3421673,2121
2026-03-15 00:00:00,2096.52,2108.01,2084.01,2096.58,2095.65,1560.79262899,2143
2026-03-15 04:00:00,2096.59,2116.02,2096.58,2106.04,2107.24,1516.52017612,1782
2026-03-15 08:00:00,2106.13,2123.5,2106.13,2119.63,2117.42,1115.43307043,1734
2026-03-15 12:00:00,2120.02,2120.23,2086.77,2093.97,2099.38,4224.93708871,2638
2026-03-15 16:00:00,2093.98,2118.12,2089.5,2113.93,2102.62,5581.10135018,2982
2026-03-15 20:00:00,2114.2,2202.98,2110.57,2178.97,2172.95,13233.90565751,6503
2026-03-16 00:00:00,2178.84,2252.87,2165.91,2236.32,2221.28,14281.15061906,5905
2026-03-16 04:00:00,2236.0,2288.0,2236.0,2249.19,2262.59,10887.1005831,6406
2026-03-16 08:00:00,2249.41,2280.0,2235.34,2270.47,2261.47,5134.15609975,4048
2026-03-16 12:00:00,2270.47,2307.77,2255.0,2274.35,2285.37,12152.2416352,7307
2026-03-16 16:00:00,2274.09,2347.98,2270.79,2330.82,2315.88,11215.27112274,7114
2026-03-16 20:00:00,2331.22,2385.4,2323.66,2352.65,2353.51,7913.29244223,5960
2026-03-17 00:00:00,2352.65,2376.21,2308.91,2320.3,2347.12,11222.48105257,6334
2026-03-17 04:00:00,2320.31,2338.37,2297.65,2328.05,2313.96,6578.40607302,3886
2026-03-17 08:00:00,2327.97,2334.85,2305.29,2327.61,2320.86,4874.22583242,3566
2026-03-17 12:00:00,2327.45,2359.45,2305.67,2317.05,2333.2,10234.39089658,5487
2026-03-17 16:00:00,2316.74,2343.25,2313.57,2321.32,2333.74,8715.41670842,4436
2026-03-17 20:00:00,2321.29,2344.83,2317.34,2318.03,2325.81,7584.98308092,3798
2026-03-18 00:00:00,2318.12,2350.41,2308.0,2341.6,2332.48,4052.23796205,3780
2026-03-18 04:00:00,2341.6,2342.56,2312.87,2318.11,2326.51,2737.54774687,2579
2026-03-18 08:00:00,2318.23,2333.44,2262.51,2269.9,2299.76,4195.05523928,4149
2026-03-18 12:00:00,2269.7,2270.72,2171.0,2188.02,2218.77,8484.55500623,8187
2026-03-18 16:00:00,2188.04,2220.44,2166.39,2185.79,2193.81,8824.71012471,6926
2026-03-18 20:00:00,2185.79,2206.79,2153.94,2203.68,2184.94,4315.42415981,4573
2026-03-19 00:00:00,2203.61,2233.8,2188.01,2212.59,2207.8,3199.30895238,3086
2026-03-19 04:00:00,2212.59,2213.15,2143.42,2166.57,2171.56,4529.53553494,3617
2026-03-19 08:00:00,2167.0,2192.0,2158.6,2166.61,2172.74,2845.74539341,2717
2026-03-19 12:00:00,2167.04,2167.27,2100.0,2119.44,2128.1,10651.77471833,6273
2026-03-19 16:00:00,2119.24,2156.44,2104.78,2141.56,2128.95,16109.40745151,10369
2026-03-19 20:00:00,2141.93,2156.0,2131.66,2137.77,2146.25,16129.73164665,6159
2026-03-20 00:00:00,2137.75,2160.83,2133.03,2151.53,2149.89,3204.92851397,7132
2026-03-20 04:00:00,2151.49,2158.73,2121.95,2151.13,2140.62,8354.16623967,3715
2026-03-20 08:00:00,2150.9,2176.58,2131.75,2141.22,2155.39,3684.0827645,2820
2026-03-20 12:00:00,2141.23,2152.55,2117.54,2133.82,2132.78,8114.87982857,4852
2026-03-20 16:00:00,2133.57,2143.79,2117.15,2132.43,2132.27,6405.79408504,4440
2026-03-20 20:00:00,2132.62,2168.02,2123.55,2146.26,2145.24,8264.31254049,3931
2026-03-21 00:00:00,2146.05,2158.44,2144.05,2153.19,2150.38,1632.33470356,3184
2026-03-21 04:00:00,2153.08,2160.82,2150.22,2155.13,2154.05,1862.34628157,3424
2026-03-21 08:00:00,2155.13,2158.98,2149.11,2156.89,2154.97,772.01668164,1130
2026-03-21 12:00:00,2156.89,2167.31,2146.44,2155.46,2155.31,1614.64834827,2037
2026-03-21 16:00:00,2154.79,2155.27,2142.81,2152.15,2150.8,1878.79147688,2052
2026-03-21 20:00:00,2152.16,2156.62,2071.1,2085.46,2110.0,5607.72992999,3764
2026-03-22 00:00:00,2085.44,2126.95,2050.0,2113.84,2078.14,6471.04542295,4882
2026-03-22 04:00:00,2113.8,2121.66,2093.27,2093.44,2109.35,2116.67939017,2013
2026-03-22 08:00:00,2093.56,2095.65,2066.75,2069.68,2082.94,1896.94438602,2496
2026-03-22 12:00:00,2069.87,2091.62,2068.21,2082.84,2082.11,3434.06367454,2353
2026-03-22 16:00:00,2082.85,2084.65,2054.31,2063.1,2065.74,7158.14870571,3564
2026-03-22 20:00:00,2062.98,2073.1,2025.3,2053.71,2046.93,17389.390007,6468
2026-03-23 00:00:00,2053.7,2071.68,2034.97,2051.76,2052.73,14501.80122318,7686
2026-03-23 04:00:00,2052.11,2071.19,2022.58,2043.27,2042.92,7007.17525962,3573
2026-03-23 08:00:00,2044.01,2197.22,2029.32,2133.64,2131.03,11623.84229,7766
2026-03-23 12:00:00,2133.74,2191.5,2107.87,2128.49,2148.06,15280.22818625,8169
2026-03-23 16:00:00,2128.5,2176.79,2116.43,2154.89,2142.09,14048.91524314,5165
2026-03-23 20:00:00,2154.29,2165.7,2140.33,2151.36,2153.8,2074.74099567,2629
2026-03-24 00:00:00,2151.63,2155.5,2125.0,2141.35,2140.62,13319.70366951,13136
2026-03-24 04:00:00,2141.45,2171.28,2128.45,2165.81,2148.53,3000.86510445,2861
2026-03-24 08:00:00,2165.84,2174.85,2147.38,2165.33,2161.02,1852.41961016,2272
2026-03-24 12:00:00,2165.59,2169.29,2119.57,2134.84,2144.57,5427.64828529,3884
2026-03-24 16:00:00,2134.66,2139.8,2099.58,2115.49,2114.45,17179.16235419,5491
2026-03-24 20:00:00,2115.79,2162.5,2114.53,2155.73,2146.0,5201.13027993,3319
2026-03-25 00:00:00,2155.78,2169.0,2146.29,2157.58,2161.05,3877.32411086,2889
2026-03-25 04:00:00,2157.7,2178.88,2156.19,2164.24,2167.47,2395.2159561,2646
2026-03-25 08:00:00,2164.18,2199.03,2164.18,2186.23,2183.53,4572.67289385,3376
2026-03-25 12:00:00,2186.37,2197.32,2147.11,2162.41,2169.43,7420.47772339,4917
2026-03-25 16:00:00,2162.42,2192.96,2156.63,2171.62,2172.71,12190.17360698,5090
2026-03-25 20:00:00,2172.47,2181.94,2158.99,2168.53,2167.82,7819.72212759,3324
2026-03-26 00:00:00,2168.17,2173.0,2142.51,2152.52,2162.58,5733.33315252,4050
2026-03-26 04:00:00,2152.53,2153.0,2111.87,2122.47,2129.27,4979.0855461,3455
2026-03-26 08:00:00,2122.75,2125.81,2063.05,2067.78,2087.68,8210.22650632,4671
2026-03-26 12:00:00,2067.89,2092.25,2052.14,2069.66,2073.36,7981.13190586,4699
2026-03-26 16:00:00,2069.38,2069.54,2032.8,2048.96,2047.79,7447.97247154,5210
2026-03-26 20:00:00,2048.07,2078.93,2045.47,2059.17,2067.0,5866.39773457,3802
2026-03-27 00:00:00,2059.28,2075.55,2056.1,2060.3,2065.1,1499.12316619,2404
2026-03-27 04:00:00,2060.32,2070.78,2042.69,2065.01,2057.62,4621.80151322,2777
2026-03-27 08:00:00,2065.0,2066.74,1982.11,1990.58,2009.15,12264.90767171,6290
2026-03-27 12:00:00,1990.79,2009.46,1969.4,1990.0,1990.72,8258.76783999,6476
2026-03-27 16:00:00,1989.91,1995.59,1972.52,1990.1,1979.97,5408.47201568,4031
2026-03-27 20:00:00,1990.1,1994.5,1978.45,1991.66,1984.69,1935.18514073,2268
2026-03-28 00:00:00,1991.48,1993.9,1981.78,1988.08,1989.63,1308.72731671,2150
2026-03-28 04:00:00,1988.08,2007.62,1985.95,2005.68,2002.14,6793.94928107,2043
2026-03-28 08:00:00,2005.68,2006.93,1991.51,1996.93,1998.78,569.53515014,1660
2026-03-28 12:00:00,1996.2,2045.1,1991.67,2025.47,2018.05,6164.37848376,4465
2026-03-28 16:00:00,2025.67,2029.01,2015.69,2019.1,2021.88,1237.44219464,2106
2026-03-28 20:00:00,2019.23,2025.0,1986.55,1993.71,2000.72,3152.32342372,2459
2026-03-29 00:00:00,1993.06,2017.85,1990.39,2009.73,2002.41,2098.10237276,1734
2026-03-29 04:00:00,2009.73,2010.8,1996.37,2004.44,2001.67,1490.126864,1349
2026-03-29 08:00:00,2004.44,2005.84,1990.5,2002.77,1997.13,1239.31421617,1755
2026-03-29 12:00:00,2002.23,2003.45,1981.94,1990.87,1990.84,2953.19444261,2498
2026-03-29 16:00:00,1991.32,2003.25,1986.32,1994.07,1995.18,2226.6738751,2354
2026-03-29 20:00:00,1994.13,2007.02,1936.7,1983.07,1974.76,8699.7790322,7309
2026-03-30 00:00:00,1983.08,2041.2,1978.77,2034.32,2010.62,15534.00606689,12212
2026-03-30 04:00:00,2034.33,2063.6,2034.32,2057.57,2049.0,2985.86128483,3148
2026-03-30 08:00:00,2057.73,2079.7,2047.13,2069.0,2063.55,3891.18585253,3031
2026-03-30 12:00:00,2069.69,2086.7,2042.7,2073.14,2067.64,6335.00252196,5855
2026-03-30 16:00:00,2072.97,2073.42,2012.27,2021.92,2041.28,4605.92373643,4122
2026-03-30 20:00:00,2021.73,2046.97,2012.46,2024.67,2029.44,3186.83656114,3190
2026-03-31 00:00:00,2024.73,2090.0,2014.66,2065.4,2059.11,3762.89755789,3538
2026-03-31 04:00:00,2065.4,2069.81,2040.97,2054.01,2056.19,2023.63005289,3416
2026-03-31 08:00:00,2054.09,2057.05,2011.2,2039.29,2031.88,4240.14546543,3524
2026-03-31 12:00:00,2039.29,2090.36,2034.39,2052.56,2063.76,6557.03089004,5606
2026-03-31 16:00:00,2052.92,2121.39,2052.64,2094.74,2098.13,8971.44709459,5640
2026-03-31 20:00:00,2094.8,2107.77,2086.67,2103.97,2099.59,3503.24531963,2665
2026-04-01 00:00:00,2103.25,2115.26,2080.87,2100.87,2099.39,3862.94966541,2801
2026-04-01 04:00:00,2100.99,2156.5,2098.58,2129.68,2131.25,4095.4310806,4173
2026-04-01 08:00:00,2129.69,2141.33,2124.89,2134.73,2133.66,2678.66326311,2997
2026-04-01 12:00:00,2134.73,2148.1,2108.0,2134.62,2129.92,5482.84842836,4863
2026-04-01 16:00:00,2134.56,2167.25,2123.69,2140.32,2142.64,5192.86461859,4326
2026-04-01 20:00:00,2140.93,2164.46,2130.14,2140.1,2147.9,3744.11596586,3528
2026-04-02 00:00:00,2140.06,2158.95,2046.22,2056.04,2096.42,7749.41994768,6021
2026-04-02 04:00:00,2055.79,2057.58,2034.93,2055.39,2046.7,3794.5673307,3430
2026-04-02 08:00:00,2055.39,2055.39,2024.5,2032.64,2039.47,2692.80809094,2506
2026-04-02 12:00:00,2032.47,2071.71,2016.68,2059.02,2042.87,7188.25279587,5337
2026-04-02 16:00:00,2059.24,2074.0,2043.46,2065.57,2061.89,4352.28359003,4094
2026-04-02 20:00:00,2065.51,2074.27,2054.0,2056.93,2063.61,2605.66066716,2480
2026-04-03 00:00:00,2056.94,2062.16,2041.3,2054.36,2052.12,1527.6491888,2368
2026-04-03 04:00:00,2054.36,2075.16,2047.61,2065.23,2060.53,1965.74480999,1932
2026-04-03 08:00:00,2065.61,2071.03,2053.38,2062.8,2059.62,1354.02612315,1982
2026-04-03 12:00:00,2062.78,2080.8,2042.12,2051.56,2058.18,2242.09668088,3085
2026-04-03 16:00:00,2051.11,2056.42,2044.01,2052.62,2051.29,1072.17964706,2148
2026-04-03 20:00:00,2052.59,2060.0,2049.0,2053.54,2054.78,1565.67219571,1942
2026-04-04 00:00:00,2053.54,2053.54,2047.88,2049.77,2051.01,1563.36300083,1555
2026-04-04 04:00:00,2049.9,2057.31,2048.5,2053.74,2052.21,1223.81706234,1272
2026-04-04 08:00:00,2053.74,2055.01,2047.49,2051.07,2050.31,1001.44352983,1497
2026-04-04 12:00:00,2051.08,2060.84,2044.88,2056.08,2053.06,1904.0900202,2114
2026-04-04 16:00:00,2055.97,2083.58,2053.03,2064.43,2065.62,2722.34184286,2768
2026-04-04 20:00:00,2064.43,2071.48,2060.0,2065.03,2065.19,1213.62474051,2196
2026-04-05 00:00:00,2065.19,2065.23,2053.89,2055.58,2057.67,1291.56126034,1608
2026-04-05 04:00:00,2055.99,2057.15,2026.93,2036.76,2040.48,1826.03686718,2335
2026-04-05 08:00:00,2036.57,2038.54,2035.31,2038.43,2037.19,27.21106126,161
