timestamp,open,high,low,close,vwap,volume,count
2026-01-18 10:11:00,3319.99,3319.99,3318.24,3318.51,3318.46,0.78917463,6
2026-01-18 10:12:00,3319.38,3319.7,3319.29,3319.62,3319.53,2.79538952,8
2026-01-18 10:13:00,3320.21,3320.35,3320.21,3320.35,3320.28,0.02212992,3
2026-01-18 10:14:00,3320.34,3320.4,3320.33,3320.4,3320.34,0.0139741,4
2026-01-18 10:15:00,3319.42,3319.42,3319.41,3319.41,3319.41,0.26346418,4
2026-01-18 10:16:00,3319.42,3319.42,3319.42,3319.42,3319.42,0.04084494,1
2026-01-18 10:17:00,3319.49,3319.49,3319.46,3319.47,3319.47,1.5960609,6
2026-01-18 10:18:00,3319.47,3319.47,3319.41,3319.42,3319.44,6.47872398,7
2026-01-18 10:19:00,3319.42,3319.42,3319.42,3319.42,0.0,0.0,0
2026-01-18 10:20:00,3319.65,3319.65,3319.64,3319.64,3319.64,0.21310642,2
2026-01-18 10:21:00,3319.64,3319.64,3319.64,3319.64,3319.64,0.31398875,2
2026-01-18 10:22:00,3319.64,3319.64,3319.63,3319.63,3319.63,4.05141523,6
2026-01-18 10:23:00,3319.96,3319.97,3319.96,3319.97,3319.96,0.33670618,4
2026-01-18 10:24:00,3319.98,3319.98,3319.42,3319.42,3319.95,4.12582042,5
2026-01-18 10:25:00,3319.42,3319.42,3319.42,3319.42,3319.42,0.00388215,2
2026-01-18 10:26:00,3319.42,3319.42,3319.41,3319.41,3319.41,0.00349016,2
2026-01-18 10:27:00,3319.41,3319.42,3319.41,3319.42,3319.41,0.02276754,3
2026-01-18 10:28:00,3319.42,3319.42,3319.42,3319.42,3319.42,0.00839673,2
2026-01-18 10:29:00,3319.41,3319.41,3319.41,3319.41,3319.41,0.0009253,2
2026-01-18 10:30:00,3319.42,3319.42,3319.42,3319.42,3319.42,0.03463348,1
2026-01-18 10:31:00,3319.67,3319.67,3319.66,3319.66,3319.66,2.22520329,6
2026-01-18 10:32:00,3319.67,3319.67,3319.67,3319.67,3319.67,0.01301763,2
2026-01-18 10:33:00,3319.67,3320.24,3319.67,3320.24,3320.05,0.2245544,3
2026-01-18 10:34:00,3320.24,3320.24,3320.24,3320.24,3320.24,0.03011141,1
2026-01-18 10:35:00,3321.0,3321.0,3321.0,3321.0,3321.0,0.02816435,2
2026-01-18 10:36:00,3320.99,3321.06,3320.99,3321.06,3321.03,12.46286977,14
2026-01-18 10:37:00,3321.0,3321.0,3320.99,3321.0,3320.99,0.07531219,4
2026-01-18 10:38:00,3320.99,3320.99,3319.99,3319.99,3320.98,16.36549097,8
2026-01-18 10:39:00,3319.98,3319.99,3319.98,3319.99,3319.98,1.70577611,9
2026-01-18 10:40:00,3319.98,3319.99,3319.98,3319.99,3319.98,8.26294626,9
2026-01-18 10:41:00,3319.98,3321.41,3319.98,3321.41,3321.34,1.89642609,9
2026-01-18 10:42:00,3321.67,3321.68,3321.42,3321.67,3321.66,6.0939912,13
2026-01-18 10:43:00,3321.67,3321.68,3321.67,3321.67,3321.67,0.01365651,3
2026-01-18 10:44:00,3321.68,3322.7,3321.67,3322.7,3322.64,42.03063609,17
2026-01-18 10:45:00,3322.29,3322.43,3322.29,3322.43,3322.41,0.01994478,4
2026-01-18 10:46:00,3322.43,3323.01,3322.43,3322.76,3322.96,1.93323921,6
2026-01-18 10:47:00,3322.76,3322.77,3322.76,3322.76,3322.76,2.01260897,7
2026-01-18 10:48:00,3322.77,3322.77,3322.76,3322.76,3322.76,3.45771332,3
2026-01-18 10:49:00,3321.66,3321.66,3321.65,3321.66,3321.65,4.44741181,7
2026-01-18 10:50:00,3321.3,3322.04,3321.3,3322.04,3322.02,1.93120762,6
2026-01-18 10:51:00,3321.91,3322.26,3321.91,3322.26,3322.09,0.13070171,3
2026-01-18 10:52:00,3322.26,3322.26,3322.26,3322.26,0.0,0.0,0
2026-01-18 10:53:00,3323.1,3323.13,3323.09,3323.09,3323.11,0.51557366,5
2026-01-18 10:54:00,3323.1,3323.1,3323.1,3323.1,3323.1,0.00296477,1
2026-01-18 10:55:00,3323.24,3323.99,3323.24,3323.99,3323.34,0.40348768,8
2026-01-18 10:56:00,3323.98,3323.98,3323.98,3323.98,3323.98,0.34810399,3
2026-01-18 10:57:00,3323.97,3324.0,3323.97,3324.0,3323.99,0.09263344,6
2026-01-18 10:58:00,3324.0,3324.74,3323.99,3324.74,3324.06,1.02319317,10
2026-01-18 10:59:00,3324.48,3324.49,3324.48,3324.49,3324.48,0.40269141,3
2026-01-18 11:00:00,3324.49,3324.49,3324.01,3324.02,3324.01,8.09047766,20
2026-01-18 11:01:00,3324.01,3324.02,3324.01,3324.01,3324.01,2.57471571,6
2026-01-18 11:02:00,3324.01,3324.01,3324.01,3324.01,3324.01,4.19696652,14
2026-01-18 11:03:00,3322.24,3322.25,3321.89,3321.89,3322.23,3.78967778,11
2026-01-18 11:04:00,3321.89,3321.9,3321.89,3321.9,3321.89,0.21157304,3
2026-01-18 11:05:00,3321.17,3321.17,3320.28,3320.28,3320.34,2.40618664,14
2026-01-18 11:06:00,3320.29,3320.29,3320.29,3320.29,3320.29,0.75,1
2026-01-18 11:07:00,3320.29,3320.29,3320.29,3320.29,0.0,0.0,0
2026-01-18 11:08:00,3320.29,3320.29,3320.29,3320.29,3320.29,0.0770651,1
2026-01-18 11:09:00,3320.29,3320.29,3320.28,3320.28,3320.28,0.0473564,3
2026-01-18 11:10:00,3320.29,3320.29,3320.29,3320.29,3320.29,0.35236718,2
2026-01-18 11:11:00,3320.28,3320.29,3320.28,3320.29,3320.28,0.03577487,4
2026-01-18 11:12:00,3320.29,3320.29,3320.29,3320.29,3320.29,2.4468718,3
2026-01-18 11:13:00,3320.28,3320.28,3320.28,3320.28,3320.28,0.01,1
2026-01-18 11:14:00,3320.29,3320.29,3320.28,3320.29,3320.28,0.05752446,4
2026-01-18 11:15:00,3320.29,3320.29,3320.28,3320.28,3320.28,2.10757091,6
2026-01-18 11:16:00,3320.29,3320.29,3320.29,3320.29,3320.29,0.02784913,2
2026-01-18 11:17:00,3320.28,3320.29,3320.28,3320.28,3320.28,1.62738581,10
2026-01-18 11:18:00,3320.28,3320.29,3320.24,3320.24,3320.27,6.49008685,21
2026-01-18 11:19:00,3319.42,3319.42,3318.76,3318.77,3319.4,16.90598537,10
2026-01-18 11:20:00,3318.77,3319.0,3318.76,3319.0,3318.77,0.05544345,6
2026-01-18 11:21:00,3319.0,3319.0,3318.99,3318.99,3318.99,0.05750859,4
2026-01-18 11:22:00,3319.0,3319.0,3318.99,3318.99,3318.99,0.11017574,7
2026-01-18 11:23:00,3319.0,3319.0,3319.0,3319.0,3319.0,0.00313211,2
2026-01-18 11:24:00,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0
2026-01-18 11:25:00,3319.0,3319.0,3319.0,3319.0,3319.0,0.00301296,1
2026-01-18 11:26:00,3319.0,3319.0,3319.0,3319.0,3319.0,0.02232744,3
2026-01-18 11:27:00,3318.99,3319.0,3318.99,3319.0,3318.99,5.59627587,15
2026-01-18 11:28:00,3319.0,3319.0,3318.99,3319.0,3318.99,2.30800404,13
2026-01-18 11:29:00,3318.99,3318.99,3318.99,3318.99,3318.99,0.0046,1
2026-01-18 11:30:00,3318.99,3318.99,3318.99,3318.99,3318.99,0.42887837,16
2026-01-18 11:31:00,3318.99,3318.99,3318.99,3318.99,3318.99,0.03016591,1
2026-01-18 11:32:00,3318.99,3319.0,3318.99,3319.0,3318.99,1.920844,6
2026-01-18 11:33:00,3319.0,3319.0,3319.0,3319.0,3319.0,0.04600637,5
2026-01-18 11:34:00,3319.0,3319.0,3318.84,3318.85,3318.98,18.77056686,10
2026-01-18 11:35:00,3318.85,3318.85,3318.84,3318.85,3318.84,0.03889483,3
2026-01-18 11:36:00,3318.84,3318.84,3318.84,3318.84,3318.84,0.06956131,2
2026-01-18 11:37:00,3318.85,3318.85,3318.84,3318.85,3318.84,0.26226847,5
2026-01-18 11:38:00,3318.84,3318.85,3318.84,3318.85,3318.84,0.12285412,5
2026-01-18 11:39:00,3318.84,3318.85,3318.84,3318.85,3318.84,0.05179245,2
2026-01-18 11:40:00,3318.84,3318.84,3318.14,3318.14,3318.83,8.41152108,5
2026-01-18 11:41:00,3318.13,3318.61,3318.13,3318.61,3318.23,0.0334241,4
2026-01-18 11:42:00,3318.84,3318.84,3318.84,3318.84,3318.84,0.01332816,1
2026-01-18 11:43:00,3318.84,3319.49,3318.84,3319.49,3318.84,23.00409234,7
2026-01-18 11:44:00,3319.5,3319.5,3319.5,3319.5,3319.5,0.77026661,3
2026-01-18 11:45:00,3319.22,3319.22,3319.08,3319.08,3319.21,1.48654364,2
2026-01-18 11:46:00,3319.09,3319.4,3319.08,3319.4,3319.09,0.06217817,4
2026-01-18 11:47:00,3319.5,3319.5,3319.5,3319.5,3319.5,0.04520771,2
2026-01-18 11:48:00,3319.49,3320.0,3319.49,3320.0,3319.5,6.27443561,6
2026-01-18 11:49:00,3320.0,3320.0,3320.0,3320.0,0.0,0.0,0
2026-01-18 11:50:00,3320.0,3320.0,3319.99,3319.99,3319.99,1.5599956,5
2026-01-18 11:51:00,3319.99,3320.29,3319.99,3320.04,3320.15,0.20742618,10
2026-01-18 11:52:00,3320.04,3320.04,3320.03,3320.04,3320.03,0.13619226,4
2026-01-18 11:53:00,3320.63,3321.1,3320.62,3321.1,3320.68,0.01619549,5
2026-01-18 11:54:00,3321.1,3321.1,3321.1,3321.1,3321.1,1.9037,3
2026-01-18 11:55:00,3321.09,3321.09,3321.09,3321.09,3321.09,0.01,1
2026-01-18 11:56:00,3321.1,3321.38,3321.1,3321.38,3321.11,0.01481983,2
2026-01-18 11:57:00,3321.09,3321.1,3321.09,3321.09,3321.09,0.07864173,5
2026-01-18 11:58:00,3321.09,3321.09,3321.09,3321.09,3321.09,0.00179536,1
2026-01-18 11:59:00,3321.1,3321.1,3321.09,3321.09,3321.09,0.01943814,3
2026-01-18 12:00:00,3321.1,3321.1,3321.09,3321.1,3321.09,0.25592565,18
2026-01-18 12:01:00,3321.09,3321.09,3321.09,3321.09,3321.09,0.24800807,4
2026-01-18 12:02:00,3321.09,3321.1,3321.09,3321.09,3321.09,2.28300234,5
2026-01-18 12:03:00,3321.09,3321.09,3321.09,3321.09,3321.09,0.02261989,2
2026-01-18 12:04:00,3321.09,3321.09,3321.09,3321.09,0.0,0.0,0
