timestamp,open,high,low,close,vwap,volume,count
2026-01-19 14:11:00,3210.23,3210.29,3207.67,3209.31,3209.34,1.20961771,24
2026-01-19 14:12:00,3209.48,3209.48,3208.95,3208.95,3209.44,0.22250334,4
2026-01-19 14:13:00,3209.38,3209.38,3209.37,3209.37,3209.37,0.08433041,5
2026-01-19 14:14:00,3209.71,3209.78,3209.71,3209.78,3209.77,0.0066461,2
2026-01-19 14:15:00,3210.12,3210.12,3209.69,3210.11,3209.97,0.09399076,8
2026-01-19 14:16:00,3210.12,3210.75,3210.0,3210.0,3210.12,529.22170079,51
2026-01-19 14:17:00,3210.0,3210.0,3208.71,3210.0,3209.99,36.08239291,10
2026-01-19 14:18:00,3209.99,3210.0,3209.99,3210.0,3209.99,151.44127739,18
2026-01-19 14:19:00,3211.0,3211.62,3211.0,3211.26,3211.34,0.18644966,9
2026-01-19 14:20:00,3211.43,3212.13,3211.25,3212.12,3211.47,0.37895924,7
2026-01-19 14:21:00,3211.81,3212.52,3211.81,3212.51,3212.37,0.16466935,9
2026-01-19 14:22:00,3212.52,3213.14,3212.51,3213.09,3212.89,1.4572902,12
2026-01-19 14:23:00,3213.03,3213.03,3211.21,3211.33,3211.92,0.72358122,14
2026-01-19 14:24:00,3210.13,3210.13,3208.86,3208.86,3209.6,1.00195975,12
2026-01-19 14:25:00,3208.79,3208.79,3208.14,3208.14,3208.69,0.3339802,4
2026-01-19 14:26:00,3207.03,3208.05,3206.95,3207.27,3207.68,6.56240473,13
2026-01-19 14:27:00,3207.48,3208.01,3207.39,3208.01,3207.77,3.49275011,11
2026-01-19 14:28:00,3207.82,3207.94,3207.76,3207.76,3207.77,0.39726215,4
2026-01-19 14:29:00,3206.86,3207.25,3206.42,3207.25,3207.11,0.11262707,4
2026-01-19 14:30:00,3207.73,3209.3,3207.73,3209.3,3209.21,0.28785357,9
2026-01-19 14:31:00,3209.29,3209.3,3209.29,3209.3,3209.29,0.27575463,3
2026-01-19 14:32:00,3210.25,3213.63,3210.25,3211.14,3211.41,2.06494259,20
2026-01-19 14:33:00,3211.71,3211.71,3210.57,3210.57,3210.66,10.00377911,7
2026-01-19 14:34:00,3210.17,3212.33,3210.17,3211.84,3211.6,0.11107182,4
2026-01-19 14:35:00,3211.84,3211.84,3208.21,3208.21,3211.38,3.22731651,19
2026-01-19 14:36:00,3208.34,3208.34,3204.47,3206.82,3204.87,0.41689434,7
2026-01-19 14:37:00,3205.89,3207.97,3205.89,3206.21,3206.0,0.34255678,5
2026-01-19 14:38:00,3207.71,3207.71,3205.79,3206.42,3206.13,0.12655731,4
2026-01-19 14:39:00,3205.83,3206.27,3205.76,3206.27,3206.1,0.07634645,6
2026-01-19 14:40:00,3207.49,3207.56,3207.49,3207.56,3207.51,0.01800375,3
2026-01-19 14:41:00,3208.1,3208.11,3208.1,3208.11,3208.1,0.23624527,12
2026-01-19 14:42:00,3208.11,3208.25,3208.11,3208.11,3208.18,0.6184154,7
2026-01-19 14:43:00,3208.78,3208.97,3208.78,3208.79,3208.95,0.84020275,7
2026-01-19 14:44:00,3208.79,3208.81,3208.79,3208.79,3208.79,0.32736298,6
2026-01-19 14:45:00,3208.78,3208.78,3206.09,3206.62,3206.81,0.76166248,12
2026-01-19 14:46:00,3206.62,3209.58,3206.62,3208.97,3208.48,0.5079876,12
2026-01-19 14:47:00,3209.57,3210.35,3209.57,3210.35,3209.72,0.02757843,3
2026-01-19 14:48:00,3210.35,3211.7,3210.35,3211.7,3210.52,0.27947717,8
2026-01-19 14:49:00,3211.7,3211.91,3211.52,3211.91,3211.7,0.86191322,7
2026-01-19 14:50:00,3211.92,3213.35,3211.69,3212.32,3211.99,6.68336916,14
2026-01-19 14:51:00,3211.32,3211.81,3211.32,3211.79,3211.64,2.63664036,8
2026-01-19 14:52:00,3211.73,3212.01,3210.02,3210.02,3210.69,7.69420305,14
2026-01-19 14:53:00,3210.18,3211.29,3210.18,3210.99,3211.13,0.79223466,6
2026-01-19 14:54:00,3211.08,3211.08,3210.81,3210.81,3211.02,5.2347155,10
2026-01-19 14:55:00,3210.81,3211.16,3209.85,3209.85,3210.89,1.75306134,10
2026-01-19 14:56:00,3209.85,3209.86,3209.85,3209.86,3209.85,0.51127852,6
2026-01-19 14:57:00,3211.16,3211.17,3211.16,3211.16,3211.16,0.11004222,6
2026-01-19 14:58:00,3211.16,3211.17,3211.0,3211.0,3211.16,0.34723681,6
2026-01-19 14:59:00,3211.16,3211.17,3211.15,3211.16,3211.16,0.50019763,8
2026-01-19 15:00:00,3211.16,3213.82,3211.15,3213.82,3211.6,19.59346459,24
2026-01-19 15:01:00,3213.86,3213.91,3213.08,3213.08,3213.78,0.06908879,5
2026-01-19 15:02:00,3213.16,3214.24,3213.16,3214.09,3214.01,1.82891594,13
2026-01-19 15:03:00,3214.08,3217.32,3213.43,3217.32,3215.96,707.86200652,60
2026-01-19 15:04:00,3216.85,3216.85,3214.85,3215.56,3215.55,1.85159843,8
2026-01-19 15:05:00,3215.88,3215.88,3214.8,3214.8,3215.17,0.56004262,4
2026-01-19 15:06:00,3214.89,3215.54,3214.84,3214.84,3214.9,0.17915581,4
2026-01-19 15:07:00,3214.68,3214.97,3213.75,3214.97,3214.94,1.15453418,5
2026-01-19 15:08:00,3214.99,3215.55,3214.99,3215.54,3215.48,0.04127086,5
2026-01-19 15:09:00,3215.55,3215.55,3214.46,3214.46,3215.23,0.1351338,6
2026-01-19 15:10:00,3215.64,3216.55,3215.64,3215.8,3216.25,0.72118791,8
2026-01-19 15:11:00,3215.63,3215.63,3214.87,3214.87,3215.08,0.27298334,3
2026-01-19 15:12:00,3215.65,3215.65,3215.65,3215.65,3215.65,0.00089474,1
2026-01-19 15:13:00,3214.79,3214.79,3213.54,3213.85,3214.72,1.50451027,11
2026-01-19 15:14:00,3215.59,3217.47,3215.59,3217.47,3216.48,8.33955976,14
2026-01-19 15:15:00,3217.48,3218.59,3217.48,3218.59,3218.07,6.82343057,20
2026-01-19 15:16:00,3218.59,3218.59,3214.48,3214.48,3217.16,19.10775808,28
2026-01-19 15:17:00,3216.46,3216.46,3214.48,3214.48,3216.43,2.04689585,5
2026-01-19 15:18:00,3214.57,3215.5,3214.57,3215.05,3215.34,3.19083856,11
2026-01-19 15:19:00,3215.45,3215.7,3215.09,3215.69,3215.69,2.15021836,8
2026-01-19 15:20:00,3215.7,3215.7,3215.69,3215.69,3215.69,0.68910379,6
2026-01-19 15:21:00,3215.05,3215.05,3212.92,3213.46,3213.98,49.75854659,21
2026-01-19 15:22:00,3213.28,3214.41,3213.26,3214.41,3214.38,2.13937583,6
2026-01-19 15:23:00,3214.41,3214.41,3213.42,3213.42,3213.43,1.36457807,7
2026-01-19 15:24:00,3213.76,3214.06,3213.76,3213.82,3213.89,2.09422856,4
2026-01-19 15:25:00,3213.81,3214.56,3213.81,3214.56,3213.82,2.81540641,10
2026-01-19 15:26:00,3214.56,3214.56,3214.55,3214.55,3214.55,0.02605987,2
2026-01-19 15:27:00,3214.86,3215.79,3214.86,3215.79,3214.93,3.98100888,7
2026-01-19 15:28:00,3215.78,3215.79,3212.76,3212.78,3214.81,8.50704671,14
2026-01-19 15:29:00,3212.0,3212.0,3208.42,3209.82,3210.14,2.90628839,12
2026-01-19 15:30:00,3209.82,3211.18,3209.81,3210.11,3210.57,0.43408085,9
2026-01-19 15:31:00,3210.1,3210.11,3209.81,3209.81,3210.03,3.1266807,8
2026-01-19 15:32:00,3209.27,3209.27,3208.42,3208.79,3208.86,2.3189874,5
2026-01-19 15:33:00,3209.0,3212.85,3209.0,3212.85,3209.83,15.04990894,11
2026-01-19 15:34:00,3213.0,3214.15,3213.0,3214.15,3213.79,0.11964452,7
2026-01-19 15:35:00,3214.24,3215.22,3213.32,3213.32,3215.0,4.92675137,15
2026-01-19 15:36:00,3213.7,3213.89,3213.33,3213.89,3213.88,2.06686144,8
2026-01-19 15:37:00,3213.63,3213.78,3209.79,3209.79,3212.35,14.05619359,31
2026-01-19 15:38:00,3209.1,3209.91,3209.1,3209.66,3209.69,14.5066532,9
2026-01-19 15:39:00,3210.0,3210.01,3209.91,3210.0,3209.93,4.3798739,6
2026-01-19 15:40:00,3210.98,3211.0,3210.98,3210.99,3210.99,0.18447362,4
2026-01-19 15:41:00,3211.28,3211.8,3211.28,3211.8,3211.77,0.04429767,6
2026-01-19 15:42:00,3211.8,3211.8,3211.65,3211.7,3211.78,0.41387681,11
2026-01-19 15:43:00,3211.7,3211.78,3211.54,3211.54,3211.57,0.19278556,8
2026-01-19 15:44:00,3211.55,3211.55,3211.45,3211.55,3211.49,1.17763103,6
2026-01-19 15:45:00,3211.55,3212.67,3211.54,3212.67,3211.55,0.43335604,7
2026-01-19 15:46:00,3212.33,3212.33,3212.06,3212.06,3212.09,1.90195057,6
2026-01-19 15:47:00,3212.05,3212.84,3212.05,3212.78,3212.75,8.79448741,9
2026-01-19 15:48:00,3212.88,3214.95,3212.88,3214.78,3213.64,12.77146638,29
2026-01-19 15:49:00,3213.82,3213.82,3213.82,3213.82,3213.82,0.00289156,1
2026-01-19 15:50:00,3213.31,3213.34,3213.31,3213.31,3213.32,0.02067903,5
2026-01-19 15:51:00,3213.35,3213.62,3213.34,3213.62,3213.61,42.62207362,12
2026-01-19 15:52:00,3213.62,3215.13,3213.62,3215.13,3213.64,7.71878136,8
2026-01-19 15:53:00,3214.89,3215.29,3214.89,3215.29,3215.28,0.81718621,3
2026-01-19 15:54:00,3215.73,3216.48,3215.73,3215.75,3215.78,4.03999618,6
2026-01-19 15:55:00,3215.58,3215.6,3214.89,3215.4,3215.1,23.30886427,22
2026-01-19 15:56:00,3215.2,3215.2,3214.12,3214.12,3214.53,0.04802795,3
2026-01-19 15:57:00,3214.13,3214.13,3214.08,3214.12,3214.08,2.00729232,3
2026-01-19 15:58:00,3214.26,3214.7,3214.26,3214.7,3214.26,1.57716796,5
2026-01-19 15:59:00,3214.73,3214.73,3214.22,3214.22,3214.25,0.23677071,7
2026-01-19 16:00:00,3214.22,3214.26,3212.87,3213.56,3214.14,6.11363392,23
2026-01-19 16:01:00,3214.0,3214.49,3214.0,3214.38,3214.35,10.21863558,10
2026-01-19 16:02:00,3214.4,3215.41,3213.96,3213.96,3215.39,8.88991444,9
2026-01-19 16:03:00,3215.41,3216.52,3215.41,3216.52,3215.48,0.04780585,2
2026-01-19 16:04:00,3215.82,3216.76,3215.82,3216.64,3216.14,1.71222093,13
