timestamp,open,high,low,close,vwap,volume,count
2026-01-12 14:11:00,3105.0,3105.24,3104.93,3105.24,3105.08,0.96372204,10
2026-01-12 14:12:00,3105.24,3105.98,3105.24,3105.76,3105.53,0.43473521,10
2026-01-12 14:13:00,3105.75,3105.85,3105.48,3105.48,3105.66,0.54527039,7
2026-01-12 14:14:00,3105.56,3105.75,3105.56,3105.64,3105.6,2.05083074,7
2026-01-12 14:15:00,3105.61,3105.86,3105.21,3105.86,3105.61,1.8638611,10
2026-01-12 14:16:00,3105.32,3105.32,3101.5,3101.5,3103.63,6.25167477,18
2026-01-12 14:17:00,3101.51,3101.51,3089.05,3091.83,3091.5,640.71010918,221
2026-01-12 14:18:00,3091.84,3093.42,3082.57,3093.29,3085.99,124.35749415,107
2026-01-12 14:19:00,3092.42,3095.11,3091.88,3091.88,3093.36,15.81043145,16
2026-01-12 14:20:00,3090.0,3090.0,3084.69,3084.69,3086.44,61.79806259,47
2026-01-12 14:21:00,3085.05,3085.05,3079.0,3080.0,3080.27,490.80861552,119
2026-01-12 14:22:00,3079.27,3081.09,3079.07,3080.92,3080.0,2559.76542682,206
2026-01-12 14:23:00,3079.41,3080.12,3077.69,3078.13,3078.58,68.16316165,72
2026-01-12 14:24:00,3078.12,3078.12,3061.56,3071.28,3069.58,264.80476166,291
2026-01-12 14:25:00,3071.27,3071.92,3065.05,3070.45,3067.7,59.92849739,62
2026-01-12 14:26:00,3070.45,3071.65,3068.94,3070.14,3070.59,27.17287615,37
2026-01-12 14:27:00,3071.42,3071.75,3067.3,3071.75,3069.65,4.10205824,13
2026-01-12 14:28:00,3072.26,3076.0,3072.26,3074.31,3075.75,506.69993551,53
2026-01-12 14:29:00,3073.51,3075.21,3073.51,3073.58,3074.37,5.68110308,19
2026-01-12 14:30:00,3074.29,3075.58,3070.99,3075.58,3074.0,73.71172513,34
2026-01-12 14:31:00,3075.36,3079.14,3073.56,3078.39,3077.63,9.11098844,40
2026-01-12 14:32:00,3079.19,3085.79,3079.19,3084.98,3082.98,10.35461218,48
2026-01-12 14:33:00,3085.66,3091.16,3085.66,3091.16,3088.91,279.43257118,52
2026-01-12 14:34:00,3091.27,3092.15,3088.05,3088.05,3088.66,13.35516946,23
2026-01-12 14:35:00,3088.94,3091.98,3088.47,3088.47,3089.4,1.45619848,12
2026-01-12 14:36:00,3088.46,3090.74,3086.22,3086.22,3088.83,14.9991925,19
2026-01-12 14:37:00,3085.66,3086.93,3083.12,3083.12,3084.95,3.61025977,25
2026-01-12 14:38:00,3084.67,3095.0,3084.67,3095.0,3092.33,8.43764136,39
2026-01-12 14:39:00,3095.0,3113.37,3095.0,3108.31,3106.37,232.7928668,146
2026-01-12 14:40:00,3108.33,3111.99,3099.71,3099.71,3106.79,56.78765014,53
2026-01-12 14:41:00,3098.83,3104.75,3097.0,3103.56,3097.29,522.27756799,78
2026-01-12 14:42:00,3103.45,3105.42,3100.82,3102.7,3102.53,34.92633239,25
2026-01-12 14:43:00,3101.26,3101.26,3096.21,3096.96,3098.65,47.21021681,30
2026-01-12 14:44:00,3096.08,3099.24,3095.0,3098.41,3096.59,13.81369682,20
2026-01-12 14:45:00,3097.57,3098.18,3093.95,3094.07,3095.45,2.70865621,15
2026-01-12 14:46:00,3093.5,3093.5,3089.41,3092.05,3091.48,10.88590518,19
2026-01-12 14:47:00,3092.05,3098.81,3092.05,3097.21,3096.65,80.36609841,44
2026-01-12 14:48:00,3098.48,3098.48,3095.11,3097.2,3095.89,1.60428967,10
2026-01-12 14:49:00,3096.53,3098.58,3096.53,3098.42,3096.97,9.59244328,11
2026-01-12 14:50:00,3097.89,3101.72,3096.09,3101.72,3098.52,25.80893152,57
2026-01-12 14:51:00,3102.62,3106.18,3102.62,3106.18,3104.08,4.81189064,34
2026-01-12 14:52:00,3106.78,3108.33,3098.3,3098.3,3104.26,2.30813773,29
2026-01-12 14:53:00,3097.61,3098.03,3094.53,3096.44,3096.51,238.33219365,152
2026-01-12 14:54:00,3096.52,3096.62,3090.71,3090.71,3093.24,190.52631152,118
2026-01-12 14:55:00,3090.7,3097.49,3090.2,3096.64,3091.69,33.73798984,31
2026-01-12 14:56:00,3096.64,3098.31,3095.78,3098.31,3097.36,4.40630664,31
2026-01-12 14:57:00,3099.23,3100.76,3097.39,3097.39,3100.03,2.21770726,18
2026-01-12 14:58:00,3097.41,3100.94,3097.41,3098.93,3099.98,8.83859398,16
2026-01-12 14:59:00,3098.01,3102.1,3098.01,3101.56,3101.98,15.15898695,31
2026-01-12 15:00:00,3101.56,3101.56,3097.21,3097.59,3099.99,22.65071977,24
2026-01-12 15:01:00,3098.58,3099.3,3097.51,3097.51,3099.19,1.01762867,7
2026-01-12 15:02:00,3097.76,3098.38,3095.36,3097.63,3097.25,23.32228406,28
2026-01-12 15:03:00,3097.41,3098.33,3094.16,3098.09,3097.22,34.57723282,24
2026-01-12 15:04:00,3098.21,3100.0,3091.81,3092.67,3096.51,97.38698646,84
2026-01-12 15:05:00,3092.71,3096.06,3091.88,3092.64,3092.88,28.20052038,27
2026-01-12 15:06:00,3092.0,3094.16,3090.77,3094.16,3092.67,98.91630403,25
2026-01-12 15:07:00,3094.36,3094.39,3094.0,3094.39,3094.37,0.07975068,5
2026-01-12 15:08:00,3093.92,3098.59,3093.92,3098.59,3094.66,29.79630592,18
2026-01-12 15:09:00,3098.97,3100.07,3097.1,3097.28,3098.04,10.0661677,16
2026-01-12 15:10:00,3096.84,3098.14,3094.63,3094.63,3095.69,6.51624473,8
2026-01-12 15:11:00,3096.52,3096.52,3094.16,3094.16,3096.03,0.37910066,8
2026-01-12 15:12:00,3094.02,3094.02,3089.15,3091.71,3091.85,21.35791703,49
2026-01-12 15:13:00,3091.72,3095.46,3091.57,3095.37,3092.81,62.92539232,81
2026-01-12 15:14:00,3095.36,3096.6,3093.6,3096.43,3094.58,82.17320531,127
2026-01-12 15:15:00,3096.43,3097.51,3095.72,3097.51,3096.37,5.57812538,29
2026-01-12 15:16:00,3097.61,3099.03,3095.1,3095.1,3097.97,32.99563218,37
2026-01-12 15:17:00,3096.98,3099.02,3094.96,3098.49,3096.95,11.04242991,25
2026-01-12 15:18:00,3098.66,3102.01,3098.66,3101.89,3100.21,61.62051769,76
2026-01-12 15:19:00,3103.06,3105.57,3103.06,3105.57,3104.0,15.99117916,37
2026-01-12 15:20:00,3105.56,3122.22,3105.56,3112.84,3115.07,157.5317193,130
2026-01-12 15:21:00,3112.83,3113.13,3108.25,3108.48,3110.06,81.46889701,64
2026-01-12 15:22:00,3108.44,3110.88,3107.69,3110.69,3109.7,74.49818045,108
2026-01-12 15:23:00,3110.83,3111.8,3108.19,3111.6,3110.42,48.14650566,65
2026-01-12 15:24:00,3111.92,3114.84,3111.92,3114.7,3114.29,5.39767501,11
2026-01-12 15:25:00,3114.9,3119.17,3114.32,3117.83,3118.47,21.9054375,29
2026-01-12 15:26:00,3117.89,3118.35,3111.24,3112.49,3113.91,2.72118755,29
2026-01-12 15:27:00,3113.1,3114.0,3110.22,3110.22,3112.38,1.7283359,16
2026-01-12 15:28:00,3110.94,3115.2,3110.92,3115.02,3112.4,2.1575144,22
2026-01-12 15:29:00,3116.78,3116.78,3114.22,3115.32,3115.57,3.27920794,14
2026-01-12 15:30:00,3116.39,3117.35,3113.62,3113.62,3115.23,2.31736835,20
2026-01-12 15:31:00,3113.94,3114.89,3113.3,3113.54,3114.51,1.20242051,13
2026-01-12 15:32:00,3113.3,3113.86,3111.77,3112.27,3113.46,5.0150937,11
2026-01-12 15:33:00,3112.21,3118.43,3112.21,3116.6,3114.95,6.96903542,32
2026-01-12 15:34:00,3117.12,3117.76,3115.12,3115.12,3115.32,100.06566827,22
2026-01-12 15:35:00,3115.56,3118.26,3115.56,3116.65,3116.3,12.41716933,15
2026-01-12 15:36:00,3118.2,3122.07,3116.51,3116.51,3119.16,3.5954742,20
2026-01-12 15:37:00,3119.09,3120.73,3119.05,3120.73,3120.13,2.75621674,17
2026-01-12 15:38:00,3121.72,3121.72,3118.78,3119.33,3120.68,4.50198219,16
2026-01-12 15:39:00,3119.5,3120.44,3118.4,3120.44,3119.4,3.36202548,8
2026-01-12 15:40:00,3119.39,3119.56,3116.62,3118.4,3118.47,25.50193255,24
2026-01-12 15:41:00,3118.4,3121.57,3118.4,3121.56,3118.4,90.31659603,17
2026-01-12 15:42:00,3121.03,3121.67,3119.88,3121.67,3121.24,4.15909073,9
2026-01-12 15:43:00,3121.85,3121.85,3118.16,3118.96,3120.16,0.30985447,8
2026-01-12 15:44:00,3119.29,3128.78,3119.29,3125.01,3124.0,26.76615146,75
2026-01-12 15:45:00,3124.38,3124.38,3120.09,3120.09,3121.91,11.69430359,19
2026-01-12 15:46:00,3121.25,3126.36,3121.25,3123.57,3125.87,5.85175936,12
2026-01-12 15:47:00,3121.37,3123.67,3121.37,3123.44,3123.17,6.72955389,15
2026-01-12 15:48:00,3124.99,3125.35,3118.83,3118.83,3122.04,21.42906832,28
2026-01-12 15:49:00,3120.01,3121.88,3119.66,3121.68,3121.31,3.08185882,10
2026-01-12 15:50:00,3121.89,3124.52,3121.65,3122.5,3122.3,134.89115458,26
2026-01-12 15:51:00,3121.45,3124.01,3121.45,3124.01,3123.28,37.00144635,35
2026-01-12 15:52:00,3124.2,3126.59,3123.88,3125.53,3124.32,77.36081689,46
2026-01-12 15:53:00,3126.05,3126.05,3123.22,3123.84,3124.46,0.62819256,12
2026-01-12 15:54:00,3121.99,3125.6,3121.99,3124.11,3124.39,58.24431161,20
2026-01-12 15:55:00,3124.43,3126.22,3124.43,3124.91,3124.76,6.25736344,11
2026-01-12 15:56:00,3125.59,3125.63,3122.77,3122.77,3124.81,7.99830009,14
2026-01-12 15:57:00,3122.78,3123.49,3122.78,3123.49,3123.41,0.17956871,8
2026-01-12 15:58:00,3123.49,3124.57,3123.49,3124.57,3124.17,2.4294499,8
2026-01-12 15:59:00,3125.55,3127.01,3125.25,3127.01,3126.93,829.52647802,81
2026-01-12 16:00:00,3127.01,3129.5,3126.67,3127.43,3127.0,251.61150537,47
2026-01-12 16:01:00,3129.5,3130.0,3127.0,3128.87,3127.04,320.21187654,50
2026-01-12 16:02:00,3128.75,3129.24,3126.67,3126.67,3127.33,35.61893713,19
2026-01-12 16:03:00,3126.17,3126.17,3122.6,3125.26,3124.61,42.52990401,22
2026-01-12 16:04:00,3125.94,3127.07,3124.8,3127.07,3125.73,20.26302347,27
