timestamp,open,high,low,close,vwap,volume,count
2026-01-13 21:24:00,3213.49,3216.0,3213.49,3215.03,3214.87,6.1370461,20
2026-01-13 21:25:00,3215.03,3215.6,3214.52,3214.53,3214.73,11.89620012,18
2026-01-13 21:26:00,3214.54,3214.54,3212.16,3212.16,3213.95,35.62154996,22
2026-01-13 21:27:00,3211.4,3212.8,3210.37,3212.8,3211.23,16.13448362,27
2026-01-13 21:28:00,3212.79,3212.8,3212.79,3212.79,3212.79,3.19575846,6
2026-01-13 21:29:00,3212.5,3212.5,3211.43,3211.43,3212.03,3.03155392,10
2026-01-13 21:30:00,3210.83,3214.55,3210.83,3214.55,3213.85,17.36746595,13
2026-01-13 21:31:00,3214.58,3214.58,3213.42,3213.85,3214.33,10.69763186,17
2026-01-13 21:32:00,3213.85,3213.85,3211.86,3211.86,3213.66,5.69472972,11
2026-01-13 21:33:00,3211.85,3213.03,3211.17,3213.03,3211.87,12.77993344,20
2026-01-13 21:34:00,3213.02,3213.02,3211.36,3212.27,3212.22,1.04261805,6
2026-01-13 21:35:00,3211.14,3212.63,3211.01,3212.11,3211.55,2.98336683,13
2026-01-13 21:36:00,3212.43,3212.44,3211.14,3211.14,3212.34,0.39349712,6
2026-01-13 21:37:00,3211.17,3211.17,3211.16,3211.17,3211.16,0.04540481,5
2026-01-13 21:38:00,3211.17,3215.29,3211.17,3213.5,3214.66,14.82077733,21
2026-01-13 21:39:00,3212.66,3212.66,3211.71,3211.89,3211.8,2.22519472,7
2026-01-13 21:40:00,3210.76,3210.77,3209.76,3209.76,3209.8,8.89945728,19
2026-01-13 21:41:00,3209.77,3210.98,3209.77,3210.0,3210.54,6.97548357,14
2026-01-13 21:42:00,3210.0,3210.49,3209.8,3209.8,3209.95,0.95798447,9
2026-01-13 21:43:00,3209.79,3209.79,3209.08,3209.08,3209.63,4.17392724,17
2026-01-13 21:44:00,3209.08,3209.09,3209.08,3209.08,3209.08,4.06223901,13
2026-01-13 21:45:00,3209.08,3209.08,3209.08,3209.08,3209.08,0.1572592,4
2026-01-13 21:46:00,3209.09,3209.58,3209.09,3209.58,3209.15,1.13262203,5
2026-01-13 21:47:00,3209.58,3209.58,3207.54,3207.54,3208.18,0.13994555,6
2026-01-13 21:48:00,3207.54,3208.11,3207.54,3208.01,3207.7,3.1071985,13
2026-01-13 21:49:00,3208.02,3211.1,3208.02,3211.1,3209.38,3.41578998,13
2026-01-13 21:50:00,3211.1,3211.1,3211.09,3211.09,3211.09,1.44041287,5
2026-01-13 21:51:00,3211.09,3211.09,3209.36,3209.36,3210.47,0.44249369,4
2026-01-13 21:52:00,3209.37,3209.37,3207.87,3207.87,3208.57,0.26078752,6
2026-01-13 21:53:00,3207.64,3207.64,3207.64,3207.64,3207.64,0.10128712,5
2026-01-13 21:54:00,3207.64,3208.77,3207.64,3208.77,3208.1,2.02770529,7
2026-01-13 21:55:00,3209.47,3209.47,3208.13,3208.13,3209.45,2.07799887,10
2026-01-13 21:56:00,3208.13,3208.55,3208.13,3208.54,3208.3,2.17260588,6
2026-01-13 21:57:00,3208.55,3209.55,3208.54,3209.55,3208.66,0.44498977,8
2026-01-13 21:58:00,3209.55,3209.56,3209.55,3209.55,3209.55,1.75928423,7
2026-01-13 21:59:00,3208.95,3209.52,3208.27,3208.81,3209.04,6.11788639,13
2026-01-13 22:00:00,3208.81,3210.11,3208.81,3210.09,3210.09,1.52257651,15
2026-01-13 22:01:00,3210.84,3211.51,3210.09,3211.51,3211.28,8.12940393,19
2026-01-13 22:02:00,3211.38,3212.88,3211.38,3212.88,3211.97,1.74550584,6
2026-01-13 22:03:00,3212.35,3214.4,3212.35,3214.4,3213.62,1.98690802,11
2026-01-13 22:04:00,3214.72,3216.89,3214.72,3214.99,3214.99,10.44507399,18
2026-01-13 22:05:00,3215.27,3215.27,3214.22,3214.22,3215.17,2.19063563,8
2026-01-13 22:06:00,3214.23,3217.62,3214.22,3217.62,3216.09,2.48014121,14
2026-01-13 22:07:00,3217.68,3235.0,3217.68,3231.06,3229.26,709.39712302,257
2026-01-13 22:08:00,3231.57,3265.0,3231.57,3255.34,3248.19,696.04360086,607
2026-01-13 22:09:00,3259.02,3292.38,3255.34,3290.29,3271.51,501.4782681,729
2026-01-13 22:10:00,3291.0,3374.84,3283.17,3343.76,3324.46,2198.54779234,1594
2026-01-13 22:11:00,3347.28,3363.77,3317.81,3319.76,3342.72,410.63512061,412
2026-01-13 22:12:00,3317.41,3333.14,3310.03,3312.77,3321.35,340.79597051,228
2026-01-13 22:13:00,3313.15,3324.88,3306.66,3324.15,3313.37,145.61093731,120
2026-01-13 22:14:00,3324.73,3327.46,3320.55,3320.55,3324.57,105.37204325,79
2026-01-13 22:15:00,3320.78,3326.67,3312.45,3312.71,3321.96,75.76808821,94
2026-01-13 22:16:00,3313.22,3313.43,3302.02,3302.03,3307.89,84.50830111,89
2026-01-13 22:17:00,3302.03,3313.98,3298.55,3313.57,3303.29,66.61415889,113
2026-01-13 22:18:00,3313.56,3313.56,3307.63,3310.67,3310.53,15.24819591,66
2026-01-13 22:19:00,3310.69,3333.84,3309.78,3323.07,3328.26,640.09611361,225
2026-01-13 22:20:00,3323.4,3328.52,3320.06,3322.59,3323.84,8.89379223,65
2026-01-13 22:21:00,3322.68,3331.44,3322.37,3328.91,3327.88,28.91949221,57
2026-01-13 22:22:00,3329.13,3330.38,3324.4,3327.61,3327.72,70.83320259,92
2026-01-13 22:23:00,3328.29,3330.15,3327.14,3328.42,3329.08,18.13747297,57
2026-01-13 22:24:00,3329.13,3329.28,3323.5,3325.0,3325.07,103.56524766,184
2026-01-13 22:25:00,3324.99,3325.09,3322.96,3324.85,3323.92,20.44945467,80
2026-01-13 22:26:00,3324.85,3329.34,3324.85,3329.14,3327.57,46.26297495,48
2026-01-13 22:27:00,3327.66,3330.3,3320.77,3321.89,3325.2,958.14102097,116
2026-01-13 22:28:00,3322.94,3324.46,3321.29,3321.29,3323.71,16.92140335,47
2026-01-13 22:29:00,3321.29,3321.29,3313.59,3315.32,3316.22,70.87233015,59
2026-01-13 22:30:00,3314.97,3324.14,3314.97,3322.86,3317.38,29.50798178,50
2026-01-13 22:31:00,3322.87,3322.87,3315.58,3315.58,3321.09,6.30663091,28
2026-01-13 22:32:00,3316.52,3321.05,3316.14,3320.41,3318.37,23.3337732,41
2026-01-13 22:33:00,3321.05,3322.47,3321.05,3322.46,3321.05,9.21210844,23
2026-01-13 22:34:00,3322.46,3322.46,3320.0,3320.0,3321.23,5.31560589,24
2026-01-13 22:35:00,3319.13,3319.13,3312.8,3318.15,3316.39,84.1144865,81
2026-01-13 22:36:00,3318.93,3318.94,3312.76,3313.02,3313.9,81.64479868,69
2026-01-13 22:37:00,3313.32,3330.0,3313.32,3330.0,3318.91,160.15871842,86
2026-01-13 22:38:00,3329.99,3330.0,3324.98,3326.6,3327.66,63.33944392,42
2026-01-13 22:39:00,3327.56,3329.99,3326.0,3328.32,3328.72,12.18651892,45
2026-01-13 22:40:00,3328.49,3329.99,3328.4,3329.99,3328.61,2.84193423,21
2026-01-13 22:41:00,3329.99,3330.86,3328.87,3328.87,3329.09,30.03914553,36
2026-01-13 22:42:00,3329.61,3329.65,3329.44,3329.44,3329.61,25.02596644,16
2026-01-13 22:43:00,3329.44,3338.48,3329.44,3334.64,3335.04,45.36346583,64
2026-01-13 22:44:00,3334.64,3334.81,3329.85,3333.15,3334.18,32.1308742,65
2026-01-13 22:45:00,3333.21,3333.45,3331.89,3333.45,3332.24,44.77539897,48
2026-01-13 22:46:00,3333.45,3338.3,3333.44,3336.26,3335.37,11.74090086,36
2026-01-13 22:47:00,3335.57,3335.7,3331.53,3334.55,3333.79,2.78694438,19
2026-01-13 22:48:00,3333.79,3341.1,3333.79,3341.1,3340.31,16.69128812,28
2026-01-13 22:49:00,3335.95,3335.95,3331.32,3331.5,3332.89,19.76241643,47
2026-01-13 22:50:00,3332.74,3333.15,3326.58,3326.58,3328.7,23.13131523,37
2026-01-13 22:51:00,3326.2,3332.35,3321.29,3331.4,3327.59,91.51594384,79
2026-01-13 22:52:00,3330.81,3334.99,3330.49,3330.5,3332.73,16.31879423,42
2026-01-13 22:53:00,3330.49,3331.12,3328.18,3328.18,3330.63,3.63693394,22
2026-01-13 22:54:00,3328.17,3330.09,3325.74,3325.74,3328.25,6.05315896,17
2026-01-13 22:55:00,3325.74,3328.88,3325.74,3328.88,3327.32,7.48430282,26
2026-01-13 22:56:00,3328.87,3329.18,3327.94,3328.82,3328.51,7.20794033,32
2026-01-13 22:57:00,3329.74,3329.99,3329.39,3329.4,3329.72,4.36727576,14
2026-01-13 22:58:00,3328.66,3330.19,3328.52,3330.12,3328.68,1.6422781,20
2026-01-13 22:59:00,3330.79,3330.97,3326.75,3327.86,3328.13,23.16455122,34
2026-01-13 23:00:00,3329.31,3344.83,3329.02,3336.37,3332.39,74.9215718,78
2026-01-13 23:01:00,3334.77,3342.16,3334.77,3336.68,3339.1,18.99612789,30
2026-01-13 23:02:00,3336.24,3341.9,3335.03,3341.9,3337.37,8.21754037,30
2026-01-13 23:03:00,3341.89,3342.62,3335.94,3336.6,3338.51,0.94096625,21
2026-01-13 23:04:00,3335.79,3341.5,3335.79,3340.09,3339.69,150.6244394,36
2026-01-13 23:05:00,3339.83,3340.22,3333.79,3333.9,3335.5,35.36610408,60
2026-01-13 23:06:00,3333.66,3337.26,3327.53,3329.89,3333.33,58.48780951,72
2026-01-13 23:07:00,3329.79,3332.41,3325.32,3332.41,3328.62,35.94954389,51
2026-01-13 23:08:00,3332.62,3334.66,3331.94,3334.65,3333.69,6.9237252,24
2026-01-13 23:09:00,3333.32,3333.32,3330.94,3332.06,3331.92,2.8496405,15
2026-01-13 23:10:00,3330.91,3333.34,3329.02,3329.66,3331.45,17.29021733,31
2026-01-13 23:11:00,3329.26,3330.04,3328.88,3329.72,3329.52,1.31394125,15
2026-01-13 23:12:00,3329.82,3333.53,3329.82,3333.53,3332.06,39.09413278,32
2026-01-13 23:13:00,3334.59,3334.59,3332.55,3333.86,3333.84,13.43417336,22
2026-01-13 23:14:00,3333.86,3335.03,3333.86,3335.02,3334.51,1.80243261,11
2026-01-13 23:15:00,3335.02,3335.02,3331.02,3331.02,3331.62,5.50828548,10
2026-01-13 23:16:00,3331.32,3332.47,3331.32,3332.47,3332.44,1.20101891,18
2026-01-13 23:17:00,3332.46,3334.87,3332.46,3334.18,3334.21,6.08987519,22
2026-01-13 23:18:00,3333.34,3333.34,3329.88,3332.76,3331.73,11.55246726,27
2026-01-13 23:19:00,3331.9,3333.19,3331.9,3332.03,3332.7,5.3228099,21
2026-01-13 23:20:00,3332.03,3332.96,3331.4,3331.55,3331.91,2.45376387,13
2026-01-13 23:21:00,3331.39,3331.39,3328.88,3328.88,3331.0,1.57031294,15
2026-01-13 23:22:00,3328.55,3328.55,3327.92,3327.92,3328.3,3.5570299,18
2026-01-13 23:23:00,3326.27,3327.25,3325.0,3325.0,3325.77,6.14846596,18
2026-01-13 23:24:00,3325.0,3325.36,3323.74,3324.2,3324.98,2.85793209,22
2026-01-13 23:25:00,3323.56,3323.56,3320.74,3320.81,3322.12,46.58199623,50
2026-01-13 23:26:00,3320.98,3323.07,3320.71,3323.07,3321.01,98.82168706,27
2026-01-13 23:27:00,3323.07,3324.67,3320.8,3324.39,3322.99,38.5142155,19
2026-01-13 23:28:00,3324.3,3324.3,3320.51,3320.51,3322.97,5.50275955,16
2026-01-13 23:29:00,3320.18,3324.33,3320.0,3324.19,3323.04,21.22101968,34
2026-01-13 23:30:00,3323.71,3325.4,3323.12,3325.4,3323.97,31.67792256,24
2026-01-13 23:31:00,3326.06,3326.66,3325.12,3326.65,3326.52,11.94299454,18
2026-01-13 23:32:00,3326.66,3326.66,3325.06,3325.14,3325.67,0.69740465,15
2026-01-13 23:33:00,3325.35,3325.35,3321.15,3321.52,3321.37,13.82146183,21
2026-01-13 23:34:00,3320.58,3320.58,3316.98,3316.98,3318.73,63.53332437,54
2026-01-13 23:35:00,3316.69,3319.04,3316.1,3316.1,3318.41,35.69167073,29
2026-01-13 23:36:00,3315.8,3316.07,3313.62,3315.48,3314.99,16.24142499,39
2026-01-13 23:37:00,3315.59,3318.63,3315.45,3317.48,3316.53,17.14673478,37
2026-01-13 23:38:00,3317.3,3317.3,3314.0,3314.01,3314.17,15.26133256,12
2026-01-13 23:39:00,3314.01,3316.86,3314.01,3314.75,3315.4,7.04532783,21
2026-01-13 23:40:00,3315.43,3319.57,3315.43,3319.29,3318.29,2.44528955,19
2026-01-13 23:41:00,3318.72,3320.72,3316.66,3320.72,3317.58,195.73736597,53
2026-01-13 23:42:00,3320.73,3320.83,3320.32,3320.32,3320.55,0.75519106,15
2026-01-13 23:43:00,3320.33,3322.84,3320.33,3322.17,3321.83,23.85551617,38
2026-01-13 23:44:00,3321.33,3324.02,3321.33,3323.03,3323.01,19.53019007,36
2026-01-13 23:45:00,3323.03,3323.41,3322.07,3322.31,3322.84,13.95455909,35
2026-01-13 23:46:00,3322.31,3322.31,3318.26,3318.93,3319.32,26.74379663,34
2026-01-13 23:47:00,3317.3,3317.31,3317.28,3317.28,3317.3,11.15359643,20
2026-01-13 23:48:00,3317.18,3317.18,3315.0,3316.07,3315.27,9.0622411,21
2026-01-13 23:49:00,3315.82,3316.07,3315.3,3316.07,3315.93,1.77464913,15
2026-01-13 23:50:00,3317.0,3317.0,3315.48,3315.49,3315.85,4.03200352,11
2026-01-13 23:51:00,3316.4,3317.55,3315.35,3317.38,3315.84,26.50018292,17
2026-01-13 23:52:00,3317.39,3321.0,3317.39,3321.0,3319.69,0.97169736,10
2026-01-13 23:53:00,3320.4,3320.77,3319.57,3320.77,3320.58,25.9585649,14
2026-01-13 23:54:00,3320.69,3321.98,3320.55,3320.55,3320.9,1.252461,15
2026-01-13 23:55:00,3320.55,3320.64,3320.3,3320.3,3320.57,7.38190186,11
2026-01-13 23:56:00,3320.5,3324.02,3320.5,3324.02,3321.85,38.57329394,19
2026-01-13 23:57:00,3323.16,3323.16,3322.15,3322.15,3323.08,1.50067062,9
2026-01-13 23:58:00,3322.15,3322.16,3321.17,3322.15,3322.08,3.42666042,13
2026-01-13 23:59:00,3322.16,3324.01,3322.16,3323.63,3323.73,39.31560467,20
2026-01-14 00:00:00,3323.57,3328.37,3323.35,3328.37,3323.86,417.80134467,126
2026-01-14 00:01:00,3328.37,3331.88,3328.37,3331.88,3329.59,11.72800577,30
2026-01-14 00:02:00,3331.88,3331.88,3328.03,3328.03,3329.07,6.76429333,18
2026-01-14 00:03:00,3327.47,3329.68,3327.0,3328.91,3327.34,152.04962071,31
2026-01-14 00:04:00,3326.49,3327.26,3325.28,3326.96,3326.5,5.58414423,23
2026-01-14 00:05:00,3326.96,3326.96,3325.48,3325.48,3326.75,0.12559569,8
2026-01-14 00:06:00,3325.38,3328.41,3324.75,3328.41,3325.56,14.19023288,33
2026-01-14 00:07:00,3328.42,3328.88,3327.03,3328.88,3328.39,4.74886708,19
2026-01-14 00:08:00,3329.2,3331.79,3329.2,3330.5,3331.27,24.17304471,18
2026-01-14 00:09:00,3331.92,3331.92,3329.6,3329.89,3330.37,2.53434955,8
2026-01-14 00:10:00,3331.24,3334.16,3328.42,3328.42,3332.37,8.05884128,24
2026-01-14 00:11:00,3328.56,3328.57,3328.08,3328.09,3328.28,6.06097334,10
2026-01-14 00:12:00,3328.09,3333.46,3328.09,3333.46,3329.71,2.0208806,11
2026-01-14 00:13:00,3332.25,3332.95,3330.64,3330.64,3331.98,5.43755626,32
2026-01-14 00:14:00,3329.94,3330.46,3329.94,3330.46,3329.96,0.01275998,2
2026-01-14 00:15:00,3330.38,3334.22,3329.91,3331.83,3332.4,38.38199652,21
2026-01-14 00:16:00,3331.23,3331.23,3328.0,3328.01,3330.18,28.30437452,12
2026-01-14 00:17:00,3327.87,3329.55,3325.08,3328.55,3328.16,9.26463691,36
2026-01-14 00:18:00,3328.0,3331.21,3328.0,3331.21,3330.41,1.91744957,16
2026-01-14 00:19:00,3332.36,3332.36,3328.12,3328.12,3331.76,1.04290626,7
2026-01-14 00:20:00,3328.37,3329.33,3327.43,3329.32,3328.5,2.68237338,18
2026-01-14 00:21:00,3329.32,3331.57,3329.32,3330.72,3330.75,12.05400698,20
2026-01-14 00:22:00,3330.71,3330.71,3328.81,3328.81,3329.61,0.09257965,8
2026-01-14 00:23:00,3328.81,3328.82,3327.32,3327.65,3328.8,5.85539433,12
2026-01-14 00:24:00,3327.65,3328.84,3327.32,3327.32,3327.44,5.66566966,6
2026-01-14 00:25:00,3327.32,3329.4,3327.32,3328.06,3328.54,8.42205316,22
2026-01-14 00:26:00,3328.06,3328.18,3324.94,3324.94,3327.34,72.33680543,42
2026-01-14 00:27:00,3324.94,3327.37,3324.89,3327.37,3324.94,5.33575302,16
2026-01-14 00:28:00,3327.37,3327.37,3324.67,3324.67,3324.96,16.48412619,13
2026-01-14 00:29:00,3324.68,3325.86,3324.68,3325.4,3324.71,2.29960722,11
2026-01-14 00:30:00,3325.4,3325.41,3324.09,3324.09,3324.92,1.99852572,12
2026-01-14 00:31:00,3324.09,3326.22,3324.09,3324.26,3325.04,3.54972996,10
2026-01-14 00:32:00,3324.26,3324.9,3323.29,3323.29,3324.06,6.50054918,22
2026-01-14 00:33:00,3322.89,3322.89,3320.0,3320.0,3321.07,15.9205639,36
2026-01-14 00:34:00,3319.61,3319.62,3319.61,3319.62,3319.61,0.51909234,4
2026-01-14 00:35:00,3318.58,3318.66,3315.74,3315.74,3315.94,29.93052973,26
2026-01-14 00:36:00,3315.52,3315.52,3315.09,3315.09,3315.15,5.90971899,27
2026-01-14 00:37:00,3315.1,3315.73,3315.1,3315.73,3315.16,2.30381284,9
2026-01-14 00:38:00,3315.73,3320.0,3315.73,3319.58,3318.67,16.81515741,16
2026-01-14 00:39:00,3319.58,3319.58,3318.79,3319.15,3319.55,0.05116842,5
2026-01-14 00:40:00,3318.21,3319.13,3318.21,3318.85,3318.68,2.06847038,13
2026-01-14 00:41:00,3318.84,3318.84,3317.07,3317.36,3318.42,1.12585892,8
2026-01-14 00:42:00,3317.36,3317.36,3316.46,3316.46,3316.9,4.5507035,18
2026-01-14 00:43:00,3316.91,3320.33,3316.91,3320.32,3319.4,6.08920508,23
2026-01-14 00:44:00,3320.33,3320.48,3318.64,3318.64,3319.42,0.29980533,11
2026-01-14 00:45:00,3318.63,3318.64,3317.22,3317.22,3318.62,0.38055205,6
2026-01-14 00:46:00,3315.76,3317.69,3315.76,3317.69,3316.14,1.75952765,8
2026-01-14 00:47:00,3316.4,3316.4,3315.75,3315.75,3316.18,1.19756408,8
2026-01-14 00:48:00,3315.6,3315.65,3313.59,3314.18,3314.48,2.01713963,24
2026-01-14 00:49:00,3315.69,3317.69,3315.69,3317.68,3316.63,11.86971495,20
2026-01-14 00:50:00,3317.69,3321.3,3317.68,3319.31,3317.93,10.12139637,24
2026-01-14 00:51:00,3319.31,3319.48,3317.85,3319.2,3319.25,1.90942017,13
2026-01-14 00:52:00,3319.21,3319.21,3318.88,3319.19,3319.2,0.11525775,4
2026-01-14 00:53:00,3318.27,3323.9,3318.27,3323.9,3320.92,3.74603609,22
2026-01-14 00:54:00,3324.0,3325.01,3323.59,3324.06,3324.01,25.2782323,15
2026-01-14 00:55:00,3323.13,3323.13,3321.64,3321.94,3322.79,0.69725924,12
2026-01-14 00:56:00,3321.48,3321.48,3319.27,3321.27,3320.36,7.0511588,17
2026-01-14 00:57:00,3322.62,3323.26,3321.93,3323.08,3322.46,2.3627548,12
2026-01-14 00:58:00,3324.54,3324.55,3323.72,3323.72,3323.92,0.74134099,8
2026-01-14 00:59:00,3323.19,3324.01,3322.33,3322.33,3323.0,48.6732012,16
2026-01-14 01:00:00,3322.34,3322.86,3320.87,3322.15,3322.22,83.58696508,38
2026-01-14 01:01:00,3322.11,3324.11,3321.33,3323.11,3321.43,0.98441375,7
2026-01-14 01:02:00,3323.08,3323.08,3321.26,3322.34,3321.85,0.96575259,7
2026-01-14 01:03:00,3319.72,3320.38,3319.72,3320.38,3320.36,0.17723035,6
2026-01-14 01:04:00,3320.64,3322.36,3320.64,3322.08,3320.68,2.45602905,7
2026-01-14 01:05:00,3322.5,3329.0,3322.5,3327.6,3325.01,4.84986025,38
2026-01-14 01:06:00,3326.11,3328.35,3323.42,3326.45,3324.56,65.86662952,30
2026-01-14 01:07:00,3326.74,3330.39,3326.74,3330.39,3329.29,2.86172625,19
2026-01-14 01:08:00,3329.81,3329.81,3327.09,3327.09,3329.19,0.17235164,15
2026-01-14 01:09:00,3327.0,3327.01,3326.01,3326.43,3326.72,0.15561222,11
2026-01-14 01:10:00,3326.42,3328.75,3326.42,3328.75,3326.51,1.45113092,10
2026-01-14 01:11:00,3328.75,3331.65,3328.75,3331.51,3330.29,3.00210183,12
2026-01-14 01:12:00,3331.0,3331.0,3329.45,3329.99,3330.19,2.25452058,6
2026-01-14 01:13:00,3330.58,3331.48,3330.58,3331.48,3331.1,4.16883015,12
2026-01-14 01:14:00,3331.16,3331.93,3330.11,3331.93,3331.85,0.98450162,7
2026-01-14 01:15:00,3331.87,3331.87,3330.83,3331.44,3331.41,1.92292422,9
2026-01-14 01:16:00,3331.69,3332.43,3331.69,3332.41,3331.89,1.12439106,14
2026-01-14 01:17:00,3332.46,3332.85,3332.24,3332.49,3332.5,3.36797761,19
2026-01-14 01:18:00,3332.5,3332.5,3328.09,3329.08,3328.59,0.91419764,7
2026-01-14 01:19:00,3328.58,3328.58,3328.57,3328.57,3328.57,0.68366358,6
2026-01-14 01:20:00,3328.69,3329.17,3326.11,3328.55,3328.19,8.21036983,32
2026-01-14 01:21:00,3328.88,3331.0,3328.88,3330.99,3329.43,0.92699978,7
2026-01-14 01:22:00,3330.2,3330.84,3330.2,3330.77,3330.73,0.9256331,6
2026-01-14 01:23:00,3330.76,3330.76,3330.76,3330.76,3330.76,0.00054911,1
2026-01-14 01:24:00,3330.77,3330.77,3330.76,3330.77,3330.76,0.72857136,13
2026-01-14 01:25:00,3330.77,3331.81,3330.77,3331.5,3331.25,9.44132844,20
2026-01-14 01:26:00,3331.21,3333.81,3331.2,3333.5,3332.6,18.1918152,41
2026-01-14 01:27:00,3333.2,3342.58,3333.2,3340.31,3338.68,88.61911353,107
2026-01-14 01:28:00,3338.67,3338.67,3334.07,3334.07,3334.71,1.8266535,12
2026-01-14 01:29:00,3334.43,3334.44,3334.28,3334.35,3334.38,0.74124754,9
2026-01-14 01:30:00,3334.84,3335.57,3333.68,3335.03,3334.73,4.68998807,15
2026-01-14 01:31:00,3335.12,3338.3,3335.12,3338.06,3337.8,3.35828199,20
2026-01-14 01:32:00,3338.06,3339.66,3338.06,3339.66,3338.79,2.89501852,12
2026-01-14 01:33:00,3338.47,3338.47,3336.12,3336.12,3336.21,0.29076474,8
2026-01-14 01:34:00,3336.42,3336.42,3334.89,3334.89,3335.98,5.14967311,6
2026-01-14 01:35:00,3334.65,3336.79,3334.65,3336.79,3334.76,1.91709162,10
2026-01-14 01:36:00,3337.45,3337.45,3334.58,3336.19,3335.89,2.50523283,9
2026-01-14 01:37:00,3337.0,3337.0,3332.0,3332.0,3332.24,35.70984444,19
2026-01-14 01:38:00,3331.0,3331.01,3331.0,3331.0,3331.0,1.64293742,5
2026-01-14 01:39:00,3331.01,3331.01,3329.0,3329.0,3330.89,25.73278137,13
2026-01-14 01:40:00,3329.01,3329.01,3326.68,3327.49,3328.71,25.37180311,8
2026-01-14 01:41:00,3326.99,3328.35,3326.01,3326.01,3327.43,67.34116737,27
2026-01-14 01:42:00,3326.01,3326.01,3326.0,3326.0,3326.0,5.74600402,14
2026-01-14 01:43:00,3325.69,3325.93,3324.16,3325.58,3325.4,0.57035257,11
2026-01-14 01:44:00,3325.18,3329.46,3325.18,3328.48,3327.08,225.54261327,66
2026-01-14 01:45:00,3327.79,3327.8,3327.41,3327.41,3327.57,0.06717526,9
2026-01-14 01:46:00,3326.81,3327.45,3326.53,3326.53,3327.3,0.64401776,6
2026-01-14 01:47:00,3326.53,3329.17,3326.53,3327.78,3328.68,210.53637912,36
2026-01-14 01:48:00,3327.78,3327.78,3326.4,3326.4,3327.04,0.01330622,5
2026-01-14 01:49:00,3326.39,3326.4,3323.33,3323.33,3326.37,5.50966441,10
2026-01-14 01:50:00,3324.26,3325.75,3323.87,3325.75,3325.57,9.31426828,23
2026-01-14 01:51:00,3326.4,3327.42,3326.39,3327.42,3326.43,1.0945712,13
2026-01-14 01:52:00,3326.72,3331.76,3326.72,3330.36,3329.61,13.80866919,20
2026-01-14 01:53:00,3329.94,3330.79,3329.94,3330.63,3330.5,1.75167327,5
2026-01-14 01:54:00,3330.36,3332.41,3329.47,3331.93,3330.47,9.19218703,20
2026-01-14 01:55:00,3331.4,3333.67,3331.09,3333.67,3331.99,3.31402179,14
2026-01-14 01:56:00,3333.66,3333.67,3333.66,3333.66,3333.66,3.90889838,10
2026-01-14 01:57:00,3333.32,3333.33,3333.32,3333.33,3333.32,0.8527784,8
2026-01-14 01:58:00,3332.85,3333.26,3332.84,3333.25,3333.24,3.49904308,14
2026-01-14 01:59:00,3333.25,3337.28,3333.25,3334.23,3335.4,118.63799181,61
2026-01-14 02:00:00,3334.23,3335.09,3333.94,3333.95,3334.76,1.46251063,11
2026-01-14 02:01:00,3333.94,3333.95,3332.0,3333.87,3332.91,2.82432286,11
2026-01-14 02:02:00,3333.86,3338.01,3333.86,3337.46,3336.83,226.66515756,58
2026-01-14 02:03:00,3336.42,3336.42,3334.09,3334.1,3335.97,0.30299174,6
2026-01-14 02:04:00,3333.06,3333.06,3331.13,3331.13,3331.83,5.11409648,18
2026-01-14 02:05:00,3331.13,3335.53,3331.12,3335.52,3334.8,150.52492496,36
2026-01-14 02:06:00,3335.59,3340.0,3335.59,3339.96,3338.93,6.48974964,21
2026-01-14 02:07:00,3337.92,3339.02,3337.92,3339.02,3338.16,1.93281579,9
2026-01-14 02:08:00,3337.99,3338.0,3337.27,3337.27,3337.98,1.07820529,5
2026-01-14 02:09:00,3338.0,3339.31,3337.99,3339.31,3338.68,6.87911567,17
2026-01-14 02:10:00,3338.84,3339.97,3337.69,3339.96,3338.21,5.69139824,12
2026-01-14 02:11:00,3339.91,3356.87,3339.69,3352.3,3350.67,147.10480185,162
2026-01-14 02:12:00,3352.3,3352.3,3343.9,3343.91,3346.42,19.30399436,34
2026-01-14 02:13:00,3343.87,3347.24,3343.86,3346.25,3344.49,6.87420778,22
2026-01-14 02:14:00,3346.34,3349.87,3346.34,3347.05,3347.74,36.10550553,35
2026-01-14 02:15:00,3347.71,3349.44,3346.33,3348.98,3347.58,61.10457229,31
2026-01-14 02:16:00,3348.99,3349.62,3348.62,3349.62,3348.89,51.81057501,14
2026-01-14 02:17:00,3348.98,3348.98,3340.63,3340.63,3343.84,8.00997812,23
2026-01-14 02:18:00,3339.62,3340.97,3339.62,3339.68,3340.4,8.8109601,21
2026-01-14 02:19:00,3340.1,3340.1,3338.26,3338.26,3338.57,0.30130364,7
2026-01-14 02:20:00,3338.25,3338.25,3338.04,3338.04,3338.06,0.40858649,16
2026-01-14 02:21:00,3338.05,3338.05,3336.76,3336.77,3337.57,10.29642055,8
2026-01-14 02:22:00,3336.77,3337.39,3336.52,3337.39,3336.75,3.22608223,9
2026-01-14 02:23:00,3339.15,3339.15,3334.98,3335.57,3335.9,1.76742032,13
2026-01-14 02:24:00,3335.57,3335.58,3335.41,3335.58,3335.53,1.76322047,10
2026-01-14 02:25:00,3335.57,3335.57,3335.55,3335.57,3335.56,0.10201429,8
2026-01-14 02:26:00,3335.57,3335.57,3335.35,3335.35,3335.56,0.90291794,3
