timestamp,open,high,low,close,vwap,volume,count
2026-01-18 14:10:00,3324.76,3324.76,3323.64,3323.64,3324.74,6.3169205,12
2026-01-18 14:11:00,3323.87,3324.55,3323.87,3324.55,3324.01,2.15018418,4
2026-01-18 14:12:00,3324.55,3324.55,3324.55,3324.55,0.0,0.0,0
2026-01-18 14:13:00,3324.76,3326.0,3324.76,3325.99,3324.88,13.01207119,25
2026-01-18 14:14:00,3325.99,3329.5,3325.99,3329.05,3328.82,3.84573307,25
2026-01-18 14:15:00,3329.21,3343.0,3329.21,3342.01,3338.98,186.74757652,166
2026-01-18 14:16:00,3343.01,3344.99,3338.19,3339.13,3339.32,52.56020592,41
2026-01-18 14:17:00,3339.25,3339.25,3337.56,3337.56,3338.71,66.98001109,25
2026-01-18 14:18:00,3339.15,3339.4,3337.92,3337.92,3339.0,0.40053066,9
2026-01-18 14:19:00,3337.84,3340.01,3337.39,3339.38,3337.68,0.37132154,8
2026-01-18 14:20:00,3339.42,3340.86,3338.88,3338.88,3339.31,11.19645628,24
2026-01-18 14:21:00,3339.01,3339.01,3336.99,3336.99,3337.46,0.62570459,8
2026-01-18 14:22:00,3336.79,3337.44,3336.66,3336.66,3336.99,123.82020119,16
2026-01-18 14:23:00,3336.65,3336.65,3335.73,3335.73,3336.21,1.60944643,7
2026-01-18 14:24:00,3335.61,3338.2,3335.61,3337.12,3336.97,0.1455108,5
2026-01-18 14:25:00,3337.9,3338.12,3337.14,3337.14,3337.89,5.49808649,9
2026-01-18 14:26:00,3337.14,3337.14,3335.21,3335.8,3335.69,0.72082592,12
2026-01-18 14:27:00,3336.19,3336.19,3336.18,3336.18,3336.18,0.83916905,11
2026-01-18 14:28:00,3336.19,3337.23,3336.18,3337.23,3336.68,4.30542754,9
2026-01-18 14:29:00,3337.22,3337.23,3337.22,3337.23,3337.22,0.14613911,5
2026-01-18 14:30:00,3338.71,3339.89,3338.71,3339.4,3339.28,0.01516345,4
2026-01-18 14:31:00,3339.48,3341.76,3338.75,3338.75,3340.15,73.4681857,37
2026-01-18 14:32:00,3339.34,3339.53,3338.61,3338.61,3339.33,4.15223777,12
2026-01-18 14:33:00,3339.23,3339.23,3338.62,3338.62,3338.97,0.36255525,6
2026-01-18 14:34:00,3338.62,3338.62,3338.02,3338.02,3338.47,0.40094813,5
2026-01-18 14:35:00,3338.79,3339.07,3338.28,3338.38,3338.84,2.15716415,11
2026-01-18 14:36:00,3337.62,3337.62,3336.35,3336.35,3336.82,5.35179455,17
2026-01-18 14:37:00,3336.37,3336.37,3335.39,3335.4,3335.85,0.20826735,5
2026-01-18 14:38:00,3335.39,3335.39,3330.73,3330.73,3332.41,17.13977667,47
2026-01-18 14:39:00,3330.03,3330.03,3328.18,3329.64,3329.0,18.03318113,30
2026-01-18 14:40:00,3331.68,3331.68,3331.32,3331.32,3331.59,0.97875649,5
2026-01-18 14:41:00,3329.15,3330.73,3328.92,3330.73,3329.52,0.40038191,4
2026-01-18 14:42:00,3330.26,3330.26,3329.69,3330.04,3329.85,15.20211516,15
2026-01-18 14:43:00,3329.79,3329.96,3329.75,3329.75,3329.92,0.5153083,9
2026-01-18 14:44:00,3329.44,3329.54,3329.44,3329.54,3329.47,0.13121279,4
2026-01-18 14:45:00,3329.34,3330.8,3329.33,3330.79,3330.15,0.23608633,8
2026-01-18 14:46:00,3330.8,3330.8,3327.73,3327.73,3329.03,8.24151879,19
2026-01-18 14:47:00,3327.25,3327.67,3327.14,3327.14,3327.14,2.98566611,5
2026-01-18 14:48:00,3326.74,3327.4,3326.74,3326.84,3327.19,0.05824633,5
2026-01-18 14:49:00,3326.85,3327.27,3326.85,3327.21,3326.85,8.01838802,6
2026-01-18 14:50:00,3327.54,3327.73,3327.52,3327.52,3327.59,0.23926916,4
2026-01-18 14:51:00,3327.53,3329.29,3327.53,3329.29,3328.79,0.12050103,5
2026-01-18 14:52:00,3329.28,3329.29,3329.28,3329.28,3329.28,0.58606333,6
2026-01-18 14:53:00,3327.64,3327.81,3327.64,3327.67,3327.71,0.69187373,6
2026-01-18 14:54:00,3327.21,3327.21,3327.2,3327.21,3327.2,3.84927622,8
2026-01-18 14:55:00,3327.2,3327.37,3327.2,3327.21,3327.24,0.16056043,8
2026-01-18 14:56:00,3327.21,3327.28,3326.82,3326.82,3327.0,6.34792432,22
2026-01-18 14:57:00,3326.75,3326.75,3324.3,3324.57,3325.04,66.76710344,31
2026-01-18 14:58:00,3324.0,3324.0,3321.81,3322.22,3323.79,28.61429319,12
2026-01-18 14:59:00,3322.24,3323.63,3322.24,3323.52,3322.78,0.20242312,9
2026-01-18 15:00:00,3323.53,3324.99,3322.36,3324.99,3324.53,0.19595157,9
2026-01-18 15:01:00,3324.77,3324.77,3320.26,3320.26,3321.8,1.54774397,11
2026-01-18 15:02:00,3320.82,3320.92,3318.57,3319.38,3319.25,0.2204053,8
2026-01-18 15:03:00,3320.71,3324.3,3320.71,3324.3,3322.16,0.15220604,8
2026-01-18 15:04:00,3324.67,3325.75,3324.67,3325.62,3325.52,0.05762259,8
2026-01-18 15:05:00,3325.2,3325.96,3325.2,3325.24,3325.46,0.24146695,7
2026-01-18 15:06:00,3325.2,3325.2,3322.18,3322.18,3325.05,0.44883699,11
2026-01-18 15:07:00,3323.74,3323.74,3323.74,3323.74,3323.74,0.14942503,1
2026-01-18 15:08:00,3323.07,3323.3,3322.67,3323.09,3323.25,0.34987386,6
2026-01-18 15:09:00,3322.66,3323.53,3321.74,3323.53,3322.74,0.26944635,9
2026-01-18 15:10:00,3325.97,3325.98,3325.97,3325.97,3325.97,0.16581979,3
2026-01-18 15:11:00,3325.48,3325.95,3325.19,3325.94,3325.69,0.02698787,7
2026-01-18 15:12:00,3325.94,3325.98,3325.43,3325.97,3325.93,0.54055977,6
2026-01-18 15:13:00,3326.4,3326.4,3324.39,3324.39,3324.84,0.19959977,12
2026-01-18 15:14:00,3324.39,3324.7,3324.39,3324.7,3324.57,0.29104067,9
2026-01-18 15:15:00,3324.39,3324.39,3322.83,3322.97,3324.34,0.50758181,6
2026-01-18 15:16:00,3323.0,3326.71,3323.0,3326.71,3323.78,0.08740271,5
2026-01-18 15:17:00,3327.9,3328.56,3327.9,3328.26,3328.25,0.31981969,7
2026-01-18 15:18:00,3328.25,3328.56,3328.25,3328.56,3328.45,0.04121009,3
2026-01-18 15:19:00,3328.43,3328.58,3328.25,3328.26,3328.41,0.34667536,7
2026-01-18 15:20:00,3328.67,3330.28,3328.66,3330.28,3329.9,2.95405761,9
2026-01-18 15:21:00,3330.37,3330.65,3329.47,3329.74,3329.54,1.29312255,7
2026-01-18 15:22:00,3329.47,3330.31,3328.56,3328.56,3330.1,30.70368565,25
2026-01-18 15:23:00,3328.26,3328.27,3328.25,3328.25,3328.26,0.05604024,4
2026-01-18 15:24:00,3328.26,3330.11,3328.12,3329.95,3328.15,0.4264377,6
2026-01-18 15:25:00,3329.17,3329.2,3329.12,3329.2,3329.16,0.21717471,5
2026-01-18 15:26:00,3329.2,3330.01,3329.2,3329.99,3329.93,3.3177432,14
2026-01-18 15:27:00,3329.84,3330.13,3329.8,3330.13,3330.02,0.05850898,4
2026-01-18 15:28:00,3330.8,3331.13,3330.74,3331.02,3330.85,2.42467675,7
2026-01-18 15:29:00,3330.44,3330.45,3330.26,3330.45,3330.44,2.06850837,5
2026-01-18 15:30:00,3330.38,3330.38,3330.37,3330.38,3330.37,0.08286725,8
2026-01-18 15:31:00,3330.38,3330.38,3329.2,3329.2,3330.12,30.51538478,9
2026-01-18 15:32:00,3329.19,3329.29,3329.19,3329.29,3329.2,1.41947039,8
2026-01-18 15:33:00,3329.28,3329.28,3328.0,3328.48,3328.58,2.61853135,12
2026-01-18 15:34:00,3329.6,3329.65,3328.42,3328.43,3328.43,0.58498723,5
2026-01-18 15:35:00,3329.48,3329.48,3329.18,3329.18,3329.38,0.06354432,7
2026-01-18 15:36:00,3329.18,3329.47,3329.18,3329.46,3329.45,2.25883881,9
2026-01-18 15:37:00,3330.19,3330.92,3330.12,3330.92,3330.19,0.51523438,7
2026-01-18 15:38:00,3331.41,3332.0,3331.41,3331.97,3331.89,1.62418294,9
2026-01-18 15:39:00,3331.97,3332.99,3331.97,3332.99,3332.25,2.20791395,9
2026-01-18 15:40:00,3333.0,3333.66,3333.0,3333.66,3333.6,5.15201287,12
2026-01-18 15:41:00,3333.65,3333.66,3332.99,3332.99,3333.45,1.1631264,12
2026-01-18 15:42:00,3333.0,3333.23,3332.99,3333.04,3333.0,0.19348619,6
2026-01-18 15:43:00,3333.89,3333.89,3332.01,3332.01,3333.15,20.17418539,22
2026-01-18 15:44:00,3332.01,3332.01,3332.01,3332.01,3332.01,0.17157683,3
2026-01-18 15:45:00,3332.01,3332.01,3330.79,3330.8,3331.99,50.59101751,12
2026-01-18 15:46:00,3330.66,3331.44,3330.64,3331.44,3330.76,0.283654,5
2026-01-18 15:47:00,3331.44,3331.87,3331.44,3331.87,3331.73,0.11173373,5
2026-01-18 15:48:00,3331.89,3331.97,3331.87,3331.87,3331.91,0.30811812,4
2026-01-18 15:49:00,3331.71,3331.88,3331.71,3331.88,3331.85,6.36311788,14
2026-01-18 15:50:00,3331.19,3331.19,3330.6,3330.6,3331.05,0.49240693,5
2026-01-18 15:51:00,3330.61,3330.61,3330.6,3330.61,3330.6,0.00794422,4
2026-01-18 15:52:00,3330.72,3330.73,3330.6,3330.6,3330.61,0.49800795,6
2026-01-18 15:53:00,3330.6,3330.61,3330.6,3330.61,3330.6,0.06784988,5
2026-01-18 15:54:00,3330.61,3331.85,3330.61,3331.85,3331.46,4.30386276,8
2026-01-18 15:55:00,3331.88,3331.88,3331.08,3331.08,3331.73,0.11378008,9
2026-01-18 15:56:00,3332.03,3332.03,3332.03,3332.03,3332.03,0.04677639,2
2026-01-18 15:57:00,3332.03,3332.03,3332.02,3332.03,3332.02,0.36367313,7
2026-01-18 15:58:00,3332.03,3332.66,3332.02,3332.66,3332.16,19.76651148,19
2026-01-18 15:59:00,3332.6,3332.65,3332.32,3332.32,3332.56,4.03779062,17
2026-01-18 16:00:00,3332.32,3332.33,3331.01,3331.01,3332.23,32.11099876,64
2026-01-18 16:01:00,3331.01,3331.01,3328.51,3328.51,3330.51,27.05889713,24
2026-01-18 16:02:00,3328.62,3329.15,3328.62,3329.15,3329.13,6.42075808,10
2026-01-18 16:03:00,3330.33,3330.73,3330.33,3330.73,3330.69,0.06348609,3
