timestamp,open,high,low,close,vwap,volume,count
2026-01-25 05:08:00,2941.48,2941.49,2941.48,2941.49,2941.48,1.0399099,4
2026-01-25 05:09:00,2941.5,2941.5,2941.5,2941.5,2941.5,0.1860202,1
2026-01-25 05:10:00,2941.49,2941.82,2941.49,2941.82,2941.5,38.82730921,11
2026-01-25 05:11:00,2941.83,2943.31,2941.83,2943.31,2942.46,0.46999922,12
2026-01-25 05:12:00,2943.3,2943.3,2942.22,2942.5,2943.25,0.39942994,5
2026-01-25 05:13:00,2942.5,2943.15,2942.5,2943.15,2942.54,0.43371722,3
2026-01-25 05:14:00,2943.16,2943.32,2943.16,2943.32,2943.18,0.0398311,2
2026-01-25 05:15:00,2943.32,2943.72,2943.32,2943.72,2943.44,0.04058461,3
2026-01-25 05:16:00,2943.94,2943.94,2943.15,2943.15,2943.91,0.42960726,5
2026-01-25 05:17:00,2943.15,2943.6,2943.15,2943.55,2943.39,0.09683785,8
2026-01-25 05:18:00,2943.4,2943.4,2943.36,2943.36,2943.38,0.02099295,5
2026-01-25 05:19:00,2942.78,2942.78,2942.78,2942.78,2942.78,0.02414885,2
2026-01-25 05:20:00,2942.77,2942.77,2942.13,2942.13,2942.24,0.45288041,3
2026-01-25 05:21:00,2942.12,2942.12,2941.99,2941.99,2942.05,0.04909737,3
2026-01-25 05:22:00,2941.99,2941.99,2941.99,2941.99,0.0,0.0,0
2026-01-25 05:23:00,2942.0,2942.55,2942.0,2942.55,2942.07,0.47615905,7
2026-01-25 05:24:00,2942.55,2942.55,2942.38,2942.38,2942.44,1.33064009,4
2026-01-25 05:25:00,2941.99,2941.99,2941.73,2941.73,2941.83,0.20452752,4
2026-01-25 05:26:00,2941.73,2942.14,2941.72,2942.14,2941.92,4.57913068,4
2026-01-25 05:27:00,2942.7,2942.7,2942.51,2942.51,2942.62,0.20452237,6
2026-01-25 05:28:00,2942.15,2942.5,2942.15,2942.5,2942.35,0.14405153,3
2026-01-25 05:29:00,2942.5,2942.76,2942.49,2942.76,2942.5,0.06731683,4
2026-01-25 05:30:00,2942.74,2943.06,2942.74,2943.05,2942.76,0.65417966,11
2026-01-25 05:31:00,2943.06,2943.06,2943.06,2943.06,2943.06,0.0021743,1
2026-01-25 05:32:00,2943.05,2943.05,2942.36,2942.36,2942.86,0.45542422,6
2026-01-25 05:33:00,2942.36,2942.36,2940.65,2940.65,2940.97,0.42608371,8
2026-01-25 05:34:00,2940.56,2940.56,2938.99,2938.99,2939.53,2.23716741,7
2026-01-25 05:35:00,2938.99,2939.0,2938.99,2938.99,2938.99,0.13947587,4
2026-01-25 05:36:00,2939.0,2939.0,2938.99,2939.0,2938.99,1.08016918,10
2026-01-25 05:37:00,2939.0,2940.34,2939.0,2940.34,2939.24,1.06451804,8
2026-01-25 05:38:00,2940.34,2940.34,2940.34,2940.34,2940.34,1.91521616,2
2026-01-25 05:39:00,2940.01,2940.01,2939.6,2939.6,2939.76,0.38042899,6
2026-01-25 05:40:00,2939.6,2939.6,2938.22,2938.22,2938.96,1.11489446,17
2026-01-25 05:41:00,2938.22,2938.22,2938.22,2938.22,2938.22,0.02122045,3
2026-01-25 05:42:00,2938.38,2938.38,2938.22,2938.22,2938.22,0.05069882,2
2026-01-25 05:43:00,2938.22,2938.22,2937.34,2937.34,2937.47,0.3827737,10
2026-01-25 05:44:00,2937.65,2938.7,2937.49,2937.9,2937.94,16.98496175,14
2026-01-25 05:45:00,2938.55,2938.55,2938.14,2938.21,2938.22,1.25738706,5
2026-01-25 05:46:00,2938.71,2938.72,2938.71,2938.72,2938.71,0.83643197,7
2026-01-25 05:47:00,2938.72,2939.83,2938.72,2939.83,2939.73,3.62891207,8
2026-01-25 05:48:00,2940.08,2940.54,2940.08,2940.54,2940.28,0.08384271,3
2026-01-25 05:49:00,2940.53,2940.54,2940.53,2940.54,2940.53,0.04777073,3
2026-01-25 05:50:00,2941.32,2941.88,2941.32,2941.88,2941.35,0.03176455,2
2026-01-25 05:51:00,2942.06,2942.07,2942.06,2942.06,2942.06,0.43360805,4
2026-01-25 05:52:00,2942.07,2942.07,2941.23,2941.23,2942.06,0.73960522,4
2026-01-25 05:53:00,2941.53,2942.1,2941.53,2942.09,2941.82,2.79803462,8
2026-01-25 05:54:00,2942.1,2942.1,2942.09,2942.09,2942.09,0.00526747,3
2026-01-25 05:55:00,2942.09,2942.09,2942.09,2942.09,0.0,0.0,0
2026-01-25 05:56:00,2942.09,2942.09,2942.09,2942.09,2942.09,0.96704868,6
2026-01-25 05:57:00,2942.1,2943.1,2942.1,2943.1,2942.1,10.2131661,12
2026-01-25 05:58:00,2942.73,2942.75,2942.72,2942.75,2942.72,0.1358235,3
2026-01-25 05:59:00,2942.75,2942.75,2942.75,2942.75,2942.75,0.06571744,2
2026-01-25 06:00:00,2942.71,2942.71,2942.11,2942.11,2942.69,0.91132929,16
2026-01-25 06:01:00,2942.11,2942.11,2941.82,2941.84,2941.94,0.0789195,8
2026-01-25 06:02:00,2942.03,2942.03,2941.92,2941.92,2941.92,0.12600348,3
2026-01-25 06:03:00,2942.07,2942.07,2941.84,2941.84,2941.93,0.75376304,5
2026-01-25 06:04:00,2941.83,2941.84,2940.78,2940.78,2941.11,0.24590149,7
2026-01-25 06:05:00,2940.52,2940.52,2940.26,2940.26,2940.3,0.442809,7
2026-01-25 06:06:00,2940.15,2940.15,2938.16,2938.16,2939.66,2.1558403,10
2026-01-25 06:07:00,2937.6,2938.05,2937.6,2938.05,2937.79,2.14674126,8
2026-01-25 06:08:00,2937.67,2937.67,2935.8,2935.86,2935.87,1.40404101,8
2026-01-25 06:09:00,2936.21,2937.48,2936.21,2937.48,2937.32,62.33901147,15
2026-01-25 06:10:00,2936.59,2937.5,2936.59,2937.5,2937.19,3.51957735,7
2026-01-25 06:11:00,2936.87,2936.92,2936.59,2936.59,2936.72,0.12913514,4
2026-01-25 06:12:00,2936.58,2936.58,2934.2,2934.2,2934.65,2.52839529,14
2026-01-25 06:13:00,2934.99,2935.52,2934.89,2934.89,2935.22,6.0318193,11
2026-01-25 06:14:00,2933.92,2934.7,2931.07,2931.63,2932.45,14.5189127,43
2026-01-25 06:15:00,2932.24,2933.65,2932.24,2933.65,2932.84,9.47751841,7
2026-01-25 06:16:00,2934.65,2934.65,2933.46,2933.82,2934.25,2.64384483,9
2026-01-25 06:17:00,2933.83,2933.83,2932.42,2932.43,2933.55,5.04299214,13
2026-01-25 06:18:00,2932.42,2932.43,2930.27,2931.26,2930.91,1.18949863,19
2026-01-25 06:19:00,2931.26,2933.05,2931.26,2933.05,2931.26,15.00153273,12
2026-01-25 06:20:00,2933.05,2935.32,2933.05,2935.17,2933.93,0.38875438,9
2026-01-25 06:21:00,2934.67,2934.67,2933.42,2933.6,2934.25,14.45624162,17
2026-01-25 06:22:00,2934.01,2934.01,2934.01,2934.01,2934.01,0.0336705,2
2026-01-25 06:23:00,2934.66,2936.13,2934.66,2936.12,2936.05,4.21545363,8
2026-01-25 06:24:00,2936.05,2936.05,2935.65,2935.65,2935.69,0.18214685,4
2026-01-25 06:25:00,2935.03,2935.39,2935.03,2935.39,2935.15,0.19628691,3
2026-01-25 06:26:00,2935.39,2935.39,2935.38,2935.39,2935.38,0.21038027,3
2026-01-25 06:27:00,2935.39,2935.39,2934.67,2934.67,2935.37,0.59880391,5
2026-01-25 06:28:00,2934.66,2934.75,2934.66,2934.75,2934.67,0.04913084,3
2026-01-25 06:29:00,2934.67,2934.67,2934.66,2934.66,2934.66,0.06540317,3
2026-01-25 06:30:00,2934.67,2934.67,2934.67,2934.67,2934.67,0.21000216,4
2026-01-25 06:31:00,2934.67,2935.39,2934.67,2935.39,2934.67,1.06060148,6
2026-01-25 06:32:00,2935.38,2935.71,2935.38,2935.71,2935.38,20.32680961,14
2026-01-25 06:33:00,2935.93,2936.9,2935.93,2936.73,2936.59,11.18717816,11
2026-01-25 06:34:00,2935.45,2935.46,2935.12,2935.16,2935.34,1.80233569,7
2026-01-25 06:35:00,2936.06,2936.06,2936.04,2936.04,2936.04,0.05273847,2
2026-01-25 06:36:00,2936.05,2936.05,2934.5,2934.5,2934.58,40.87923102,13
2026-01-25 06:37:00,2934.65,2934.65,2934.65,2934.65,2934.65,0.00315534,1
2026-01-25 06:38:00,2934.02,2934.03,2933.37,2933.37,2933.6,2.2403195,6
2026-01-25 06:39:00,2933.08,2933.08,2932.41,2932.52,2932.41,2.28974725,9
2026-01-25 06:40:00,2932.52,2934.64,2932.52,2934.64,2932.98,2.75182744,11
2026-01-25 06:41:00,2934.64,2940.0,2934.64,2939.73,2935.9,10.60362155,21
2026-01-25 06:42:00,2938.87,2939.18,2938.85,2939.18,2938.85,25.31917239,5
2026-01-25 06:43:00,2938.65,2939.58,2938.65,2939.58,2938.72,19.16527417,14
2026-01-25 06:44:00,2939.36,2942.18,2938.81,2941.86,2939.41,161.79050112,46
2026-01-25 06:45:00,2941.87,2941.87,2940.66,2940.66,2941.52,4.83667943,8
2026-01-25 06:46:00,2940.65,2940.65,2940.17,2940.18,2940.41,29.99995132,9
2026-01-25 06:47:00,2941.2,2941.36,2941.2,2941.36,2941.33,0.03065853,2
2026-01-25 06:48:00,2940.94,2940.94,2939.79,2939.79,2940.01,78.61256232,17
2026-01-25 06:49:00,2938.92,2939.72,2938.92,2939.72,2939.3,0.01424661,3
2026-01-25 06:50:00,2939.83,2939.83,2939.83,2939.83,2939.83,0.01712258,1
2026-01-25 06:51:00,2939.73,2939.73,2939.23,2939.24,2939.49,0.06302892,5
2026-01-25 06:52:00,2939.23,2939.24,2939.23,2939.24,2939.23,0.02016847,3
2026-01-25 06:53:00,2939.24,2939.24,2939.24,2939.24,0.0,0.0,0
2026-01-25 06:54:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.02113008,2
2026-01-25 06:55:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.0272905,3
2026-01-25 06:56:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.08867791,4
2026-01-25 06:57:00,2939.24,2939.24,2938.81,2938.81,2938.96,125.01943426,23
2026-01-25 06:58:00,2938.81,2938.81,2938.81,2938.81,0.0,0.0,0
2026-01-25 06:59:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.00900683,2
2026-01-25 07:00:00,2939.24,2939.24,2938.9,2938.9,2939.19,0.12649219,9
2026-01-25 07:01:00,2938.9,2938.9,2938.89,2938.89,2938.89,0.07577618,4
2026-01-25 07:02:00,2938.89,2938.89,2938.89,2938.89,0.0,0.0,0
2026-01-25 07:03:00,2938.9,2938.9,2938.9,2938.9,2938.9,0.04566772,2
2026-01-25 07:04:00,2938.89,2938.89,2938.17,2938.17,2938.49,0.27226004,5
2026-01-25 07:05:00,2938.17,2938.17,2937.95,2937.95,2938.07,0.00245237,3
2026-01-25 07:06:00,2937.94,2937.94,2937.16,2937.16,2937.39,0.09842282,4
2026-01-25 07:07:00,2937.16,2937.16,2937.16,2937.16,2937.16,0.26033741,3
2026-01-25 07:08:00,2937.16,2937.16,2936.36,2936.36,2936.77,0.11699787,4
2026-01-25 07:09:00,2936.36,2936.36,2936.36,2936.36,2936.36,0.35423383,3
2026-01-25 07:10:00,2936.36,2936.36,2936.35,2936.36,2936.35,0.07973602,7
2026-01-25 07:11:00,2936.35,2936.9,2936.35,2936.9,2936.35,6.13493079,9
2026-01-25 07:12:00,2936.89,2937.15,2936.89,2936.9,2936.91,0.43995226,7
2026-01-25 07:13:00,2936.52,2936.53,2936.52,2936.53,2936.52,0.17043689,2
2026-01-25 07:14:00,2936.51,2936.52,2934.51,2934.7,2935.52,3.55112007,17
2026-01-25 07:15:00,2934.7,2935.17,2934.7,2935.16,2934.7,3.9056472,8
2026-01-25 07:16:00,2935.17,2935.17,2935.17,2935.17,2935.17,2.2872088,1
2026-01-25 07:17:00,2935.45,2935.52,2935.45,2935.52,2935.48,0.10890287,2
2026-01-25 07:18:00,2935.52,2935.52,2934.97,2934.97,2935.45,0.12687465,4
2026-01-25 07:19:00,2934.81,2934.81,2934.54,2934.55,2934.71,0.12686038,3
2026-01-25 07:20:00,2934.49,2934.49,2934.49,2934.49,2934.49,0.03455043,3
2026-01-25 07:21:00,2934.48,2935.33,2934.48,2935.32,2934.86,7.84044965,12
2026-01-25 07:22:00,2935.33,2936.07,2935.33,2936.07,2935.36,0.07337913,5
2026-01-25 07:23:00,2936.08,2937.01,2936.08,2937.01,2936.83,0.22364194,6
2026-01-25 07:24:00,2937.01,2937.01,2937.0,2937.0,2937.0,0.14326725,6
2026-01-25 07:25:00,2937.04,2937.26,2937.04,2937.26,2937.16,0.0462945,3
2026-01-25 07:26:00,2937.27,2938.1,2937.27,2937.99,2937.73,8.67118288,10
2026-01-25 07:27:00,2937.89,2938.17,2937.89,2938.17,2937.98,11.42990959,8
2026-01-25 07:28:00,2938.39,2938.4,2938.39,2938.4,2938.39,4.94845053,6
2026-01-25 07:29:00,2938.46,2939.0,2938.46,2938.94,2938.92,6.40558435,11
2026-01-25 07:30:00,2938.92,2938.92,2937.36,2937.36,2938.16,8.92350481,13
2026-01-25 07:31:00,2937.62,2937.63,2937.62,2937.63,2937.62,0.36767017,2
2026-01-25 07:32:00,2937.75,2938.76,2937.75,2938.76,2938.31,6.53786167,9
2026-01-25 07:33:00,2938.77,2938.92,2938.7,2938.7,2938.75,8.9166593,10
2026-01-25 07:34:00,2938.7,2938.7,2937.68,2937.85,2937.86,7.42602815,21
2026-01-25 07:35:00,2937.79,2938.18,2937.64,2937.64,2937.95,8.2494068,12
2026-01-25 07:36:00,2938.19,2938.19,2938.18,2938.18,2938.18,0.06868202,4
2026-01-25 07:37:00,2938.12,2938.59,2938.12,2938.26,2938.38,8.62059191,18
2026-01-25 07:38:00,2938.36,2938.36,2938.02,2938.02,2938.19,4.20336984,5
2026-01-25 07:39:00,2938.4,2938.78,2938.25,2938.78,2938.32,8.60516914,8
2026-01-25 07:40:00,2938.92,2938.93,2938.1,2938.41,2938.67,9.08070842,13
2026-01-25 07:41:00,2938.17,2938.23,2938.04,2938.08,2938.11,5.54753157,13
2026-01-25 07:42:00,2938.04,2938.04,2938.03,2938.03,2938.03,2.30499411,5
2026-01-25 07:43:00,2938.03,2938.03,2937.0,2937.0,2937.71,1.05313852,4
2026-01-25 07:44:00,2936.79,2936.79,2936.2,2936.2,2936.6,0.04351493,2
2026-01-25 07:45:00,2936.08,2936.08,2936.07,2936.08,2936.07,0.85568598,3
2026-01-25 07:46:00,2936.08,2936.58,2936.08,2936.53,2936.39,2.22436626,5
2026-01-25 07:47:00,2936.54,2936.58,2936.48,2936.58,2936.52,4.27641671,3
2026-01-25 07:48:00,2936.98,2936.98,2936.98,2936.98,2936.98,0.00373222,2
2026-01-25 07:49:00,2936.87,2936.87,2935.6,2935.6,2936.75,0.02256126,4
2026-01-25 07:50:00,2935.59,2935.6,2935.59,2935.6,2935.59,0.09734514,5
2026-01-25 07:51:00,2935.6,2935.6,2935.6,2935.6,0.0,0.0,0
2026-01-25 07:52:00,2935.59,2936.67,2935.27,2935.46,2935.5,28.73206321,27
2026-01-25 07:53:00,2935.93,2935.93,2935.93,2935.93,2935.93,0.00634832,1
2026-01-25 07:54:00,2935.95,2935.95,2935.83,2935.83,2935.87,20.01677858,8
2026-01-25 07:55:00,2936.03,2936.03,2936.02,2936.02,2936.02,0.69248819,7
2026-01-25 07:56:00,2935.34,2935.34,2934.49,2934.49,2935.27,2.27989457,9
2026-01-25 07:57:00,2934.49,2934.49,2934.49,2934.49,2934.49,0.00560582,3
2026-01-25 07:58:00,2934.54,2934.84,2934.54,2934.84,2934.75,0.97444137,4
2026-01-25 07:59:00,2934.66,2934.96,2934.65,2934.9,2934.95,1.10577046,8
2026-01-25 08:00:00,2934.9,2934.9,2934.0,2934.04,2934.35,1.85949586,34
2026-01-25 08:01:00,2934.09,2935.0,2934.08,2934.99,2934.92,3.34970734,11
2026-01-25 08:02:00,2935.0,2936.05,2935.0,2935.94,2935.91,7.1168692,20
2026-01-25 08:03:00,2936.05,2936.25,2935.92,2935.92,2935.94,0.36315392,7
2026-01-25 08:04:00,2936.23,2936.27,2935.97,2936.27,2936.26,2.22935634,6
2026-01-25 08:05:00,2936.39,2936.39,2936.38,2936.38,2936.38,8.91093237,8
2026-01-25 08:06:00,2936.38,2936.39,2936.38,2936.39,2936.38,2.22011134,4
2026-01-25 08:07:00,2936.48,2936.48,2936.47,2936.47,2936.47,12.84974711,10
2026-01-25 08:08:00,2936.48,2937.89,2936.48,2937.89,2936.99,53.39387714,26
2026-01-25 08:09:00,2937.89,2937.89,2937.89,2937.89,2937.89,0.00311039,1
2026-01-25 08:10:00,2938.09,2938.09,2938.09,2938.09,2938.09,0.038554,3
2026-01-25 08:11:00,2938.84,2938.84,2938.84,2938.84,2938.84,0.04503207,2
2026-01-25 08:12:00,2938.88,2938.88,2938.87,2938.87,2938.87,0.04250085,2
2026-01-25 08:13:00,2938.88,2938.93,2938.88,2938.93,2938.88,0.04014449,3
2026-01-25 08:14:00,2938.93,2938.93,2938.92,2938.92,2938.92,0.02860834,4
2026-01-25 08:15:00,2938.88,2938.93,2938.88,2938.93,2938.91,1.04568542,6
2026-01-25 08:16:00,2938.92,2938.93,2938.92,2938.93,2938.92,0.23366736,4
2026-01-25 08:17:00,2938.93,2938.93,2938.11,2938.22,2938.3,4.28106222,9
2026-01-25 08:18:00,2938.1,2938.1,2938.1,2938.1,2938.1,2.18541935,3
2026-01-25 08:19:00,2938.31,2938.31,2938.23,2938.23,2938.24,0.20288644,5
2026-01-25 08:20:00,2938.18,2938.18,2937.76,2937.76,2937.86,1.47508066,8
2026-01-25 08:21:00,2937.78,2937.78,2937.78,2937.78,2937.78,0.04023985,1
2026-01-25 08:22:00,2937.78,2937.78,2937.77,2937.77,2937.77,0.10236862,2
2026-01-25 08:23:00,2937.78,2938.38,2937.78,2938.38,2937.79,0.25979896,2
2026-01-25 08:24:00,2938.69,2938.96,2938.69,2938.96,2938.92,483.80103581,14
2026-01-25 08:25:00,2939.41,2939.41,2939.41,2939.41,2939.41,0.00310915,2
2026-01-25 08:26:00,2939.42,2939.42,2939.41,2939.41,2939.41,0.56116012,2
2026-01-25 08:27:00,2938.43,2938.43,2938.38,2938.38,2938.38,0.1079408,6
2026-01-25 08:28:00,2938.38,2938.38,2938.37,2938.37,2938.37,6.31404413,5
2026-01-25 08:29:00,2938.17,2938.17,2936.94,2936.94,2937.29,0.27921074,7
2026-01-25 08:30:00,2936.93,2936.94,2936.74,2936.93,2936.76,75.16366319,14
2026-01-25 08:31:00,2936.68,2936.68,2936.44,2936.44,2936.44,20.16474435,21
2026-01-25 08:32:00,2936.45,2936.45,2936.36,2936.37,2936.42,24.01312697,18
2026-01-25 08:33:00,2936.44,2937.35,2936.38,2937.15,2936.45,36.82040541,27
2026-01-25 08:34:00,2937.15,2937.15,2936.6,2936.6,2936.6,10.19525359,8
2026-01-25 08:35:00,2936.42,2936.43,2936.42,2936.42,2936.42,1.02431106,4
2026-01-25 08:36:00,2936.43,2936.43,2936.42,2936.43,2936.42,0.44370985,4
2026-01-25 08:37:00,2936.74,2936.75,2936.74,2936.75,2936.74,0.12479753,2
2026-01-25 08:38:00,2936.43,2936.43,2925.09,2926.38,2932.17,363.04889118,145
2026-01-25 08:39:00,2927.13,2927.13,2925.86,2927.0,2926.06,4.90038802,10
2026-01-25 08:40:00,2926.75,2927.99,2922.23,2922.78,2924.1,119.65407186,67
2026-01-25 08:41:00,2922.22,2923.2,2918.0,2923.2,2918.19,637.40619614,145
2026-01-25 08:42:00,2924.01,2924.84,2924.01,2924.84,2924.79,2.28365961,5
2026-01-25 08:43:00,2924.85,2924.85,2924.85,2924.85,2924.85,0.028519,3
2026-01-25 08:44:00,2925.46,2927.04,2925.46,2927.04,2926.47,6.35222458,9
2026-01-25 08:45:00,2926.84,2926.84,2923.51,2923.57,2925.24,4.1737648,21
2026-01-25 08:46:00,2923.58,2924.83,2923.51,2923.51,2924.51,4.28945424,10
2026-01-25 08:47:00,2923.51,2923.77,2921.54,2923.77,2922.87,5.04591247,16
2026-01-25 08:48:00,2924.11,2924.23,2923.25,2923.84,2923.33,4.08463213,7
2026-01-25 08:49:00,2924.34,2925.17,2923.98,2924.35,2924.27,7.16941147,12
2026-01-25 08:50:00,2924.83,2925.76,2924.83,2925.76,2925.52,3.16449538,8
2026-01-25 08:51:00,2925.53,2927.05,2925.53,2927.05,2926.79,11.58426579,14
2026-01-25 08:52:00,2927.05,2928.03,2927.05,2928.02,2927.56,2.25914916,12
2026-01-25 08:53:00,2928.03,2928.65,2927.2,2927.39,2928.02,303.46720767,20
2026-01-25 08:54:00,2928.03,2928.03,2927.94,2927.94,2928.0,2.36323111,10
2026-01-25 08:55:00,2928.02,2928.86,2928.02,2928.77,2928.76,0.96835999,9
2026-01-25 08:56:00,2927.21,2927.99,2927.21,2927.94,2927.69,0.27721814,7
2026-01-25 08:57:00,2928.63,2928.78,2928.63,2928.78,2928.69,0.01830826,2
2026-01-25 08:58:00,2927.71,2927.77,2926.38,2926.38,2926.94,5.32311712,15
2026-01-25 08:59:00,2926.37,2926.37,2924.71,2924.71,2925.72,0.09,6
2026-01-25 09:00:00,2924.7,2924.7,2922.19,2922.19,2922.93,1.07481791,23
2026-01-25 09:01:00,2924.27,2927.46,2924.27,2927.46,2925.73,6.92716064,17
2026-01-25 09:02:00,2925.86,2925.86,2925.1,2925.59,2925.6,2.33674935,8
2026-01-25 09:03:00,2926.45,2926.63,2925.6,2925.6,2926.22,0.04413733,4
2026-01-25 09:04:00,2925.56,2925.67,2924.98,2924.98,2925.48,2.62432952,8
2026-01-25 09:05:00,2924.98,2925.33,2924.28,2925.33,2924.81,86.41077144,19
2026-01-25 09:06:00,2924.13,2924.13,2923.29,2924.13,2923.9,0.5150373,6
2026-01-25 09:07:00,2924.13,2925.42,2924.13,2925.38,2924.96,0.08460395,6
2026-01-25 09:08:00,2925.79,2925.8,2925.78,2925.78,2925.79,98.38989917,23
2026-01-25 09:09:00,2925.79,2925.79,2925.78,2925.79,2925.78,1.68210189,8
2026-01-25 09:10:00,2925.79,2927.38,2925.79,2927.38,2925.96,1.53341469,12
2026-01-25 09:11:00,2927.46,2927.46,2927.45,2927.45,2927.45,0.81818735,5
2026-01-25 09:12:00,2926.4,2926.8,2926.4,2926.8,2926.4,1.69064722,4
2026-01-25 09:13:00,2927.08,2927.09,2927.08,2927.09,2927.08,0.0086892,2
2026-01-25 09:14:00,2927.08,2927.76,2927.08,2927.76,2927.55,0.11568533,6
2026-01-25 09:15:00,2927.76,2927.76,2927.08,2927.08,2927.15,1.53363782,6
2026-01-25 09:16:00,2927.03,2928.2,2927.03,2928.2,2927.99,10.06440347,6
2026-01-25 09:17:00,2927.37,2927.38,2927.37,2927.37,2927.37,0.04429654,5
2026-01-25 09:18:00,2926.6,2927.51,2926.6,2927.51,2926.92,0.08893262,5
2026-01-25 09:19:00,2927.49,2927.86,2927.49,2927.72,2927.5,4.04606418,9
2026-01-25 09:20:00,2927.72,2927.72,2927.72,2927.72,0.0,0.0,0
2026-01-25 09:21:00,2927.73,2927.91,2927.73,2927.91,2927.8,0.27919203,7
2026-01-25 09:22:00,2927.91,2928.19,2927.9,2928.19,2927.92,0.08798808,3
2026-01-25 09:23:00,2928.2,2929.85,2928.2,2929.85,2928.8,0.08412724,6
2026-01-25 09:24:00,2929.86,2929.86,2929.85,2929.86,2929.85,0.06130625,4
2026-01-25 09:25:00,2930.03,2930.37,2930.02,2930.03,2930.06,0.35408816,9
2026-01-25 09:26:00,2930.02,2930.02,2930.0,2930.0,2930.01,0.91285429,3
2026-01-25 09:27:00,2929.77,2929.77,2928.62,2928.91,2928.95,10.24772871,12
2026-01-25 09:28:00,2929.66,2929.7,2929.65,2929.68,2929.65,1.76413828,8
2026-01-25 09:29:00,2929.69,2931.52,2929.69,2930.66,2930.34,2.95756598,13
2026-01-25 09:30:00,2930.73,2930.73,2929.87,2930.07,2930.23,72.93814009,40
2026-01-25 09:31:00,2930.06,2930.06,2930.06,2930.06,2930.06,0.00177341,2
2026-01-25 09:32:00,2930.81,2930.81,2930.81,2930.81,2930.81,0.00399309,3
2026-01-25 09:33:00,2930.81,2931.64,2930.81,2931.64,2931.54,1.24511234,4
2026-01-25 09:34:00,2931.63,2931.64,2931.63,2931.64,2931.63,2.12038611,6
2026-01-25 09:35:00,2931.64,2931.64,2929.7,2929.7,2930.94,1.88018184,13
2026-01-25 09:36:00,2929.71,2929.71,2928.68,2928.68,2928.88,5.37157308,11
2026-01-25 09:37:00,2929.14,2930.72,2929.12,2930.72,2930.45,77.75074191,20
2026-01-25 09:38:00,2930.81,2932.9,2930.81,2932.89,2931.71,16.57078495,18
2026-01-25 09:39:00,2932.91,2933.17,2932.91,2933.17,2932.94,0.41886678,2
2026-01-25 09:40:00,2933.16,2933.17,2933.16,2933.17,2933.16,1.93847607,7
2026-01-25 09:41:00,2933.13,2933.13,2933.13,2933.13,2933.13,0.38285159,4
2026-01-25 09:42:00,2933.27,2933.27,2933.27,2933.27,2933.27,0.005138,1
2026-01-25 09:43:00,2934.07,2934.07,2934.06,2934.06,2934.06,0.01411458,2
2026-01-25 09:44:00,2934.15,2934.28,2934.15,2934.28,2934.2,0.04848875,4
2026-01-25 09:45:00,2934.35,2934.36,2934.35,2934.36,2934.35,0.31352141,4
2026-01-25 09:46:00,2934.43,2934.43,2934.43,2934.43,2934.43,0.00268755,1
2026-01-25 09:47:00,2934.5,2934.5,2932.22,2932.22,2933.38,4.96817567,12
2026-01-25 09:48:00,2932.21,2933.48,2932.21,2933.48,2932.21,14.44504542,10
2026-01-25 09:49:00,2932.53,2932.54,2932.06,2932.06,2932.2,42.01531291,12
2026-01-25 09:50:00,2931.99,2931.99,2931.99,2931.99,2931.99,0.02580374,3
2026-01-25 09:51:00,2932.0,2932.0,2931.09,2931.09,2931.23,87.0898714,19
2026-01-25 09:52:00,2931.0,2931.0,2930.93,2931.0,2930.98,56.39048954,15
2026-01-25 09:53:00,2931.0,2931.0,2930.99,2931.0,2930.99,6.88783134,8
2026-01-25 09:54:00,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0
2026-01-25 09:55:00,2931.0,2931.0,2931.0,2931.0,2931.0,55.47800282,8
2026-01-25 09:56:00,2931.0,2931.0,2930.69,2930.7,2930.98,0.08418561,3
2026-01-25 09:57:00,2930.7,2930.7,2930.7,2930.7,2930.7,0.6958221,1
2026-01-25 09:58:00,2931.27,2931.27,2931.27,2931.27,2931.27,0.83271141,2
2026-01-25 09:59:00,2931.16,2931.16,2930.91,2930.91,2931.15,0.10814003,3
2026-01-25 10:00:00,2930.91,2930.91,2930.9,2930.91,2930.9,0.29688656,10
2026-01-25 10:01:00,2930.91,2931.88,2930.91,2931.88,2931.36,0.243831,5
2026-01-25 10:02:00,2931.87,2931.88,2931.87,2931.88,2931.87,1.74686031,2
2026-01-25 10:03:00,2932.33,2932.4,2932.33,2932.4,2932.34,0.03668648,2
2026-01-25 10:04:00,2932.07,2932.07,2930.68,2931.83,2931.27,0.23046353,9
2026-01-25 10:05:00,2931.83,2932.33,2931.83,2932.33,2931.96,10.20955815,12
2026-01-25 10:06:00,2932.32,2932.32,2932.32,2932.32,2932.32,0.12601919,2
2026-01-25 10:07:00,2932.33,2932.33,2932.32,2932.32,2932.32,0.02317542,3
2026-01-25 10:08:00,2932.33,2933.15,2932.33,2933.15,2932.36,2.38963779,5
2026-01-25 10:09:00,2933.57,2933.57,2933.57,2933.57,2933.57,0.0079622,1
2026-01-25 10:10:00,2933.57,2934.65,2933.57,2934.64,2933.68,17.99903117,29
2026-01-25 10:11:00,2934.57,2934.7,2934.57,2934.7,2934.66,3.2275345,5
