timestamp,open,high,low,close,vwap,volume,count
2026-01-21 18:12:00,2902.24,2904.24,2901.31,2904.24,2902.62,2.41097844,14
2026-01-21 18:13:00,2904.5,2911.39,2904.5,2907.22,2907.35,23.5996986,46
2026-01-21 18:14:00,2906.11,2906.11,2902.35,2903.32,2903.17,4.81339296,15
2026-01-21 18:15:00,2903.4,2905.66,2899.9,2899.9,2902.01,7.25682376,23
2026-01-21 18:16:00,2900.95,2901.6,2899.35,2901.6,2901.05,54.73072407,39
2026-01-21 18:17:00,2901.43,2903.86,2900.32,2901.61,2901.38,31.09456987,40
2026-01-21 18:18:00,2901.43,2902.74,2899.77,2901.31,2900.92,67.11585199,69
2026-01-21 18:19:00,2901.05,2902.29,2900.54,2902.29,2901.2,19.47330543,34
2026-01-21 18:20:00,2902.07,2902.07,2899.36,2901.0,2899.78,50.23132799,36
2026-01-21 18:21:00,2900.37,2903.86,2900.37,2901.73,2902.57,0.17273647,12
2026-01-21 18:22:00,2903.86,2905.21,2902.0,2902.0,2902.68,174.05159835,23
2026-01-21 18:23:00,2902.0,2902.01,2900.48,2901.72,2901.95,1021.33788676,134
2026-01-21 18:24:00,2900.0,2900.64,2899.63,2900.63,2900.45,78.83214344,29
2026-01-21 18:25:00,2900.31,2902.47,2900.31,2902.47,2901.15,4.87043084,13
2026-01-21 18:26:00,2901.9,2905.92,2901.9,2905.78,2905.03,1.64289403,20
2026-01-21 18:27:00,2905.27,2906.81,2904.14,2906.8,2905.13,2.65670346,14
2026-01-21 18:28:00,2905.28,2905.28,2900.0,2900.0,2903.5,0.43859755,13
2026-01-21 18:29:00,2899.74,2904.48,2899.74,2904.02,2903.85,4.94389128,15
2026-01-21 18:30:00,2904.49,2906.72,2903.5,2906.72,2904.78,1.3408408,18
2026-01-21 18:31:00,2906.93,2910.24,2905.61,2906.92,2907.4,243.39486988,57
2026-01-21 18:32:00,2906.73,2907.27,2903.98,2903.98,2906.23,47.85220467,51
2026-01-21 18:33:00,2905.1,2907.34,2903.38,2903.38,2905.17,4.70978656,18
2026-01-21 18:34:00,2904.84,2904.98,2902.01,2902.3,2902.25,2.60108205,11
2026-01-21 18:35:00,2902.44,2904.48,2902.17,2904.48,2903.28,0.69910353,6
2026-01-21 18:36:00,2903.59,2906.9,2902.88,2905.61,2906.17,1.58249547,15
2026-01-21 18:37:00,2904.49,2905.43,2902.26,2904.86,2904.9,1.34201781,12
2026-01-21 18:38:00,2903.7,2907.04,2903.38,2907.04,2905.14,3.7210957,17
2026-01-21 18:39:00,2907.83,2908.94,2907.83,2908.54,2908.53,2.31292783,13
2026-01-21 18:40:00,2908.61,2909.87,2907.76,2908.92,2908.94,22.03388682,22
2026-01-21 18:41:00,2908.54,2912.84,2908.54,2911.26,2911.09,22.21840792,24
2026-01-21 18:42:00,2911.04,2911.04,2904.64,2906.64,2908.18,0.39197986,11
2026-01-21 18:43:00,2905.36,2907.71,2905.1,2906.72,2905.46,2.16109545,19
2026-01-21 18:44:00,2907.29,2908.83,2907.29,2908.55,2908.41,0.95803572,22
2026-01-21 18:45:00,2908.11,2909.06,2907.44,2909.06,2908.67,2.68999977,13
2026-01-21 18:46:00,2909.58,2912.91,2909.58,2912.91,2911.18,1.05600198,14
2026-01-21 18:47:00,2912.91,2921.94,2912.91,2921.18,2918.95,3.29538879,48
2026-01-21 18:48:00,2922.08,2926.1,2922.08,2924.67,2924.99,28.07618624,53
2026-01-21 18:49:00,2924.07,2925.73,2921.5,2925.24,2923.22,4.3588719,23
2026-01-21 18:50:00,2925.0,2928.69,2923.51,2924.68,2925.67,4.24548214,32
2026-01-21 18:51:00,2924.77,2926.77,2924.67,2926.77,2924.84,0.55842427,8
2026-01-21 18:52:00,2927.82,2930.94,2924.84,2925.08,2925.3,23.53506598,37
2026-01-21 18:53:00,2924.67,2926.62,2924.07,2924.16,2925.16,2.18347271,14
2026-01-21 18:54:00,2923.92,2926.11,2923.92,2925.97,2925.85,2.93921117,12
2026-01-21 18:55:00,2925.28,2929.35,2925.27,2928.64,2927.51,7.80548772,27
2026-01-21 18:56:00,2927.35,2927.35,2923.62,2925.26,2925.22,132.90568045,29
2026-01-21 18:57:00,2924.21,2924.21,2922.27,2923.51,2922.36,7.62910834,13
2026-01-21 18:58:00,2923.97,2925.27,2923.97,2924.74,2924.26,0.01773686,3
2026-01-21 18:59:00,2925.18,2925.32,2924.38,2925.32,2924.5,8.34991402,19
2026-01-21 19:00:00,2924.96,2926.56,2922.32,2922.43,2925.6,141.73670019,46
2026-01-21 19:01:00,2923.32,2931.1,2923.32,2931.1,2925.24,6.04267763,35
2026-01-21 19:02:00,2929.42,2929.53,2928.39,2928.39,2928.99,0.59097426,6
2026-01-21 19:03:00,2927.5,2927.6,2923.39,2923.39,2925.25,7.56208839,19
2026-01-21 19:04:00,2923.18,2923.18,2919.06,2919.29,2919.55,3.2065456,14
2026-01-21 19:05:00,2920.15,2920.15,2917.47,2917.62,2918.63,4.36661131,16
2026-01-21 19:06:00,2917.9,2919.62,2917.9,2919.2,2918.42,0.45829989,6
2026-01-21 19:07:00,2919.74,2920.01,2918.95,2918.95,2919.59,0.5096658,6
2026-01-21 19:08:00,2917.89,2917.89,2916.84,2916.84,2917.01,8.81933017,7
2026-01-21 19:09:00,2916.83,2916.83,2914.68,2914.69,2915.06,0.3039055,10
2026-01-21 19:10:00,2914.68,2918.28,2914.15,2916.89,2914.75,31.99174411,17
2026-01-21 19:11:00,2916.94,2917.11,2915.91,2917.11,2916.87,0.9150886,8
2026-01-21 19:12:00,2917.44,2917.85,2917.35,2917.4,2917.74,2.72128637,7
2026-01-21 19:13:00,2917.7,2917.78,2916.97,2916.97,2917.46,3.24509755,9
2026-01-21 19:14:00,2917.67,2921.21,2917.67,2920.65,2920.25,0.80993115,17
2026-01-21 19:15:00,2920.46,2922.26,2920.46,2922.26,2921.72,11.64650654,23
2026-01-21 19:16:00,2922.26,2923.14,2918.75,2919.98,2921.59,33.90342255,43
2026-01-21 19:17:00,2919.87,2921.36,2919.87,2921.36,2921.04,25.3921894,17
2026-01-21 19:18:00,2921.97,2924.48,2921.08,2924.48,2922.43,2.95766215,17
2026-01-21 19:19:00,2922.75,2928.14,2922.75,2928.0,2924.94,0.24467223,12
2026-01-21 19:20:00,2927.7,2929.89,2927.7,2928.72,2929.09,7.09138104,19
2026-01-21 19:21:00,2928.64,2928.64,2926.94,2927.1,2927.78,0.97140989,11
2026-01-21 19:22:00,2926.57,2929.89,2925.83,2929.89,2927.36,0.91799275,12
2026-01-21 19:23:00,2929.98,2930.5,2929.0,2929.16,2929.67,1.42273594,15
2026-01-21 19:24:00,2930.68,2934.52,2930.03,2933.39,2931.79,1.6967787,25
2026-01-21 19:25:00,2932.86,2934.63,2932.71,2932.71,2933.67,25.6345867,18
2026-01-21 19:26:00,2931.73,2933.1,2930.68,2930.68,2932.06,0.67492564,17
2026-01-21 19:27:00,2929.96,2953.41,2929.96,2952.35,2942.55,208.41799244,353
2026-01-21 19:28:00,2951.78,2971.99,2951.78,2971.99,2958.05,220.7101077,237
2026-01-21 19:29:00,2971.49,2981.69,2970.89,2981.59,2975.18,119.15682048,108
2026-01-21 19:30:00,2981.59,2990.59,2972.39,2989.14,2979.41,2932.59439088,462
2026-01-21 19:31:00,2989.85,2990.99,2983.82,2986.02,2988.82,211.71637715,111
2026-01-21 19:32:00,2986.01,2998.8,2986.01,2998.11,2995.34,137.70053731,134
2026-01-21 19:33:00,2996.93,3000.71,2989.01,2997.65,2996.45,96.87031691,122
2026-01-21 19:34:00,2995.41,3007.05,2991.0,3007.05,3002.3,536.20312604,169
2026-01-21 19:35:00,3005.35,3008.5,3002.2,3004.79,3005.24,36.62997252,75
2026-01-21 19:36:00,3005.0,3015.02,3005.0,3010.31,3010.04,722.69230551,119
2026-01-21 19:37:00,3012.27,3029.06,3012.27,3029.06,3022.14,459.44814314,231
2026-01-21 19:38:00,3028.91,3031.18,3024.64,3026.4,3028.33,114.73354786,105
2026-01-21 19:39:00,3027.31,3033.72,3022.17,3026.68,3028.8,87.43451992,137
2026-01-21 19:40:00,3026.23,3028.63,3021.45,3028.63,3023.53,156.16318018,94
2026-01-21 19:41:00,3028.63,3032.46,3026.3,3026.3,3030.4,20.11365847,37
2026-01-21 19:42:00,3026.47,3030.51,3022.43,3030.51,3025.9,7.61828718,55
2026-01-21 19:43:00,3031.12,3034.97,3031.12,3032.54,3033.76,46.34117098,63
2026-01-21 19:44:00,3032.84,3035.57,3029.3,3033.54,3033.47,136.79006415,86
2026-01-21 19:45:00,3032.25,3042.0,3032.25,3038.7,3037.88,63.2304365,131
2026-01-21 19:46:00,3038.18,3044.76,3038.04,3043.71,3042.12,37.56324533,80
2026-01-21 19:47:00,3043.66,3049.21,3041.65,3046.88,3046.68,113.10488592,115
2026-01-21 19:48:00,3047.31,3054.0,3046.43,3052.42,3052.66,61.86082914,96
2026-01-21 19:49:00,3052.36,3052.5,3047.62,3052.5,3050.98,14.83128348,69
2026-01-21 19:50:00,3052.58,3055.0,3049.06,3049.29,3051.5,107.1838738,91
2026-01-21 19:51:00,3049.05,3049.05,3032.2,3032.2,3039.01,151.97852993,181
2026-01-21 19:52:00,3033.64,3043.65,3033.63,3043.37,3038.58,8.26917022,46
2026-01-21 19:53:00,3040.5,3052.83,3039.94,3049.25,3049.75,481.3964151,137
2026-01-21 19:54:00,3048.53,3054.21,3047.13,3052.91,3051.5,10.78608557,35
2026-01-21 19:55:00,3052.45,3054.67,3051.9,3054.2,3052.67,23.65994751,46
2026-01-21 19:56:00,3054.21,3067.1,3054.21,3063.09,3058.24,106.12775575,166
2026-01-21 19:57:00,3060.26,3060.26,3050.5,3050.5,3055.16,60.88866572,60
2026-01-21 19:58:00,3050.5,3052.77,3050.17,3052.77,3052.32,26.3022184,183
2026-01-21 19:59:00,3052.77,3052.77,3051.33,3052.69,3051.73,0.85564653,16
2026-01-21 20:00:00,3052.69,3054.68,3046.07,3048.0,3048.32,271.63138197,129
2026-01-21 20:01:00,3048.37,3048.44,3041.49,3042.85,3043.72,119.35063496,68
2026-01-21 20:02:00,3042.48,3043.3,3034.0,3037.01,3040.74,113.29489959,90
2026-01-21 20:03:00,3037.08,3041.65,3036.36,3038.89,3038.31,55.14397621,45
2026-01-21 20:04:00,3038.33,3039.99,3033.83,3037.54,3036.98,46.20267126,37
2026-01-21 20:05:00,3037.76,3038.48,3036.06,3038.23,3037.61,74.79346972,37
2026-01-21 20:06:00,3037.92,3038.72,3035.49,3038.72,3036.83,65.07915401,38
