timestamp,open,high,low,close,vwap,volume,count
2026-01-23 10:12:00,2912.65,2917.72,2912.65,2917.72,2914.56,2.17648123,17
2026-01-23 10:13:00,2917.72,2918.85,2917.72,2918.85,2918.25,0.15977205,7
2026-01-23 10:14:00,2918.85,2921.39,2918.85,2920.56,2919.28,0.53016843,12
2026-01-23 10:15:00,2920.69,2920.69,2918.2,2918.56,2919.02,9.5490394,16
2026-01-23 10:16:00,2918.57,2921.33,2918.57,2921.33,2918.76,0.50032511,4
2026-01-23 10:17:00,2921.33,2922.9,2921.33,2922.9,2922.64,8.03229497,20
2026-01-23 10:18:00,2922.89,2923.12,2922.89,2923.12,2922.89,3.31435585,5
2026-01-23 10:19:00,2922.81,2922.82,2921.34,2921.34,2922.36,4.04545684,8
2026-01-23 10:20:00,2921.83,2921.83,2921.83,2921.83,2921.83,0.02696089,2
2026-01-23 10:21:00,2921.83,2922.79,2921.74,2921.74,2922.61,3.91218781,11
2026-01-23 10:22:00,2921.88,2921.88,2921.34,2921.73,2921.7,0.0318699,3
2026-01-23 10:23:00,2922.37,2923.93,2922.37,2923.93,2922.8,24.51353141,21
2026-01-23 10:24:00,2924.26,2924.7,2923.21,2924.7,2923.25,3.13106616,11
2026-01-23 10:25:00,2924.67,2924.67,2922.96,2922.96,2923.83,84.29226636,32
2026-01-23 10:26:00,2922.96,2922.96,2922.96,2922.96,2922.96,0.00823762,1
2026-01-23 10:27:00,2922.96,2922.96,2922.95,2922.95,2922.95,0.17668453,4
2026-01-23 10:28:00,2922.3,2922.3,2921.9,2921.9,2922.05,0.63993663,6
2026-01-23 10:29:00,2922.29,2922.3,2922.29,2922.3,2922.29,1.01426791,3
2026-01-23 10:30:00,2922.3,2923.39,2922.3,2923.24,2922.86,10.80099802,15
2026-01-23 10:31:00,2923.72,2923.73,2923.72,2923.73,2923.72,0.00201348,2
2026-01-23 10:32:00,2922.17,2922.17,2918.26,2918.26,2920.19,1.13446465,11
2026-01-23 10:33:00,2919.83,2921.14,2919.82,2921.14,2919.9,0.29062773,6
2026-01-23 10:34:00,2921.39,2922.17,2921.24,2921.24,2922.1,1.26977921,7
2026-01-23 10:35:00,2921.23,2923.32,2921.23,2923.26,2922.08,0.82149629,10
2026-01-23 10:36:00,2923.0,2923.0,2922.88,2922.88,2922.98,0.00943877,2
2026-01-23 10:37:00,2923.73,2924.58,2923.73,2924.58,2924.39,0.12766992,4
2026-01-23 10:38:00,2923.63,2923.64,2923.04,2923.04,2923.52,0.66857442,10
2026-01-23 10:39:00,2922.27,2922.48,2920.92,2922.48,2921.51,7.66033633,18
2026-01-23 10:40:00,2923.25,2923.31,2920.92,2920.92,2923.27,5.05221826,16
2026-01-23 10:41:00,2920.92,2920.92,2920.15,2920.15,2920.9,1.60638144,4
2026-01-23 10:42:00,2920.93,2923.32,2920.93,2923.32,2921.7,10.1176708,23
2026-01-23 10:43:00,2923.23,2927.6,2923.23,2926.33,2926.95,37.40691238,34
2026-01-23 10:44:00,2925.64,2927.1,2925.64,2925.8,2926.07,7.22065495,11
2026-01-23 10:45:00,2925.57,2927.87,2924.81,2926.82,2926.91,7.7681991,37
2026-01-23 10:46:00,2927.09,2927.86,2926.39,2927.86,2926.66,0.08630063,6
2026-01-23 10:47:00,2927.5,2927.84,2926.71,2926.87,2927.72,1.27729803,11
2026-01-23 10:48:00,2927.38,2927.87,2927.37,2927.87,2927.54,0.06409663,3
2026-01-23 10:49:00,2928.63,2929.99,2928.63,2929.99,2929.37,0.13415753,9
2026-01-23 10:50:00,2929.31,2929.31,2927.87,2927.87,2928.77,0.156621,8
2026-01-23 10:51:00,2927.39,2927.39,2927.11,2927.11,2927.17,0.21653423,5
2026-01-23 10:52:00,2927.1,2927.11,2927.1,2927.11,2927.1,0.28071484,6
2026-01-23 10:53:00,2927.11,2927.11,2926.9,2926.9,2926.91,0.40025339,5
2026-01-23 10:54:00,2927.11,2927.44,2927.1,2927.44,2927.11,0.76631105,7
2026-01-23 10:55:00,2927.44,2928.2,2927.44,2927.63,2928.11,0.26303458,8
2026-01-23 10:56:00,2927.63,2927.63,2927.62,2927.62,2927.62,0.0936552,4
2026-01-23 10:57:00,2927.46,2927.46,2926.06,2926.08,2926.23,0.60649129,11
2026-01-23 10:58:00,2926.08,2926.08,2926.08,2926.08,0.0,0.0,0
2026-01-23 10:59:00,2926.44,2926.44,2926.43,2926.44,2926.43,1.40039276,7
2026-01-23 11:00:00,2927.44,2927.44,2925.95,2925.96,2926.53,0.12492752,12
2026-01-23 11:01:00,2925.95,2926.56,2925.95,2926.56,2926.12,0.97948641,4
2026-01-23 11:02:00,2926.41,2926.41,2925.15,2925.42,2925.4,14.17643116,18
2026-01-23 11:03:00,2926.43,2931.26,2926.43,2929.73,2929.39,2.20433181,24
2026-01-23 11:04:00,2930.49,2933.26,2930.49,2931.71,2931.82,9.07676001,15
2026-01-23 11:05:00,2931.13,2932.52,2931.13,2932.51,2932.47,2.7095453,13
2026-01-23 11:06:00,2932.02,2934.16,2932.02,2934.16,2932.82,0.26728727,8
2026-01-23 11:07:00,2933.89,2933.89,2933.1,2933.1,2933.75,1.86466221,6
2026-01-23 11:08:00,2934.15,2934.16,2933.91,2933.98,2934.01,0.38080786,5
2026-01-23 11:09:00,2933.4,2933.4,2932.54,2933.09,2932.67,0.55849433,12
2026-01-23 11:10:00,2933.09,2934.87,2933.09,2934.52,2933.2,5.76453776,12
2026-01-23 11:11:00,2934.52,2934.52,2933.39,2933.82,2933.67,22.49749779,12
2026-01-23 11:12:00,2933.47,2933.86,2933.39,2933.39,2933.5,0.54677923,8
2026-01-23 11:13:00,2933.9,2936.67,2933.9,2936.43,2936.07,3.89241848,15
2026-01-23 11:14:00,2935.98,2936.14,2935.0,2935.0,2935.28,0.39588467,7
2026-01-23 11:15:00,2935.01,2935.99,2934.96,2934.97,2935.06,2.39076063,10
2026-01-23 11:16:00,2934.97,2934.97,2934.91,2934.91,2934.96,0.31399415,8
2026-01-23 11:17:00,2934.92,2935.87,2934.87,2934.87,2935.82,8.08662197,7
2026-01-23 11:18:00,2934.14,2934.52,2934.14,2934.49,2934.42,0.07605924,5
2026-01-23 11:19:00,2934.97,2935.17,2934.46,2934.46,2935.09,0.33600265,8
2026-01-23 11:20:00,2934.45,2934.45,2934.14,2934.14,2934.38,0.03865946,2
2026-01-23 11:21:00,2934.13,2934.13,2932.96,2932.96,2933.57,1.68719076,8
2026-01-23 11:22:00,2932.96,2932.96,2932.58,2932.58,2932.61,0.97576991,7
2026-01-23 11:23:00,2932.22,2932.22,2932.21,2932.21,2932.21,0.04798114,3
2026-01-23 11:24:00,2931.46,2931.46,2930.0,2930.0,2930.85,2.37977499,8
2026-01-23 11:25:00,2930.01,2931.01,2930.01,2931.01,2930.02,1.89339965,6
2026-01-23 11:26:00,2931.77,2933.07,2931.77,2933.07,2932.4,0.09673038,6
2026-01-23 11:27:00,2933.07,2933.24,2932.97,2933.21,2933.02,0.0972356,6
2026-01-23 11:28:00,2933.26,2933.55,2933.26,2933.42,2933.41,4.34445458,12
2026-01-23 11:29:00,2933.75,2934.02,2933.75,2933.95,2933.92,0.20845198,6
2026-01-23 11:30:00,2934.02,2934.02,2934.02,2934.02,2934.02,0.0142015,2
2026-01-23 11:31:00,2934.02,2937.27,2934.02,2937.27,2935.46,2.54975707,20
2026-01-23 11:32:00,2937.75,2938.44,2937.59,2938.27,2938.09,0.22615287,7
2026-01-23 11:33:00,2938.06,2939.23,2938.06,2938.24,2938.55,1.55060918,9
2026-01-23 11:34:00,2938.71,2942.77,2938.71,2941.48,2941.49,11.31500158,47
2026-01-23 11:35:00,2940.76,2941.13,2939.87,2941.13,2939.89,3.6079291,9
2026-01-23 11:36:00,2941.13,2941.13,2941.12,2941.12,2941.12,0.78603972,4
2026-01-23 11:37:00,2941.13,2941.85,2941.13,2941.5,2941.29,2.82670673,10
2026-01-23 11:38:00,2941.43,2941.51,2941.35,2941.51,2941.49,3.52035915,8
2026-01-23 11:39:00,2941.22,2941.22,2940.42,2940.77,2941.1,0.11740126,3
2026-01-23 11:40:00,2940.69,2940.69,2939.23,2939.27,2939.59,1.52282339,9
2026-01-23 11:41:00,2940.11,2940.11,2940.11,2940.11,2940.11,0.00033017,1
2026-01-23 11:42:00,2940.28,2940.28,2940.01,2940.28,2940.19,0.81553479,6
2026-01-23 11:43:00,2940.0,2940.0,2939.04,2939.04,2939.97,17.92782451,9
2026-01-23 11:44:00,2939.03,2939.04,2939.03,2939.04,2939.03,0.06869069,4
2026-01-23 11:45:00,2939.04,2939.04,2939.04,2939.04,2939.04,0.02612089,3
2026-01-23 11:46:00,2939.04,2939.27,2939.04,2939.23,2939.04,6.87519711,7
2026-01-23 11:47:00,2938.49,2939.33,2938.0,2938.77,2938.94,177.34223121,34
2026-01-23 11:48:00,2939.05,2939.42,2939.05,2939.32,2939.4,0.91556022,6
2026-01-23 11:49:00,2939.32,2939.32,2938.81,2938.81,2939.29,1.32281324,4
2026-01-23 11:50:00,2938.86,2938.86,2938.52,2938.52,2938.75,0.27958792,19
2026-01-23 11:51:00,2938.49,2938.49,2937.74,2937.76,2938.25,0.06848225,6
2026-01-23 11:52:00,2937.76,2939.2,2937.76,2939.2,2938.04,3.41538517,6
2026-01-23 11:53:00,2939.95,2940.43,2939.94,2939.94,2939.96,0.0314283,5
2026-01-23 11:54:00,2939.94,2939.94,2939.48,2939.48,2939.9,0.0309404,18
2026-01-23 11:55:00,2939.48,2939.48,2939.46,2939.46,2939.46,0.0282652,3
2026-01-23 11:56:00,2939.46,2939.46,2939.46,2939.46,0.0,0.0,0
2026-01-23 11:57:00,2939.36,2939.36,2937.17,2937.17,2938.04,0.80140873,11
2026-01-23 11:58:00,2937.16,2937.16,2934.94,2934.94,2935.84,0.40153139,10
2026-01-23 11:59:00,2934.22,2936.89,2934.22,2936.89,2936.27,31.40819805,25
2026-01-23 12:00:00,2936.83,2936.83,2935.1,2935.1,2935.6,0.39068528,26
2026-01-23 12:01:00,2935.1,2935.14,2935.1,2935.14,2935.1,0.08170203,2
2026-01-23 12:02:00,2935.15,2935.15,2933.47,2933.47,2934.31,9.23177756,12
2026-01-23 12:03:00,2933.46,2933.47,2933.46,2933.47,2933.46,0.03400653,2
2026-01-23 12:04:00,2933.47,2933.47,2933.04,2933.46,2933.34,8.77599517,12
2026-01-23 12:05:00,2933.26,2933.26,2933.26,2933.26,2933.26,0.03395539,1
