timestamp,open,high,low,close,vwap,volume,count
2026-01-12 10:12:00,3112.38,3112.38,3112.38,3112.38,3112.38,0.09109335,1
2026-01-12 10:13:00,3110.69,3110.69,3110.32,3110.32,3110.44,0.61551445,3
2026-01-12 10:14:00,3109.35,3109.35,3109.28,3109.35,3109.29,15.24129879,10
2026-01-12 10:15:00,3109.35,3109.35,3109.34,3109.35,3109.34,0.7598338,4
2026-01-12 10:16:00,3108.95,3108.95,3108.11,3108.11,3108.29,9.70529568,17
2026-01-12 10:17:00,3108.3,3108.3,3108.11,3108.11,3108.16,0.02338028,2
2026-01-12 10:18:00,3108.08,3110.06,3108.08,3110.06,3108.17,3.60310864,8
2026-01-12 10:19:00,3110.53,3111.87,3110.52,3111.85,3111.32,1.87539811,15
2026-01-12 10:20:00,3111.84,3111.84,3110.47,3110.47,3110.73,0.61982893,5
2026-01-12 10:21:00,3109.99,3109.99,3109.99,3109.99,3109.99,0.00796437,1
2026-01-12 10:22:00,3109.99,3109.99,3109.98,3109.98,3109.98,0.03927223,2
2026-01-12 10:23:00,3107.91,3107.91,3107.89,3107.89,3107.89,0.24423187,3
2026-01-12 10:24:00,3107.59,3107.59,3107.59,3107.59,3107.59,3.57349337,3
2026-01-12 10:25:00,3108.81,3108.81,3108.14,3108.14,3108.14,0.7755473,6
2026-01-12 10:26:00,3108.15,3108.68,3108.15,3108.68,3108.15,3.58961984,6
2026-01-12 10:27:00,3108.67,3109.78,3108.67,3109.2,3109.69,17.02446784,18
2026-01-12 10:28:00,3109.2,3109.98,3109.2,3109.98,3109.64,2.4236181,6
2026-01-12 10:29:00,3109.97,3109.97,3109.97,3109.97,3109.97,0.00198039,1
2026-01-12 10:30:00,3109.98,3111.29,3109.85,3109.85,3110.06,16.43677171,16
2026-01-12 10:31:00,3109.13,3110.33,3109.13,3110.04,3109.21,1.49474814,6
2026-01-12 10:32:00,3109.73,3109.73,3109.54,3109.56,3109.59,2.68887544,10
2026-01-12 10:33:00,3109.57,3110.93,3109.57,3110.93,3110.22,1.13785671,5
2026-01-12 10:34:00,3111.93,3112.64,3111.8,3112.64,3112.25,0.95550015,6
2026-01-12 10:35:00,3111.93,3112.04,3111.28,3111.28,3112.0,2.47114479,9
2026-01-12 10:36:00,3110.52,3110.52,3110.52,3110.52,3110.52,0.28147949,4
2026-01-12 10:37:00,3110.52,3111.92,3110.52,3111.92,3110.55,3.59898887,12
2026-01-12 10:38:00,3111.77,3111.92,3111.77,3111.92,3111.91,30.07356629,9
2026-01-12 10:39:00,3111.04,3111.04,3111.03,3111.03,3111.03,0.01717267,3
2026-01-12 10:40:00,3111.03,3111.03,3110.3,3110.3,3110.92,0.51594716,4
2026-01-12 10:41:00,3110.31,3110.31,3109.6,3109.6,3109.6,1.50940887,5
2026-01-12 10:42:00,3109.95,3109.95,3109.26,3109.26,3109.31,1.02536825,6
2026-01-12 10:43:00,3108.34,3108.52,3107.7,3107.7,3107.72,4.1029423,6
2026-01-12 10:44:00,3107.7,3107.7,3107.7,3107.7,3107.7,0.1299783,4
2026-01-12 10:45:00,3107.69,3107.69,3106.22,3106.23,3106.31,7.10420704,22
2026-01-12 10:46:00,3106.02,3106.02,3104.87,3104.92,3105.1,12.500251,11
2026-01-12 10:47:00,3104.92,3106.23,3104.92,3106.22,3105.5,10.09348571,8
2026-01-12 10:48:00,3106.23,3108.05,3106.23,3108.05,3106.33,1.04205409,5
2026-01-12 10:49:00,3107.18,3107.18,3106.38,3106.38,3106.78,4.1983461,3
2026-01-12 10:50:00,3106.38,3106.38,3102.86,3102.86,3105.19,5.11204833,7
2026-01-12 10:51:00,3102.09,3103.89,3101.78,3103.89,3101.98,12.10182606,12
2026-01-12 10:52:00,3102.42,3102.42,3101.83,3101.83,3101.9,0.03680926,2
2026-01-12 10:53:00,3102.27,3103.31,3101.82,3101.82,3103.06,13.03073074,17
2026-01-12 10:54:00,3101.82,3103.84,3101.82,3103.84,3103.63,8.79395,3
2026-01-12 10:55:00,3103.85,3103.85,3101.51,3101.51,3103.31,2.69127264,11
2026-01-12 10:56:00,3101.52,3102.3,3101.52,3102.29,3102.16,1.40922779,8
2026-01-12 10:57:00,3102.3,3102.3,3101.5,3101.51,3102.03,0.10664206,7
2026-01-12 10:58:00,3101.51,3101.51,3100.6,3100.69,3100.9,5.37343926,11
2026-01-12 10:59:00,3100.7,3102.3,3100.7,3102.29,3101.37,1.57852056,7
2026-01-12 11:00:00,3102.3,3102.41,3102.3,3102.41,3102.3,51.73778357,27
2026-01-12 11:01:00,3102.4,3104.11,3102.4,3104.11,3102.41,3.9156221,8
2026-01-12 11:02:00,3104.11,3104.37,3104.1,3104.37,3104.1,12.49149253,10
2026-01-12 11:03:00,3104.49,3104.49,3104.17,3104.23,3104.22,0.92303859,4
2026-01-12 11:04:00,3104.47,3105.06,3104.47,3105.06,3105.0,2.07590255,3
2026-01-12 11:05:00,3104.53,3105.91,3104.52,3105.91,3105.01,6.17566552,16
2026-01-12 11:06:00,3105.91,3107.04,3105.91,3107.04,3106.12,1.14575831,6
2026-01-12 11:07:00,3107.19,3107.19,3106.54,3106.55,3106.58,0.03931161,4
2026-01-12 11:08:00,3106.55,3106.55,3103.23,3103.23,3104.55,74.85765829,25
2026-01-12 11:09:00,3104.65,3104.77,3104.65,3104.77,3104.74,0.12990395,2
2026-01-12 11:10:00,3104.77,3106.23,3104.76,3106.23,3104.9,5.52663195,9
2026-01-12 11:11:00,3106.23,3107.19,3106.23,3107.18,3107.11,17.01625591,14
2026-01-12 11:12:00,3107.19,3107.19,3107.19,3107.19,3107.19,0.00198721,2
2026-01-12 11:13:00,3107.19,3107.34,3107.19,3107.34,3107.2,1.27707905,6
2026-01-12 11:14:00,3107.33,3109.2,3107.33,3108.45,3108.8,46.19033183,18
2026-01-12 11:15:00,3108.02,3108.02,3108.0,3108.02,3108.0,4.57072293,9
2026-01-12 11:16:00,3108.01,3108.01,3107.04,3107.48,3107.94,12.25252807,9
2026-01-12 11:17:00,3106.69,3106.69,3106.69,3106.69,3106.69,0.33476765,3
2026-01-12 11:18:00,3106.69,3108.95,3106.69,3108.95,3106.69,3.20079014,4
2026-01-12 11:19:00,3108.57,3108.57,3107.18,3107.26,3107.31,30.40983491,13
2026-01-12 11:20:00,3107.18,3108.62,3107.17,3108.62,3107.49,4.12747572,8
2026-01-12 11:21:00,3109.22,3110.02,3109.22,3110.02,3109.73,1.60139584,10
2026-01-12 11:22:00,3110.01,3110.01,3109.24,3109.44,3109.99,2.17205434,5
2026-01-12 11:23:00,3109.43,3110.28,3109.43,3110.27,3109.44,51.13720129,24
2026-01-12 11:24:00,3110.28,3112.6,3110.28,3112.6,3111.02,1.77550303,12
2026-01-12 11:25:00,3112.61,3116.49,3112.61,3115.95,3114.19,81.28955378,29
2026-01-12 11:26:00,3115.85,3116.33,3115.01,3116.33,3115.6,4.17303832,11
2026-01-12 11:27:00,3115.75,3115.75,3113.86,3113.86,3115.3,0.55454091,4
2026-01-12 11:28:00,3113.86,3113.86,3113.85,3113.86,3113.85,2.16144602,5
2026-01-12 11:29:00,3113.86,3114.17,3113.85,3113.85,3113.93,0.03781566,6
2026-01-12 11:30:00,3113.86,3113.86,3113.85,3113.86,3113.85,0.6662738,3
2026-01-12 11:31:00,3113.85,3115.17,3113.85,3115.06,3114.22,3.62616716,8
2026-01-12 11:32:00,3115.06,3115.06,3113.85,3113.85,3114.48,4.41486975,6
2026-01-12 11:33:00,3113.86,3113.86,3113.18,3113.18,3113.23,0.09950349,2
2026-01-12 11:34:00,3113.32,3114.39,3113.32,3114.39,3113.41,0.90367748,3
2026-01-12 11:35:00,3114.39,3114.4,3114.39,3114.4,3114.39,0.58228394,5
2026-01-12 11:36:00,3114.4,3114.4,3113.46,3113.72,3114.13,3.40546962,6
2026-01-12 11:37:00,3113.73,3114.86,3113.65,3113.65,3114.52,2.99916787,4
2026-01-12 11:38:00,3113.84,3113.84,3111.58,3111.64,3112.41,11.54229943,9
2026-01-12 11:39:00,3111.65,3111.65,3110.46,3110.46,3111.28,2.06658403,7
2026-01-12 11:40:00,3110.45,3110.45,3109.21,3109.21,3110.16,13.123798,9
2026-01-12 11:41:00,3109.8,3110.54,3108.81,3108.81,3109.82,3.68491457,8
2026-01-12 11:42:00,3108.2,3108.2,3108.2,3108.2,3108.2,0.9,1
2026-01-12 11:43:00,3108.74,3108.75,3108.74,3108.74,3108.74,10.13105586,9
2026-01-12 11:44:00,3108.75,3108.75,3108.74,3108.74,3108.74,0.36242704,4
2026-01-12 11:45:00,3108.75,3110.11,3108.75,3110.11,3109.09,4.51781693,11
2026-01-12 11:46:00,3110.12,3111.41,3110.12,3110.47,3111.26,3.10662678,6
2026-01-12 11:47:00,3110.72,3110.72,3110.72,3110.72,3110.72,0.9,1
2026-01-12 11:48:00,3111.01,3111.1,3111.01,3111.1,3111.01,0.19929757,2
2026-01-12 11:49:00,3111.13,3112.57,3111.13,3112.56,3112.04,1.19810818,7
2026-01-12 11:50:00,3112.57,3112.57,3112.57,3112.57,3112.57,0.93062521,1
2026-01-12 11:51:00,3112.56,3112.57,3112.56,3112.57,3112.56,1.45262113,4
2026-01-12 11:52:00,3112.56,3112.57,3112.56,3112.56,3112.56,131.10101882,13
2026-01-12 11:53:00,3111.91,3111.91,3111.9,3111.9,3111.9,0.02851649,4
2026-01-12 11:54:00,3111.91,3111.91,3111.91,3111.91,3111.91,0.01663736,1
2026-01-12 11:55:00,3111.91,3111.91,3111.9,3111.9,3111.9,2.85734867,11
2026-01-12 11:56:00,3111.91,3111.91,3111.34,3111.41,3111.34,2.54337143,5
2026-01-12 11:57:00,3111.42,3111.42,3111.42,3111.42,3111.42,0.19580533,2
2026-01-12 11:58:00,3111.41,3111.42,3111.41,3111.42,3111.41,16.0390707,15
2026-01-12 11:59:00,3111.42,3112.0,3111.42,3112.0,3111.68,5.11050079,8
2026-01-12 12:00:00,3112.01,3112.01,3111.06,3111.8,3111.3,0.99060691,25
2026-01-12 12:01:00,3111.01,3111.03,3110.42,3111.03,3110.57,2.00883204,6
2026-01-12 12:02:00,3111.03,3111.03,3111.03,3111.03,3111.03,0.26532919,4
2026-01-12 12:03:00,3111.03,3111.03,3111.03,3111.03,3111.03,0.02136223,2
2026-01-12 12:04:00,3111.03,3112.99,3111.03,3112.99,3112.05,2.09335918,5
2026-01-12 12:05:00,3114.6,3114.77,3114.6,3114.77,3114.6,0.04781637,2
