timestamp,open,high,low,close,vwap,volume,count
2026-01-20 02:27:00,3178.85,3179.77,3178.09,3179.77,3178.98,17.17245673,16
2026-01-20 02:28:00,3179.55,3179.55,3177.87,3178.24,3178.27,0.07761903,4
2026-01-20 02:29:00,3178.85,3182.68,3178.85,3182.05,3180.16,4.08238373,15
2026-01-20 02:30:00,3183.18,3184.86,3183.18,3184.21,3184.25,1.95684127,10
2026-01-20 02:31:00,3183.81,3188.25,3183.81,3188.25,3186.55,0.26551321,6
2026-01-20 02:32:00,3187.13,3187.13,3185.84,3185.84,3187.09,1.78026328,6
2026-01-20 02:33:00,3185.08,3185.26,3183.53,3185.26,3184.82,3.4780342,11
2026-01-20 02:34:00,3185.68,3186.22,3185.11,3186.19,3185.58,0.94071152,12
2026-01-20 02:35:00,3186.19,3189.19,3186.19,3188.68,3187.16,2.57841951,16
2026-01-20 02:36:00,3188.27,3188.32,3188.22,3188.22,3188.26,1.78535259,4
2026-01-20 02:37:00,3187.3,3187.49,3186.85,3186.86,3186.98,8.01066958,24
2026-01-20 02:38:00,3186.77,3187.43,3186.77,3187.06,3187.01,1.37564408,6
2026-01-20 02:39:00,3186.81,3188.78,3186.81,3188.71,3188.72,13.04941103,13
2026-01-20 02:40:00,3187.51,3187.51,3187.51,3187.51,3187.51,0.06637599,4
2026-01-20 02:41:00,3187.51,3187.51,3187.5,3187.51,3187.5,7.47430463,10
2026-01-20 02:42:00,3188.95,3188.99,3188.95,3188.99,3188.98,0.12850724,4
2026-01-20 02:43:00,3189.42,3189.42,3189.42,3189.42,3189.42,0.01,1
2026-01-20 02:44:00,3189.06,3189.07,3189.06,3189.07,3189.06,0.18138692,3
2026-01-20 02:45:00,3189.07,3197.87,3189.07,3196.16,3192.27,95.68498481,89
2026-01-20 02:46:00,3197.02,3197.02,3195.47,3195.47,3196.08,5.27985857,7
2026-01-20 02:47:00,3194.57,3194.57,3193.95,3193.95,3194.5,26.51309045,7
2026-01-20 02:48:00,3193.2,3193.2,3192.32,3192.32,3192.97,0.04036668,2
2026-01-20 02:49:00,3191.47,3191.86,3191.47,3191.86,3191.79,0.01826387,2
2026-01-20 02:50:00,3190.46,3190.75,3189.99,3190.75,3190.03,1.88261665,9
2026-01-20 02:51:00,3191.43,3191.43,3190.49,3190.49,3191.06,1.42852031,3
2026-01-20 02:52:00,3190.3,3190.59,3190.3,3190.51,3190.47,1.75048419,6
2026-01-20 02:53:00,3189.07,3195.0,3189.07,3193.94,3191.16,44.10661303,48
2026-01-20 02:54:00,3193.94,3193.94,3193.94,3193.94,0.0,0.0,0
2026-01-20 02:55:00,3192.95,3194.57,3192.95,3194.57,3193.3,51.81919354,12
2026-01-20 02:56:00,3194.43,3194.43,3193.58,3193.7,3193.69,0.35071572,9
2026-01-20 02:57:00,3193.62,3194.39,3192.71,3192.72,3193.3,7.43142976,19
2026-01-20 02:58:00,3192.2,3192.2,3189.12,3189.91,3190.52,2.69818008,12
2026-01-20 02:59:00,3190.7,3191.65,3189.67,3190.5,3190.97,58.40159348,23
2026-01-20 03:00:00,3190.37,3192.47,3190.37,3190.69,3191.09,11.33606029,24
2026-01-20 03:01:00,3189.99,3190.12,3189.56,3189.58,3189.66,1.0034464,9
2026-01-20 03:02:00,3189.29,3189.79,3189.06,3189.07,3189.59,1.67002589,7
2026-01-20 03:03:00,3189.06,3189.06,3188.91,3188.91,3188.91,0.14487561,7
2026-01-20 03:04:00,3189.07,3189.07,3188.07,3188.07,3188.71,0.65143147,7
2026-01-20 03:05:00,3187.48,3187.48,3187.25,3187.25,3187.36,0.06512492,4
2026-01-20 03:06:00,3186.74,3186.74,3186.45,3186.45,3186.71,5.02468814,10
2026-01-20 03:07:00,3186.44,3186.45,3184.84,3185.09,3185.42,3.03715663,17
2026-01-20 03:08:00,3185.32,3185.32,3184.86,3184.96,3184.88,2.06689966,8
2026-01-20 03:09:00,3184.25,3184.25,3184.25,3184.25,3184.25,0.06,1
2026-01-20 03:10:00,3184.26,3184.26,3182.07,3182.07,3183.57,37.70637317,33
2026-01-20 03:11:00,3182.09,3184.0,3182.09,3184.0,3182.7,4.93604248,12
2026-01-20 03:12:00,3183.9,3184.0,3183.9,3183.99,3183.98,0.11062501,5
2026-01-20 03:13:00,3183.65,3184.23,3183.49,3184.23,3183.99,5.44853999,8
2026-01-20 03:14:00,3184.5,3184.5,3184.5,3184.5,3184.5,0.07268362,5
2026-01-20 03:15:00,3184.5,3185.33,3184.49,3185.33,3184.5,12.26136845,5
2026-01-20 03:16:00,3185.33,3187.68,3185.33,3187.26,3187.22,15.04608742,13
2026-01-20 03:17:00,3186.93,3187.13,3186.93,3187.13,3187.12,1.00335354,3
2026-01-20 03:18:00,3186.43,3186.43,3185.65,3185.65,3185.74,5.0482473,9
2026-01-20 03:19:00,3185.64,3187.0,3185.55,3187.0,3186.45,37.70793681,30
2026-01-20 03:20:00,3187.0,3188.25,3185.3,3185.3,3187.27,53.91382987,19
2026-01-20 03:21:00,3186.0,3186.26,3184.25,3186.26,3185.17,43.672881,31
2026-01-20 03:22:00,3189.06,3189.06,3186.72,3186.97,3187.29,40.01863127,18
2026-01-20 03:23:00,3187.84,3188.38,3187.58,3187.96,3187.95,30.08249778,25
2026-01-20 03:24:00,3187.95,3187.96,3187.35,3187.35,3187.77,40.15629682,25
2026-01-20 03:25:00,3186.4,3187.56,3186.05,3187.56,3186.33,35.89929127,28
2026-01-20 03:26:00,3186.55,3186.55,3185.68,3185.68,3186.29,20.27789463,15
2026-01-20 03:27:00,3185.68,3186.17,3185.49,3186.17,3185.54,25.12393287,5
2026-01-20 03:28:00,3186.31,3187.46,3186.25,3187.04,3186.57,27.68112864,17
2026-01-20 03:29:00,3187.29,3187.29,3186.3,3186.48,3186.79,40.1765491,18
2026-01-20 03:30:00,3186.12,3186.12,3183.0,3183.52,3184.42,30.51377065,18
2026-01-20 03:31:00,3183.9,3183.9,3183.03,3183.56,3183.55,44.27798482,40
2026-01-20 03:32:00,3183.55,3183.71,3182.83,3182.94,3183.28,60.5260981,40
2026-01-20 03:33:00,3182.98,3182.98,3182.86,3182.97,3182.92,59.85093359,42
2026-01-20 03:34:00,3182.98,3187.3,3182.98,3185.99,3183.65,1.56006525,9
2026-01-20 03:35:00,3185.86,3185.86,3184.52,3185.08,3185.13,0.06843328,4
2026-01-20 03:36:00,3184.26,3184.31,3184.02,3184.31,3184.28,0.23594386,5
2026-01-20 03:37:00,3184.3,3185.09,3182.85,3185.09,3183.81,25.27677656,20
2026-01-20 03:38:00,3186.3,3186.46,3185.54,3185.54,3186.29,6.05641208,8
2026-01-20 03:39:00,3185.54,3185.7,3185.54,3185.69,3185.68,1.08708998,5
2026-01-20 03:40:00,3185.7,3187.25,3185.7,3185.88,3185.78,3.21449705,11
2026-01-20 03:41:00,3184.83,3185.16,3184.83,3185.16,3184.92,0.32221448,5
2026-01-20 03:42:00,3185.16,3185.75,3184.98,3185.0,3185.16,68.64177773,40
2026-01-20 03:43:00,3185.47,3185.48,3183.92,3184.61,3184.61,97.27244271,34
2026-01-20 03:44:00,3184.6,3186.79,3184.6,3186.79,3184.79,1.03843364,6
2026-01-20 03:45:00,3186.75,3187.04,3185.24,3186.7,3186.64,14.72551666,17
2026-01-20 03:46:00,3186.67,3186.67,3185.99,3185.99,3186.22,0.26680517,8
2026-01-20 03:47:00,3185.46,3185.47,3185.46,3185.47,3185.46,0.03056844,2
2026-01-20 03:48:00,3186.5,3187.8,3186.5,3187.8,3187.46,0.29064969,7
2026-01-20 03:49:00,3187.11,3187.5,3187.11,3187.42,3187.18,0.80074099,7
2026-01-20 03:50:00,3186.87,3186.87,3186.86,3186.86,3186.86,0.05462588,6
2026-01-20 03:51:00,3186.87,3187.32,3186.86,3187.16,3186.88,1.07052053,10
2026-01-20 03:52:00,3186.89,3186.89,3186.86,3186.86,3186.88,0.09442085,3
2026-01-20 03:53:00,3186.87,3186.87,3185.39,3185.39,3186.67,0.63351428,4
2026-01-20 03:54:00,3185.39,3185.39,3185.39,3185.39,0.0,0.0,0
2026-01-20 03:55:00,3185.38,3185.44,3183.5,3185.44,3184.89,4.11519505,10
2026-01-20 03:56:00,3185.36,3185.37,3185.35,3185.35,3185.35,0.02211604,3
2026-01-20 03:57:00,3185.35,3185.35,3185.01,3185.01,3185.18,0.0922094,4
2026-01-20 03:58:00,3185.02,3185.22,3185.01,3185.22,3185.18,1.06726418,6
2026-01-20 03:59:00,3185.77,3185.97,3185.69,3185.69,3185.92,4.47219326,6
2026-01-20 04:00:00,3186.36,3186.36,3185.0,3185.0,3185.0,2.76039397,15
2026-01-20 04:01:00,3185.01,3185.01,3185.0,3185.01,3185.0,2.03611339,6
2026-01-20 04:02:00,3185.01,3185.01,3185.0,3185.0,3185.0,11.9569848,15
2026-01-20 04:03:00,3183.53,3184.85,3183.53,3184.85,3184.44,0.27774126,6
2026-01-20 04:04:00,3183.66,3183.66,3183.5,3183.5,3183.64,2.7322293,5
2026-01-20 04:05:00,3183.5,3185.68,3183.5,3185.68,3183.72,5.9532137,20
2026-01-20 04:06:00,3185.6,3185.6,3185.0,3185.0,3185.43,0.19036142,4
2026-01-20 04:07:00,3185.01,3185.01,3184.0,3184.07,3184.19,2.35472203,7
2026-01-20 04:08:00,3183.5,3183.93,3183.49,3183.93,3183.67,0.6826689,9
2026-01-20 04:09:00,3183.93,3183.93,3183.21,3183.21,3183.48,7.66795498,8
2026-01-20 04:10:00,3183.21,3183.22,3181.53,3181.53,3182.23,5.03605084,17
2026-01-20 04:11:00,3181.54,3181.85,3181.53,3181.85,3181.68,2.135221,5
2026-01-20 04:12:00,3181.73,3182.48,3181.71,3181.71,3182.01,58.70674694,28
2026-01-20 04:13:00,3181.8,3182.11,3181.09,3181.13,3181.45,0.17887257,7
2026-01-20 04:14:00,3181.93,3181.93,3181.7,3181.7,3181.91,0.31236687,5
2026-01-20 04:15:00,3181.53,3181.53,3181.0,3181.12,3181.21,4.3772806,9
2026-01-20 04:16:00,3180.99,3181.03,3180.69,3180.69,3180.75,0.38362706,3
2026-01-20 04:17:00,3180.78,3180.78,3180.55,3180.55,3180.66,0.87068369,7
2026-01-20 04:18:00,3180.64,3180.64,3179.73,3179.73,3179.93,31.14915783,15
2026-01-20 04:19:00,3180.02,3180.65,3180.02,3180.65,3180.06,1.1590608,6
2026-01-20 04:20:00,3180.64,3180.64,3180.64,3180.64,3180.64,0.00370916,1
