timestamp,open,high,low,close,vwap,volume,count
2026-07-17 12:00:00,1837.53,1838.48,1800.9,1829.35,1817.45,11854.00608817,6941
2026-07-17 16:00:00,1829.36,1854.12,1825.47,1842.2,1842.02,5977.4084287,4599
2026-07-17 20:00:00,1841.7,1845.0,1834.08,1840.56,1840.64,1662.87257167,2171
2026-07-18 00:00:00,1840.56,1845.53,1838.36,1844.43,1841.1,1379.77697025,1738
2026-07-18 04:00:00,1844.65,1847.65,1841.08,1842.75,1843.71,526.26249346,1241
2026-07-18 08:00:00,1842.82,1847.94,1841.27,1844.34,1844.0,336.81599671,1224
2026-07-18 12:00:00,1844.34,1849.19,1836.56,1842.61,1841.07,1991.09555313,2081
2026-07-18 16:00:00,1842.61,1865.28,1840.21,1857.14,1853.13,4507.85948217,3023
2026-07-18 20:00:00,1857.34,1864.4,1854.11,1861.54,1857.56,1461.02915374,2110
2026-07-19 00:00:00,1861.7,1875.82,1857.0,1865.79,1864.08,2541.37703487,2600
2026-07-19 04:00:00,1865.79,1870.33,1863.22,1868.13,1867.68,1249.17871439,1247
2026-07-19 08:00:00,1868.85,1878.09,1862.88,1869.97,1872.2,1218.3649264,1589
2026-07-19 12:00:00,1869.98,1877.21,1863.83,1869.46,1869.39,1739.89375481,2277
2026-07-19 16:00:00,1869.46,1872.22,1842.61,1860.92,1858.64,4527.00007463,3211
2026-07-19 20:00:00,1860.87,1875.27,1856.18,1871.33,1867.55,3347.11784479,2807
2026-07-20 00:00:00,1871.33,1890.0,1861.45,1877.88,1877.37,3332.85302831,3870
2026-07-20 04:00:00,1877.9,1878.25,1842.3,1861.51,1857.44,5178.04053438,3290
2026-07-20 08:00:00,1862.13,1893.97,1852.94,1891.19,1878.91,3982.03483075,3756
2026-07-20 12:00:00,1891.19,1903.04,1851.86,1901.13,1876.73,6521.70462273,5590
2026-07-20 16:00:00,1900.74,1916.83,1888.61,1896.69,1899.61,5275.34764987,5920
2026-07-20 20:00:00,1897.7,1906.0,1893.31,1903.56,1900.19,1685.25173636,2370
2026-07-21 00:00:00,1903.36,1926.51,1899.64,1925.83,1914.18,2298.40763082,3417
2026-07-21 04:00:00,1925.58,1938.06,1920.51,1933.2,1930.7,2396.04283935,4062
2026-07-21 08:00:00,1933.21,1950.79,1925.79,1934.35,1937.63,3884.89554312,4086
2026-07-21 12:00:00,1934.36,1944.06,1923.08,1930.67,1934.43,3475.8867717,4607
2026-07-21 16:00:00,1930.67,1934.19,1914.15,1922.46,1922.02,4732.70091554,4513
2026-07-21 20:00:00,1922.46,1930.07,1915.95,1928.41,1922.88,2730.20992996,2865
2026-07-22 00:00:00,1928.87,1943.89,1925.61,1927.46,1933.62,3276.39784872,4119
2026-07-22 04:00:00,1927.25,1937.96,1909.29,1912.97,1920.29,2761.20918023,3085
2026-07-22 08:00:00,1912.97,1931.79,1912.96,1925.61,1926.09,1461.32082434,2228
2026-07-22 12:00:00,1925.61,1954.15,1912.46,1941.43,1933.11,6608.33253292,4986
2026-07-22 16:00:00,1941.6,1955.41,1919.95,1924.05,1933.75,7443.52134841,5244
2026-07-22 20:00:00,1924.14,1938.72,1921.85,1933.37,1929.38,1767.19371442,2984
2026-07-23 00:00:00,1933.37,1940.27,1916.99,1919.61,1927.18,1177.18826011,2615
2026-07-23 04:00:00,1919.61,1927.8,1910.07,1914.31,1916.59,2500.63368317,2171
2026-07-23 08:00:00,1914.32,1930.23,1913.1,1925.08,1925.31,1116.70803732,2204
2026-07-23 12:00:00,1925.09,1926.9,1882.0,1894.36,1897.91,6279.14572886,6049
2026-07-23 16:00:00,1894.36,1894.36,1867.5,1875.42,1877.39,5240.98822143,5651
2026-07-23 20:00:00,1874.34,1887.14,1873.13,1877.03,1880.95,2147.65410758,3074
2026-07-24 00:00:00,1877.05,1880.07,1857.72,1879.15,1867.86,4275.83856609,3018
2026-07-24 04:00:00,1879.15,1907.69,1872.11,1894.47,1888.02,2714.63786845,2886
2026-07-24 08:00:00,1894.71,1894.74,1875.15,1882.5,1882.75,709.31480714,1722
2026-07-24 12:00:00,1882.51,1884.13,1845.48,1860.42,1860.15,5905.8134525,5236
2026-07-24 16:00:00,1860.1,1864.7,1851.76,1861.45,1859.27,1744.75595398,2779
2026-07-24 20:00:00,1861.45,1863.61,1855.49,1860.28,1858.86,758.04487413,1966
2026-07-25 00:00:00,1859.61,1862.51,1854.51,1857.34,1859.56,927.15247771,1834
2026-07-25 04:00:00,1856.99,1861.07,1853.0,1854.48,1856.56,595.09602788,1152
2026-07-25 08:00:00,1854.16,1858.0,1849.83,1855.95,1853.89,366.31676214,1048
2026-07-25 12:00:00,1855.95,1869.53,1855.08,1866.11,1864.42,890.52531553,1984
2026-07-25 16:00:00,1866.16,1874.8,1862.97,1872.99,1870.29,1209.52904818,1974
2026-07-25 20:00:00,1873.12,1878.16,1866.31,1873.37,1873.58,4412.34043267,2393
2026-07-26 00:00:00,1873.4,1882.0,1872.46,1880.28,1877.95,1531.55104725,1677
2026-07-26 04:00:00,1880.7,1887.35,1876.8,1879.53,1881.67,832.07792268,1193
2026-07-26 08:00:00,1879.96,1886.1,1877.56,1883.97,1882.33,339.20874264,1120
2026-07-26 12:00:00,1884.18,1914.79,1880.65,1913.35,1897.06,2561.59102833,3315
2026-07-26 16:00:00,1913.16,1927.25,1906.86,1912.43,1916.93,3385.67804821,3321
2026-07-26 20:00:00,1912.59,1964.99,1909.86,1953.47,1944.64,6142.1448865,5629
2026-07-27 00:00:00,1953.5,1953.5,1934.33,1947.86,1943.21,4107.10713257,3553
2026-07-27 04:00:00,1947.69,1978.99,1946.77,1962.63,1962.15,4684.68700415,4237
2026-07-27 08:00:00,1962.81,1969.69,1955.41,1957.87,1962.15,2047.32602016,2531
2026-07-27 12:00:00,1957.85,1974.99,1916.45,1925.69,1943.49,7749.80608528,6860
2026-07-27 16:00:00,1925.62,1953.13,1921.14,1946.38,1936.17,4450.66344783,4303
2026-07-27 20:00:00,1946.4,1948.71,1881.5,1891.1,1909.87,9164.1746196,5424
2026-07-28 00:00:00,1890.79,1892.83,1863.44,1879.37,1874.72,4840.1488613,4323
2026-07-28 04:00:00,1879.4,1887.2,1874.8,1881.68,1882.54,2446.49501457,2190
2026-07-28 08:00:00,1881.69,1883.37,1870.17,1875.22,1877.14,1296.77507817,1833
2026-07-28 12:00:00,1874.84,1922.03,1855.0,1917.91,1882.42,8051.05454612,6692
2026-07-28 16:00:00,1917.9,1926.48,1891.19,1919.33,1906.87,3850.63278248,4425
2026-07-28 20:00:00,1919.33,1927.74,1902.07,1919.88,1915.86,2245.75675656,2903
2026-07-29 00:00:00,1919.78,1926.11,1888.62,1889.59,1909.76,975.03148335,2495
2026-07-29 04:00:00,1890.26,1923.05,1881.97,1921.1,1910.16,1527.15603638,2050
2026-07-29 08:00:00,1922.44,1922.46,1907.54,1913.01,1914.81,1359.32206452,2276
2026-07-29 12:00:00,1912.8,1912.8,1885.0,1889.02,1899.01,2928.18019187,3702
2026-07-29 16:00:00,1889.36,1932.98,1881.95,1886.47,1905.35,7620.53852409,7451
2026-07-29 20:00:00,1887.02,1910.26,1872.17,1908.21,1889.9,3703.09813418,4286
2026-07-30 00:00:00,1908.48,1917.75,1891.64,1907.54,1908.08,1744.54139279,2464
2026-07-30 04:00:00,1907.68,1908.12,1897.33,1900.55,1901.34,1210.43958082,1887
2026-07-30 08:00:00,1900.97,1923.25,1897.93,1920.51,1912.48,1595.289655,1883
2026-07-30 12:00:00,1920.66,1934.88,1911.93,1916.72,1922.84,2359.43150603,3882
2026-07-30 16:00:00,1916.73,1927.17,1913.08,1922.16,1919.89,1451.02035351,2584
2026-07-30 20:00:00,1921.88,1934.68,1915.4,1916.66,1924.19,1959.74118015,2683
2026-07-31 00:00:00,1916.66,1933.76,1897.6,1906.95,1910.33,2214.57889251,3136
2026-07-31 04:00:00,1906.94,1909.13,1883.01,1888.75,1896.42,1407.42679735,2123
2026-07-31 08:00:00,1888.76,1891.22,1875.63,1882.03,1883.78,1123.3689342,1854
2026-07-31 12:00:00,1882.25,1888.6,1846.93,1860.5,1863.04,9032.95751858,6899
2026-07-31 16:00:00,1860.49,1875.57,1859.38,1865.99,1865.84,2426.60096231,3558
2026-07-31 20:00:00,1866.09,1868.2,1857.61,1860.49,1861.22,1232.26484469,2204
2026-08-01 00:00:00,1860.8,1868.01,1860.5,1867.97,1865.29,899.65861596,1673
2026-08-01 04:00:00,1867.97,1870.28,1863.56,1867.9,1867.83,615.09465029,1275
2026-08-01 08:00:00,1867.91,1868.94,1861.28,1864.82,1865.01,818.41323208,1258
2026-08-01 12:00:00,1865.03,1873.56,1865.03,1869.08,1868.63,576.06584414,1657
2026-08-01 16:00:00,1868.27,1871.71,1821.0,1835.56,1844.82,5949.13075009,4853
2026-08-01 20:00:00,1835.36,1847.67,1831.65,1843.51,1842.59,2333.54615019,2223
2026-08-02 00:00:00,1843.5,1882.13,1841.87,1875.54,1858.88,3386.22913574,3155
2026-08-02 04:00:00,1875.65,1880.58,1873.06,1873.97,1875.76,1286.80527475,1430
2026-08-02 08:00:00,1874.28,1876.88,1847.94,1849.83,1858.39,1553.59339956,1670
2026-08-02 12:00:00,1850.61,1860.27,1850.39,1856.88,1854.7,1125.68346653,1974
2026-08-02 16:00:00,1856.96,1884.86,1854.3,1880.31,1873.63,2498.68174401,2581
2026-08-02 20:00:00,1880.1,1896.06,1874.73,1882.88,1884.12,4547.42604405,3533
2026-08-03 00:00:00,1883.16,1883.63,1850.0,1856.45,1863.85,4007.28420884,2919
2026-08-03 04:00:00,1855.0,1860.5,1838.1,1841.17,1853.33,3133.87660411,2465
2026-08-03 08:00:00,1841.45,1851.62,1827.01,1836.75,1840.03,2254.25692999,2369
2026-08-03 12:00:00,1837.39,1871.82,1834.65,1861.1,1859.02,5061.91848543,5167
2026-08-03 16:00:00,1861.19,1874.48,1859.99,1869.29,1867.57,2584.71451723,3057
2026-08-03 20:00:00,1868.03,1874.1,1851.12,1858.77,1862.67,3151.56146677,2572
2026-08-04 00:00:00,1858.77,1869.95,1847.16,1862.32,1856.84,1446.95733213,2510
2026-08-04 04:00:00,1862.36,1872.97,1851.72,1862.51,1866.4,2750.56085323,2585
2026-08-04 08:00:00,1861.82,1872.2,1851.68,1870.96,1858.16,4018.0361152,2494
2026-08-04 12:00:00,1870.96,1879.84,1856.73,1871.47,1869.6,6061.87005132,3721
2026-08-04 16:00:00,1871.31,1879.7,1864.45,1873.84,1873.97,5470.95858415,3674
2026-08-04 20:00:00,1874.08,1879.3,1865.1,1868.45,1872.66,3518.20258484,2502
2026-08-05 00:00:00,1868.3,1876.08,1859.91,1866.05,1869.28,1572.48249662,2136
2026-08-05 04:00:00,1866.12,1875.0,1861.97,1870.59,1868.95,1512.134007,1828
2026-08-05 08:00:00,1870.59,1874.02,1865.2,1867.15,1869.98,1977.48310637,1633
2026-08-05 12:00:00,1866.98,1883.82,1852.67,1872.15,1865.56,5584.9813216,4706
2026-08-05 16:00:00,1872.15,1925.48,1872.14,1915.32,1907.32,8414.26630229,7070
2026-08-05 20:00:00,1915.32,1922.61,1902.24,1907.01,1910.64,2995.93693596,3895
2026-08-06 00:00:00,1907.18,1911.6,1893.06,1897.02,1902.06,1141.35744494,2627
2026-08-06 04:00:00,1897.04,1917.53,1894.0,1907.52,1909.73,1756.78927337,2296
2026-08-06 08:00:00,1907.28,1918.0,1895.3,1905.59,1902.91,1708.50825799,2214
2026-08-06 12:00:00,1905.59,1917.58,1890.72,1909.28,1903.88,6400.27183312,4345
2026-08-06 16:00:00,1909.28,1916.42,1902.07,1908.12,1909.03,1804.86016504,3233
2026-08-06 20:00:00,1908.12,1909.0,1897.16,1902.26,1904.2,912.32693244,2336
2026-08-07 00:00:00,1902.02,1906.13,1895.01,1895.41,1900.08,1028.85393366,2179
2026-08-07 04:00:00,1895.61,1905.72,1891.39,1901.27,1896.22,1553.61871936,1645
2026-08-07 08:00:00,1901.01,1919.3,1901.0,1914.74,1910.18,1333.68589263,2060
2026-08-07 12:00:00,1914.71,1940.0,1909.81,1916.06,1926.45,3210.83775624,4944
2026-08-07 16:00:00,1916.06,1923.28,1904.29,1917.92,1912.54,2340.61137017,3619
2026-08-07 20:00:00,1917.91,1920.68,1911.35,1913.0,1915.69,1314.7137243,2270
2026-08-08 00:00:00,1913.01,1917.96,1911.29,1917.33,1913.61,349.29051752,1414
2026-08-08 04:00:00,1917.33,1918.1,1913.3,1914.16,1915.56,412.80750188,1310
2026-08-08 08:00:00,1914.17,1922.2,1913.6,1919.65,1917.77,1136.5632493,1596
2026-08-08 12:00:00,1919.65,1924.85,1917.32,1921.33,1920.71,1444.30290492,1868
2026-08-08 16:00:00,1921.35,1924.66,1918.46,1918.98,1920.74,616.49440674,1804
2026-08-08 20:00:00,1918.94,1920.41,1913.31,1915.15,1918.64,1654.89406074,2273
2026-08-09 00:00:00,1915.11,1918.05,1911.27,1912.42,1914.76,681.30601097,1891
2026-08-09 04:00:00,1912.42,1917.86,1911.22,1917.43,1914.24,271.48110846,1112
2026-08-09 08:00:00,1917.44,1922.85,1912.1,1917.71,1915.99,1153.20730295,1292
2026-08-09 12:00:00,1917.71,1917.71,1914.57,1916.14,1915.36,815.61868221,378
