timestamp,open,high,low,close,vwap,volume,count
2026-01-20 01:07:00,3186.31,3186.35,3184.8,3184.93,3185.64,2.51109471,8
2026-01-20 01:08:00,3184.37,3184.37,3181.85,3182.27,3182.07,12.42353233,14
2026-01-20 01:09:00,3182.1,3182.1,3180.53,3180.63,3181.49,2.55415263,9
2026-01-20 01:10:00,3179.48,3179.49,3179.48,3179.49,3179.48,0.17199744,4
2026-01-20 01:11:00,3179.48,3179.48,3174.01,3175.17,3175.24,5.90197265,28
2026-01-20 01:12:00,3174.96,3175.98,3174.77,3175.98,3175.57,0.15534326,9
2026-01-20 01:13:00,3175.98,3182.25,3175.98,3182.25,3179.55,3.86624837,24
2026-01-20 01:14:00,3182.26,3183.66,3182.26,3183.03,3183.17,0.8622004,6
2026-01-20 01:15:00,3183.0,3183.0,3182.56,3183.0,3182.79,0.39802058,6
2026-01-20 01:16:00,3182.44,3182.44,3180.19,3180.19,3180.7,1.60630759,15
2026-01-20 01:17:00,3180.19,3183.28,3180.19,3182.85,3182.36,9.18079531,12
2026-01-20 01:18:00,3183.44,3188.9,3183.44,3187.98,3187.89,32.482651,44
2026-01-20 01:19:00,3187.54,3188.4,3187.03,3188.4,3187.99,31.49797521,27
2026-01-20 01:20:00,3188.59,3188.8,3187.94,3188.05,3188.52,22.33697781,14
2026-01-20 01:21:00,3188.04,3190.2,3188.04,3190.2,3188.85,43.06198526,20
2026-01-20 01:22:00,3190.49,3191.08,3189.47,3189.47,3190.38,25.21568455,18
2026-01-20 01:23:00,3189.47,3189.63,3189.47,3189.63,3189.6,4.68207253,9
2026-01-20 01:24:00,3189.53,3189.53,3188.68,3188.83,3189.04,0.28745167,12
2026-01-20 01:25:00,3189.43,3194.19,3189.43,3191.85,3192.36,6.59172365,38
2026-01-20 01:26:00,3191.86,3193.59,3191.86,3193.59,3192.79,25.92672491,16
2026-01-20 01:27:00,3193.96,3194.01,3193.4,3193.4,3193.89,1.88170507,10
2026-01-20 01:28:00,3193.05,3194.23,3191.61,3194.23,3192.77,3.77875066,15
2026-01-20 01:29:00,3194.44,3195.53,3194.44,3195.53,3195.18,19.2068458,14
2026-01-20 01:30:00,3195.2,3196.3,3194.79,3195.01,3195.26,17.08686343,26
2026-01-20 01:31:00,3194.2,3195.28,3194.2,3195.28,3194.49,0.11716062,3
2026-01-20 01:32:00,3193.8,3194.04,3192.92,3192.92,3193.43,5.15196697,20
2026-01-20 01:33:00,3193.36,3194.03,3192.65,3192.65,3193.2,9.24443176,16
2026-01-20 01:34:00,3194.26,3194.26,3191.95,3192.29,3192.33,7.5040825,14
2026-01-20 01:35:00,3192.29,3192.29,3192.28,3192.28,3192.28,4.44619501,5
2026-01-20 01:36:00,3192.29,3193.48,3191.73,3191.73,3192.34,8.19629578,7
2026-01-20 01:37:00,3193.22,3194.17,3192.2,3192.2,3192.47,0.11683308,3
2026-01-20 01:38:00,3190.79,3190.79,3188.52,3190.05,3189.51,2.50510819,15
2026-01-20 01:39:00,3189.68,3189.68,3189.41,3189.48,3189.43,0.92997796,5
2026-01-20 01:40:00,3189.0,3191.02,3189.0,3191.02,3189.26,2.7574353,4
2026-01-20 01:41:00,3189.1,3189.59,3188.66,3188.75,3189.34,0.22518101,7
2026-01-20 01:42:00,3188.75,3188.75,3187.45,3187.45,3188.09,0.14208245,4
2026-01-20 01:43:00,3187.15,3187.89,3187.15,3187.87,3187.66,0.19542334,8
2026-01-20 01:44:00,3188.11,3189.27,3187.87,3188.71,3188.63,9.38399824,23
2026-01-20 01:45:00,3188.22,3188.71,3187.87,3187.98,3187.91,8.62719062,8
2026-01-20 01:46:00,3188.78,3192.02,3188.78,3192.02,3189.35,24.37055238,14
2026-01-20 01:47:00,3191.72,3191.79,3191.72,3191.79,3191.77,0.06154046,2
2026-01-20 01:48:00,3191.8,3192.79,3191.8,3192.36,3192.47,58.11345089,22
2026-01-20 01:49:00,3192.99,3193.59,3192.99,3193.59,3193.39,1.87436497,6
2026-01-20 01:50:00,3192.71,3193.99,3192.52,3193.99,3192.67,1.42864971,6
2026-01-20 01:51:00,3193.99,3194.72,3193.99,3194.01,3194.34,4.6384413,8
2026-01-20 01:52:00,3194.01,3194.73,3194.01,3194.51,3194.34,0.70214684,8
2026-01-20 01:53:00,3195.22,3195.63,3194.51,3195.63,3195.05,0.14312021,6
2026-01-20 01:54:00,3194.21,3194.24,3194.01,3194.24,3194.01,2.68322333,9
2026-01-20 01:55:00,3194.0,3194.01,3194.0,3194.01,3194.0,3.41888821,8
2026-01-20 01:56:00,3194.01,3194.01,3194.0,3194.0,3194.0,0.18739509,5
2026-01-20 01:57:00,3194.01,3194.01,3192.68,3192.68,3193.99,2.96661233,10
2026-01-20 01:58:00,3192.68,3192.68,3192.67,3192.68,3192.67,1.67392366,7
2026-01-20 01:59:00,3193.87,3193.87,3190.34,3190.34,3191.74,45.70792302,22
2026-01-20 02:00:00,3191.01,3191.56,3188.11,3189.42,3189.49,4.91154756,23
2026-01-20 02:01:00,3189.24,3189.68,3189.01,3189.37,3189.4,0.22130541,11
2026-01-20 02:02:00,3188.48,3190.38,3188.48,3190.31,3188.67,12.64041902,24
2026-01-20 02:03:00,3190.86,3190.91,3190.82,3190.82,3190.89,7.27559403,9
2026-01-20 02:04:00,3190.81,3190.81,3185.74,3186.1,3187.69,3.93180184,15
2026-01-20 02:05:00,3185.01,3185.5,3185.01,3185.16,3185.2,2.60396206,6
2026-01-20 02:06:00,3185.0,3185.25,3181.93,3184.87,3183.15,4.93045638,17
2026-01-20 02:07:00,3185.02,3185.41,3184.47,3184.47,3184.62,1.0950649,7
2026-01-20 02:08:00,3183.07,3183.67,3183.07,3183.67,3183.11,0.01682726,2
2026-01-20 02:09:00,3183.54,3183.6,3182.77,3182.77,3182.97,1.12190264,7
2026-01-20 02:10:00,3182.69,3182.77,3181.69,3181.69,3182.69,1.07187817,5
2026-01-20 02:11:00,3182.23,3184.52,3182.23,3184.49,3182.29,1.43498722,8
2026-01-20 02:12:00,3184.37,3184.37,3181.74,3181.74,3183.63,3.35695295,11
2026-01-20 02:13:00,3183.3,3183.44,3183.08,3183.21,3183.26,3.03109107,7
2026-01-20 02:14:00,3182.14,3183.4,3182.14,3183.4,3183.0,0.14369255,4
2026-01-20 02:15:00,3182.46,3182.86,3182.1,3182.86,3182.84,6.32308155,14
2026-01-20 02:16:00,3182.86,3187.4,3182.86,3186.17,3184.24,3.73799691,13
2026-01-20 02:17:00,3184.99,3185.17,3184.7,3184.97,3184.88,0.36359044,8
2026-01-20 02:18:00,3182.81,3184.68,3182.81,3184.19,3184.09,3.03087984,6
2026-01-20 02:19:00,3184.11,3184.11,3183.91,3184.1,3184.1,0.21817912,6
2026-01-20 02:20:00,3183.75,3184.11,3183.75,3183.8,3183.83,0.05232268,5
2026-01-20 02:21:00,3183.18,3183.18,3182.11,3182.11,3182.4,0.43794493,5
2026-01-20 02:22:00,3180.03,3180.03,3177.68,3178.36,3178.41,1.937854,9
2026-01-20 02:23:00,3179.52,3181.91,3179.52,3181.65,3180.0,1.9075506,8
2026-01-20 02:24:00,3181.63,3182.51,3181.63,3182.51,3182.3,0.01311192,2
2026-01-20 02:25:00,3182.51,3182.51,3181.36,3181.36,3181.73,0.11084443,5
2026-01-20 02:26:00,3181.35,3181.35,3178.85,3178.85,3179.42,2.91775432,9
2026-01-20 02:27:00,3178.85,3179.77,3178.09,3179.77,3178.98,17.17245673,16
2026-01-20 02:28:00,3179.55,3179.55,3177.87,3178.24,3178.27,0.07761903,4
2026-01-20 02:29:00,3178.85,3182.68,3178.85,3182.05,3180.16,4.08238373,15
2026-01-20 02:30:00,3183.18,3184.86,3183.18,3184.21,3184.25,1.95684127,10
2026-01-20 02:31:00,3183.81,3188.25,3183.81,3188.25,3186.55,0.26551321,6
2026-01-20 02:32:00,3187.13,3187.13,3185.84,3185.84,3187.09,1.78026328,6
2026-01-20 02:33:00,3185.08,3185.26,3183.53,3185.26,3184.82,3.4780342,11
2026-01-20 02:34:00,3185.68,3186.22,3185.11,3186.19,3185.58,0.94071152,12
2026-01-20 02:35:00,3186.19,3189.19,3186.19,3188.68,3187.16,2.57841951,16
2026-01-20 02:36:00,3188.27,3188.32,3188.22,3188.22,3188.26,1.78535259,4
2026-01-20 02:37:00,3187.3,3187.49,3186.85,3186.86,3186.98,8.01066958,24
2026-01-20 02:38:00,3186.77,3187.43,3186.77,3187.06,3187.01,1.37564408,6
2026-01-20 02:39:00,3186.81,3188.78,3186.81,3188.71,3188.72,13.04941103,13
2026-01-20 02:40:00,3187.51,3187.51,3187.51,3187.51,3187.51,0.06637599,4
2026-01-20 02:41:00,3187.51,3187.51,3187.5,3187.51,3187.5,7.47430463,10
2026-01-20 02:42:00,3188.95,3188.99,3188.95,3188.99,3188.98,0.12850724,4
2026-01-20 02:43:00,3189.42,3189.42,3189.42,3189.42,3189.42,0.01,1
2026-01-20 02:44:00,3189.06,3189.07,3189.06,3189.07,3189.06,0.18138692,3
2026-01-20 02:45:00,3189.07,3197.87,3189.07,3196.16,3192.27,95.68498481,89
2026-01-20 02:46:00,3197.02,3197.02,3195.47,3195.47,3196.08,5.27985857,7
2026-01-20 02:47:00,3194.57,3194.57,3193.95,3193.95,3194.5,26.51309045,7
2026-01-20 02:48:00,3193.2,3193.2,3192.32,3192.32,3192.97,0.04036668,2
2026-01-20 02:49:00,3191.47,3191.86,3191.47,3191.86,3191.79,0.01826387,2
2026-01-20 02:50:00,3190.46,3190.75,3189.99,3190.75,3190.03,1.88261665,9
2026-01-20 02:51:00,3191.43,3191.43,3190.49,3190.49,3191.06,1.42852031,3
2026-01-20 02:52:00,3190.3,3190.59,3190.3,3190.51,3190.47,1.75048419,6
2026-01-20 02:53:00,3189.07,3195.0,3189.07,3193.94,3191.16,44.10661303,48
2026-01-20 02:54:00,3193.94,3193.94,3193.94,3193.94,0.0,0.0,0
2026-01-20 02:55:00,3192.95,3194.57,3192.95,3194.57,3193.3,51.81919354,12
2026-01-20 02:56:00,3194.43,3194.43,3193.58,3193.7,3193.69,0.35071572,9
2026-01-20 02:57:00,3193.62,3194.39,3192.71,3192.72,3193.3,7.43142976,19
2026-01-20 02:58:00,3192.2,3192.2,3189.12,3189.91,3190.52,2.69818008,12
2026-01-20 02:59:00,3190.7,3191.65,3189.67,3190.5,3190.97,58.40159348,23
2026-01-20 03:00:00,3190.37,3192.47,3190.37,3190.69,3191.09,11.33606029,24
2026-01-20 03:01:00,3189.99,3190.12,3189.56,3189.58,3189.66,1.0034464,9
2026-01-20 03:02:00,3189.29,3189.79,3189.06,3189.07,3189.59,1.67002589,7
2026-01-20 03:03:00,3189.06,3189.06,3188.91,3188.91,3188.91,0.14487561,7
2026-01-20 03:04:00,3189.07,3189.07,3188.07,3188.07,3188.71,0.65143147,7
2026-01-20 03:05:00,3187.48,3187.48,3187.25,3187.25,3187.36,0.06512492,4
2026-01-20 03:06:00,3186.74,3186.74,3186.45,3186.45,3186.71,5.02468814,10
2026-01-20 03:07:00,3186.44,3186.45,3184.84,3185.09,3185.42,3.03715663,17
2026-01-20 03:08:00,3185.32,3185.32,3184.86,3184.96,3184.88,2.06689966,8
2026-01-20 03:09:00,3184.25,3184.25,3184.25,3184.25,3184.25,0.06,1
2026-01-20 03:10:00,3184.26,3184.26,3182.07,3182.07,3183.57,37.70637317,33
2026-01-20 03:11:00,3182.09,3184.0,3182.09,3184.0,3182.7,4.93604248,12
2026-01-20 03:12:00,3183.9,3184.0,3183.9,3183.99,3183.98,0.11062501,5
2026-01-20 03:13:00,3183.65,3184.23,3183.49,3184.23,3183.99,5.44853999,8
2026-01-20 03:14:00,3184.5,3184.5,3184.5,3184.5,3184.5,0.07268362,5
2026-01-20 03:15:00,3184.5,3185.33,3184.49,3185.33,3184.5,12.26136845,5
2026-01-20 03:16:00,3185.33,3187.68,3185.33,3187.26,3187.22,15.04608742,13
2026-01-20 03:17:00,3186.93,3187.13,3186.93,3187.13,3187.12,1.00335354,3
2026-01-20 03:18:00,3186.43,3186.43,3185.65,3185.65,3185.74,5.0482473,9
2026-01-20 03:19:00,3185.64,3187.0,3185.55,3187.0,3186.45,37.70793681,30
2026-01-20 03:20:00,3187.0,3188.25,3185.3,3185.3,3187.27,53.91382987,19
2026-01-20 03:21:00,3186.0,3186.26,3184.25,3186.26,3185.17,43.672881,31
2026-01-20 03:22:00,3189.06,3189.06,3186.72,3186.97,3187.29,40.01863127,18
2026-01-20 03:23:00,3187.84,3188.38,3187.58,3187.96,3187.95,30.08249778,25
2026-01-20 03:24:00,3187.95,3187.96,3187.35,3187.35,3187.77,40.15629682,25
2026-01-20 03:25:00,3186.4,3187.56,3186.05,3187.56,3186.33,35.89929127,28
2026-01-20 03:26:00,3186.55,3186.55,3185.68,3185.68,3186.29,20.27789463,15
2026-01-20 03:27:00,3185.68,3186.17,3185.49,3186.17,3185.54,25.12393287,5
2026-01-20 03:28:00,3186.31,3187.46,3186.25,3187.04,3186.57,27.68112864,17
2026-01-20 03:29:00,3187.29,3187.29,3186.3,3186.48,3186.79,40.1765491,18
2026-01-20 03:30:00,3186.12,3186.12,3183.0,3183.52,3184.42,30.51377065,18
2026-01-20 03:31:00,3183.9,3183.9,3183.03,3183.56,3183.55,44.27798482,40
2026-01-20 03:32:00,3183.55,3183.71,3182.83,3182.94,3183.28,60.5260981,40
2026-01-20 03:33:00,3182.98,3182.98,3182.86,3182.97,3182.92,59.85093359,42
2026-01-20 03:34:00,3182.98,3187.3,3182.98,3185.99,3183.65,1.56006525,9
2026-01-20 03:35:00,3185.86,3185.86,3184.52,3185.08,3185.13,0.06843328,4
2026-01-20 03:36:00,3184.26,3184.31,3184.02,3184.31,3184.28,0.23594386,5
2026-01-20 03:37:00,3184.3,3185.09,3182.85,3185.09,3183.81,25.27677656,20
2026-01-20 03:38:00,3186.3,3186.46,3185.54,3185.54,3186.29,6.05641208,8
2026-01-20 03:39:00,3185.54,3185.7,3185.54,3185.69,3185.68,1.08708998,5
2026-01-20 03:40:00,3185.7,3187.25,3185.7,3185.88,3185.78,3.21449705,11
2026-01-20 03:41:00,3184.83,3185.16,3184.83,3185.16,3184.92,0.32221448,5
2026-01-20 03:42:00,3185.16,3185.75,3184.98,3185.0,3185.16,68.64177773,40
2026-01-20 03:43:00,3185.47,3185.48,3183.92,3184.61,3184.61,97.27244271,34
2026-01-20 03:44:00,3184.6,3186.79,3184.6,3186.79,3184.79,1.03843364,6
2026-01-20 03:45:00,3186.75,3187.04,3185.24,3186.7,3186.64,14.72551666,17
2026-01-20 03:46:00,3186.67,3186.67,3185.99,3185.99,3186.22,0.26680517,8
2026-01-20 03:47:00,3185.46,3185.47,3185.46,3185.47,3185.46,0.03056844,2
2026-01-20 03:48:00,3186.5,3187.8,3186.5,3187.8,3187.46,0.29064969,7
2026-01-20 03:49:00,3187.11,3187.5,3187.11,3187.42,3187.18,0.80074099,7
2026-01-20 03:50:00,3186.87,3186.87,3186.86,3186.86,3186.86,0.05462588,6
2026-01-20 03:51:00,3186.87,3187.32,3186.86,3187.16,3186.88,1.07052053,10
2026-01-20 03:52:00,3186.89,3186.89,3186.86,3186.86,3186.88,0.09442085,3
2026-01-20 03:53:00,3186.87,3186.87,3185.39,3185.39,3186.67,0.63351428,4
2026-01-20 03:54:00,3185.39,3185.39,3185.39,3185.39,0.0,0.0,0
2026-01-20 03:55:00,3185.38,3185.44,3183.5,3185.44,3184.89,4.11519505,10
2026-01-20 03:56:00,3185.36,3185.37,3185.35,3185.35,3185.35,0.02211604,3
2026-01-20 03:57:00,3185.35,3185.35,3185.01,3185.01,3185.18,0.0922094,4
2026-01-20 03:58:00,3185.02,3185.22,3185.01,3185.22,3185.18,1.06726418,6
2026-01-20 03:59:00,3185.77,3185.97,3185.69,3185.69,3185.92,4.47219326,6
2026-01-20 04:00:00,3186.36,3186.36,3185.0,3185.0,3185.0,2.76039397,15
2026-01-20 04:01:00,3185.01,3185.01,3185.0,3185.01,3185.0,2.03611339,6
2026-01-20 04:02:00,3185.01,3185.01,3185.0,3185.0,3185.0,11.9569848,15
2026-01-20 04:03:00,3183.53,3184.85,3183.53,3184.85,3184.44,0.27774126,6
2026-01-20 04:04:00,3183.66,3183.66,3183.5,3183.5,3183.64,2.7322293,5
2026-01-20 04:05:00,3183.5,3185.68,3183.5,3185.68,3183.72,5.9532137,20
2026-01-20 04:06:00,3185.6,3185.6,3185.0,3185.0,3185.43,0.19036142,4
2026-01-20 04:07:00,3185.01,3185.01,3184.0,3184.07,3184.19,2.35472203,7
2026-01-20 04:08:00,3183.5,3183.93,3183.49,3183.93,3183.67,0.6826689,9
2026-01-20 04:09:00,3183.93,3183.93,3183.21,3183.21,3183.48,7.66795498,8
2026-01-20 04:10:00,3183.21,3183.22,3181.53,3181.53,3182.23,5.03605084,17
2026-01-20 04:11:00,3181.54,3181.85,3181.53,3181.85,3181.68,2.135221,5
2026-01-20 04:12:00,3181.73,3182.48,3181.71,3181.71,3182.01,58.70674694,28
2026-01-20 04:13:00,3181.8,3182.11,3181.09,3181.13,3181.45,0.17887257,7
2026-01-20 04:14:00,3181.93,3181.93,3181.7,3181.7,3181.91,0.31236687,5
2026-01-20 04:15:00,3181.53,3181.53,3181.0,3181.12,3181.21,4.3772806,9
2026-01-20 04:16:00,3180.99,3181.03,3180.69,3180.69,3180.75,0.38362706,3
2026-01-20 04:17:00,3180.78,3180.78,3180.55,3180.55,3180.66,0.87068369,7
2026-01-20 04:18:00,3180.64,3180.64,3179.73,3179.73,3179.93,31.14915783,15
2026-01-20 04:19:00,3180.02,3180.65,3180.02,3180.65,3180.06,1.1590608,6
2026-01-20 04:20:00,3180.64,3180.64,3179.67,3179.67,3180.12,2.01794304,10
2026-01-20 04:21:00,3179.63,3181.35,3179.61,3180.99,3179.85,3.87753779,13
2026-01-20 04:22:00,3180.99,3180.99,3179.82,3180.23,3180.15,0.05466025,8
2026-01-20 04:23:00,3180.63,3180.63,3180.01,3180.36,3180.44,0.19718367,7
2026-01-20 04:24:00,3180.06,3180.96,3180.05,3180.94,3180.31,1.16451663,7
2026-01-20 04:25:00,3180.93,3181.91,3180.93,3181.9,3181.65,12.27475799,19
2026-01-20 04:26:00,3181.54,3181.54,3181.38,3181.52,3181.43,30.03005205,13
2026-01-20 04:27:00,3181.9,3181.9,3179.95,3180.38,3181.68,100.16894404,34
2026-01-20 04:28:00,3180.35,3180.36,3180.35,3180.36,3180.35,0.07323142,3
2026-01-20 04:29:00,3180.36,3182.99,3180.36,3182.85,3182.44,5.2906335,10
2026-01-20 04:30:00,3183.0,3183.34,3182.58,3182.89,3182.68,14.45302729,13
2026-01-20 04:31:00,3182.89,3184.5,3182.89,3184.5,3182.93,1.12065016,6
2026-01-20 04:32:00,3184.99,3186.77,3184.99,3186.77,3184.99,2.34667184,10
2026-01-20 04:33:00,3185.71,3186.7,3185.41,3186.7,3185.58,1.08539543,6
2026-01-20 04:34:00,3186.27,3186.27,3186.27,3186.27,3186.27,0.00369246,1
2026-01-20 04:35:00,3184.15,3184.15,3182.87,3182.87,3182.87,1.37876004,2
2026-01-20 04:36:00,3183.16,3183.17,3183.16,3183.17,3183.16,0.04002702,5
2026-01-20 04:37:00,3183.17,3183.17,3183.16,3183.17,3183.16,0.06879678,4
2026-01-20 04:38:00,3183.17,3183.17,3183.16,3183.16,3183.16,0.01436366,4
2026-01-20 04:39:00,3183.16,3183.16,3183.16,3183.16,0.0,0.0,0
2026-01-20 04:40:00,3183.17,3183.17,3182.69,3182.69,3182.82,4.75817632,8
2026-01-20 04:41:00,3182.7,3182.7,3178.84,3178.84,3180.03,6.50376094,14
2026-01-20 04:42:00,3178.73,3178.73,3178.72,3178.73,3178.72,1.58632361,3
2026-01-20 04:43:00,3178.73,3180.69,3178.73,3180.69,3179.95,2.56619173,6
2026-01-20 04:44:00,3181.12,3181.12,3181.12,3181.12,3181.12,0.10439868,3
2026-01-20 04:45:00,3179.88,3181.04,3179.64,3181.04,3179.88,0.72636478,9
2026-01-20 04:46:00,3180.74,3181.42,3180.74,3181.42,3181.14,2.28703121,9
2026-01-20 04:47:00,3181.98,3181.98,3181.98,3181.98,3181.98,0.13666911,1
2026-01-20 04:48:00,3181.86,3181.98,3180.93,3180.93,3181.94,2.13542629,7
2026-01-20 04:49:00,3181.34,3181.51,3181.34,3181.51,3181.4,2.02572162,3
2026-01-20 04:50:00,3181.5,3181.51,3181.04,3181.04,3181.14,0.25499834,4
2026-01-20 04:51:00,3180.33,3180.33,3180.32,3180.32,3180.32,2.0182,3
2026-01-20 04:52:00,3180.0,3180.0,3173.83,3173.83,3177.36,308.24959761,83
2026-01-20 04:53:00,3173.82,3173.82,3166.38,3168.62,3168.31,138.04444325,85
2026-01-20 04:54:00,3169.16,3170.86,3168.29,3170.68,3170.25,13.95418249,25
2026-01-20 04:55:00,3170.35,3170.55,3169.3,3169.57,3169.82,17.76112379,13
2026-01-20 04:56:00,3172.12,3172.68,3172.12,3172.68,3172.12,1.95216709,6
2026-01-20 04:57:00,3172.37,3172.93,3171.51,3171.52,3172.5,2.12226304,9
2026-01-20 04:58:00,3171.54,3171.81,3168.07,3168.07,3169.12,3.81232121,12
2026-01-20 04:59:00,3168.07,3169.96,3168.07,3169.96,3168.94,7.80033374,12
2026-01-20 05:00:00,3170.42,3170.42,3153.97,3156.06,3158.1,189.76044023,159
2026-01-20 05:01:00,3155.87,3167.96,3150.07,3166.25,3158.31,392.34893001,194
2026-01-20 05:02:00,3164.74,3168.68,3163.2,3165.71,3166.27,47.77147718,88
2026-01-20 05:03:00,3165.42,3165.89,3161.76,3162.7,3162.85,35.45615264,18
2026-01-20 05:04:00,3161.85,3162.59,3160.69,3161.76,3161.47,7.79164024,12
2026-01-20 05:05:00,3163.0,3167.48,3162.79,3167.24,3163.72,2.34142218,19
2026-01-20 05:06:00,3166.92,3166.92,3162.61,3163.26,3163.14,180.05011392,74
2026-01-20 05:07:00,3163.45,3166.18,3163.45,3166.0,3165.22,312.88151885,59
2026-01-20 05:08:00,3164.01,3164.01,3162.7,3163.17,3163.4,0.90224472,10
2026-01-20 05:09:00,3162.28,3162.29,3159.7,3160.53,3161.02,4.60594419,23
2026-01-20 05:10:00,3159.45,3161.0,3159.45,3160.53,3160.68,208.10591071,41
2026-01-20 05:11:00,3159.79,3159.81,3152.65,3155.35,3156.24,37.84580508,27
2026-01-20 05:12:00,3154.27,3156.63,3152.65,3156.3,3156.22,32.31997356,23
2026-01-20 05:13:00,3155.08,3155.08,3153.79,3153.79,3154.0,1.06628745,9
2026-01-20 05:14:00,3154.39,3154.73,3153.33,3154.5,3153.65,3.93658576,23
2026-01-20 05:15:00,3153.32,3155.8,3151.0,3155.8,3152.96,11.74151473,18
2026-01-20 05:16:00,3155.79,3157.77,3155.67,3157.77,3156.14,1.5259276,12
2026-01-20 05:17:00,3156.28,3158.96,3156.28,3158.43,3157.75,0.96502083,15
2026-01-20 05:18:00,3157.13,3159.37,3157.13,3159.37,3158.56,3.32699396,11
2026-01-20 05:19:00,3159.51,3160.47,3158.47,3160.47,3160.21,0.25584536,7
2026-01-20 05:20:00,3160.73,3160.74,3160.69,3160.73,3160.72,0.39726948,8
2026-01-20 05:21:00,3160.57,3160.57,3158.56,3159.92,3159.24,3.6354184,13
2026-01-20 05:22:00,3160.05,3160.06,3160.04,3160.05,3160.04,0.20956405,5
2026-01-20 05:23:00,3160.05,3162.69,3160.05,3162.26,3162.12,7.85956812,17
2026-01-20 05:24:00,3161.7,3162.61,3161.49,3162.61,3161.65,2.77344441,10
2026-01-20 05:25:00,3162.82,3163.19,3162.82,3163.19,3162.93,1.56985315,9
2026-01-20 05:26:00,3163.19,3163.58,3163.19,3163.57,3163.4,1.31036296,7
2026-01-20 05:27:00,3163.58,3163.99,3163.49,3163.99,3163.58,2.60490284,8
2026-01-20 05:28:00,3164.33,3164.88,3163.93,3164.51,3164.86,2.04042803,5
2026-01-20 05:29:00,3164.33,3164.64,3163.93,3164.39,3164.47,6.5741746,16
2026-01-20 05:30:00,3164.65,3165.01,3162.88,3165.0,3164.78,219.94369763,54
2026-01-20 05:31:00,3165.01,3165.98,3164.94,3165.98,3165.32,34.08337643,25
2026-01-20 05:32:00,3166.08,3167.11,3166.08,3167.11,3166.17,0.20903403,5
2026-01-20 05:33:00,3166.82,3168.43,3166.82,3168.26,3167.53,4.99165696,20
2026-01-20 05:34:00,3167.97,3168.09,3167.56,3167.79,3167.64,2.40379721,10
2026-01-20 05:35:00,3167.79,3167.79,3166.66,3166.66,3166.7,1.11537508,8
2026-01-20 05:36:00,3165.82,3165.82,3165.32,3165.36,3165.45,6.00640955,11
2026-01-20 05:37:00,3166.8,3166.96,3166.29,3166.96,3166.49,0.67261028,5
2026-01-20 05:38:00,3165.61,3165.61,3165.6,3165.6,3165.6,0.10856517,2
2026-01-20 05:39:00,3165.0,3165.0,3163.32,3163.7,3164.96,5.16915102,10
2026-01-20 05:40:00,3162.4,3162.98,3162.4,3162.69,3162.89,2.00414671,6
2026-01-20 05:41:00,3162.84,3162.84,3161.05,3161.05,3161.97,4.92131312,10
2026-01-20 05:42:00,3161.04,3161.52,3160.95,3161.2,3161.03,3.55240071,7
2026-01-20 05:43:00,3161.72,3163.0,3161.72,3162.8,3162.79,52.10544047,16
2026-01-20 05:44:00,3163.0,3165.14,3163.0,3165.13,3163.0,34.3364932,12
2026-01-20 05:45:00,3164.25,3165.98,3164.19,3165.64,3164.75,83.78350205,34
2026-01-20 05:46:00,3165.99,3165.99,3165.99,3165.99,3165.99,0.39877372,1
2026-01-20 05:47:00,3165.99,3167.71,3164.88,3167.4,3166.29,19.75721414,35
2026-01-20 05:48:00,3166.09,3167.19,3166.03,3166.69,3166.78,200.81607107,24
2026-01-20 05:49:00,3166.7,3169.44,3166.7,3168.67,3168.17,3.89445722,21
2026-01-20 05:50:00,3167.97,3169.39,3167.97,3169.36,3168.0,0.64101046,6
2026-01-20 05:51:00,3169.77,3171.71,3169.77,3171.7,3170.5,4.17521541,25
2026-01-20 05:52:00,3171.7,3171.7,3169.74,3169.74,3171.04,1.62607356,7
2026-01-20 05:53:00,3170.3,3170.3,3170.01,3170.01,3170.19,0.5,2
2026-01-20 05:54:00,3169.39,3171.31,3168.85,3170.14,3170.4,2.81002055,13
2026-01-20 05:55:00,3170.1,3171.29,3170.09,3170.14,3170.17,4.89968945,18
2026-01-20 05:56:00,3170.13,3170.8,3169.35,3170.8,3170.09,5.53186072,14
2026-01-20 05:57:00,3170.34,3170.55,3169.46,3170.46,3170.22,2.41761977,9
2026-01-20 05:58:00,3170.36,3170.49,3169.86,3170.02,3170.37,0.24662491,9
2026-01-20 05:59:00,3169.66,3169.66,3168.5,3168.5,3168.7,2.00627289,11
2026-01-20 06:00:00,3168.58,3169.43,3168.57,3168.88,3168.77,5.78495207,21
2026-01-20 06:01:00,3168.02,3168.02,3166.19,3166.19,3167.28,0.17393131,7
2026-01-20 06:02:00,3166.2,3166.57,3165.89,3165.89,3166.2,1.92719555,6
2026-01-20 06:03:00,3166.05,3166.4,3166.05,3166.4,3166.34,0.025,2
2026-01-20 06:04:00,3166.39,3166.39,3165.09,3165.09,3166.38,4.47003166,6
2026-01-20 06:05:00,3165.1,3165.46,3165.1,3165.46,3165.23,0.12632254,3
2026-01-20 06:06:00,3165.46,3167.2,3165.46,3167.2,3165.49,2.23698753,7
2026-01-20 06:07:00,3166.33,3167.44,3165.94,3167.44,3166.24,1.26091533,12
2026-01-20 06:08:00,3168.0,3168.0,3167.38,3167.43,3167.47,1.09593747,7
2026-01-20 06:09:00,3165.1,3165.1,3165.09,3165.09,3165.09,2.87182733,6
2026-01-20 06:10:00,3165.09,3165.1,3165.01,3165.01,3165.09,7.3701141,12
