timestamp,open,high,low,close,vwap,volume,count
2026-01-08 22:17:00,3121.21,3121.85,3120.64,3121.85,3121.31,0.06688193,3
2026-01-08 22:18:00,3121.85,3121.85,3120.62,3120.68,3120.68,9.6666008,15
2026-01-08 22:19:00,3120.68,3121.11,3120.68,3120.97,3121.0,0.35806115,13
2026-01-08 22:20:00,3120.71,3120.74,3120.36,3120.36,3120.69,3.75047434,12
2026-01-08 22:21:00,3120.15,3120.15,3119.71,3119.71,3120.13,0.36323364,5
2026-01-08 22:22:00,3119.71,3119.71,3119.55,3119.71,3119.58,59.48848366,17
2026-01-08 22:23:00,3119.71,3119.71,3119.71,3119.71,3119.71,0.07223879,5
2026-01-08 22:24:00,3119.71,3120.37,3119.7,3120.27,3119.99,3.77561734,16
2026-01-08 22:25:00,3120.26,3120.26,3118.78,3118.78,3119.32,2.41622836,19
2026-01-08 22:26:00,3118.44,3118.97,3118.44,3118.97,3118.48,1.18240421,6
2026-01-08 22:27:00,3118.34,3118.34,3118.33,3118.34,3118.33,0.11945824,4
2026-01-08 22:28:00,3118.33,3118.97,3117.47,3118.97,3117.86,7.59467295,20
2026-01-08 22:29:00,3118.96,3118.97,3118.96,3118.97,3118.96,0.02990617,3
2026-01-08 22:30:00,3118.96,3118.97,3117.0,3117.0,3118.2,43.90568761,27
2026-01-08 22:31:00,3116.89,3116.89,3113.73,3114.0,3115.89,181.50944318,95
2026-01-08 22:32:00,3113.36,3113.61,3111.19,3111.2,3112.61,5.34743882,27
2026-01-08 22:33:00,3111.1,3111.15,3108.26,3109.91,3109.31,304.5479613,101
2026-01-08 22:34:00,3109.93,3113.43,3109.04,3113.42,3109.44,259.35555731,50
2026-01-08 22:35:00,3113.43,3113.43,3113.42,3113.43,3113.42,0.05456548,4
2026-01-08 22:36:00,3112.61,3112.61,3110.99,3110.99,3111.3,1.0066752,9
2026-01-08 22:37:00,3110.58,3112.08,3110.58,3112.08,3111.87,2.15484837,3
2026-01-08 22:38:00,3112.21,3112.21,3109.91,3109.91,3110.46,2.867674,12
2026-01-08 22:39:00,3108.93,3108.93,3104.71,3105.56,3107.35,3.68530682,30
2026-01-08 22:40:00,3106.34,3108.25,3105.96,3108.25,3106.34,7.90154066,17
2026-01-08 22:41:00,3109.67,3109.67,3108.16,3109.47,3109.46,0.39669814,5
2026-01-08 22:42:00,3109.47,3109.47,3109.46,3109.46,3109.46,0.57014302,6
2026-01-08 22:43:00,3109.47,3110.21,3107.76,3107.76,3109.35,61.77511924,22
2026-01-08 22:44:00,3108.39,3108.39,3108.13,3108.14,3108.36,0.72053258,10
2026-01-08 22:45:00,3108.13,3112.12,3108.13,3112.12,3109.05,4.27820879,10
2026-01-08 22:46:00,3112.13,3113.75,3112.13,3113.75,3112.77,2.46155777,6
2026-01-08 22:47:00,3113.75,3114.6,3112.99,3113.38,3114.46,1.6857534,8
2026-01-08 22:48:00,3113.39,3113.39,3112.95,3112.99,3112.98,5.51085176,8
2026-01-08 22:49:00,3112.99,3112.99,3112.99,3112.99,3112.99,0.13677547,3
2026-01-08 22:50:00,3112.98,3115.23,3112.98,3115.23,3113.92,3.48891878,7
2026-01-08 22:51:00,3115.23,3115.24,3115.23,3115.24,3115.23,0.51714605,4
2026-01-08 22:52:00,3114.57,3115.1,3114.57,3115.1,3114.7,0.01348768,5
2026-01-08 22:53:00,3115.1,3115.1,3115.09,3115.09,3115.09,5.49982612,6
2026-01-08 22:54:00,3115.1,3115.22,3115.09,3115.22,3115.13,9.26974186,5
2026-01-08 22:55:00,3115.22,3115.22,3115.21,3115.21,3115.21,0.09151863,4
2026-01-08 22:56:00,3115.21,3115.22,3115.21,3115.21,3115.21,0.09247354,4
2026-01-08 22:57:00,3115.22,3115.79,3115.22,3115.79,3115.23,7.46971063,7
2026-01-08 22:58:00,3115.58,3115.58,3115.38,3115.38,3115.53,1.62847121,3
2026-01-08 22:59:00,3114.37,3115.79,3113.0,3115.79,3114.58,7.94295283,16
2026-01-08 23:00:00,3115.8,3116.75,3115.57,3115.96,3115.95,4.90881962,16
2026-01-08 23:01:00,3115.45,3115.51,3115.45,3115.51,3115.5,3.10957786,4
2026-01-08 23:02:00,3117.16,3117.63,3117.16,3117.63,3117.39,0.03107471,2
2026-01-08 23:03:00,3118.55,3118.55,3117.5,3117.5,3117.92,6.09347493,13
2026-01-08 23:04:00,3117.01,3117.16,3114.86,3114.87,3116.26,0.67702669,12
2026-01-08 23:05:00,3114.87,3116.73,3114.87,3116.73,3115.37,5.99295909,8
2026-01-08 23:06:00,3117.54,3118.68,3117.54,3118.68,3117.82,10.73508504,13
2026-01-08 23:07:00,3118.69,3118.69,3117.18,3117.19,3118.48,0.78118725,7
2026-01-08 23:08:00,3117.19,3117.53,3117.18,3117.27,3117.24,15.0131032,9
2026-01-08 23:09:00,3116.92,3117.82,3116.04,3117.81,3117.47,2.72310695,9
2026-01-08 23:10:00,3117.45,3117.45,3116.91,3116.92,3117.06,0.15647341,6
2026-01-08 23:11:00,3116.91,3116.92,3116.91,3116.91,3116.91,0.18806827,9
2026-01-08 23:12:00,3116.92,3116.92,3116.91,3116.92,3116.91,1.98618778,11
2026-01-08 23:13:00,3116.92,3116.92,3116.23,3116.23,3116.74,0.09586769,6
2026-01-08 23:14:00,3115.45,3115.55,3114.7,3115.55,3115.24,0.09682535,4
2026-01-08 23:15:00,3115.55,3115.95,3115.53,3115.95,3115.56,5.03957505,9
2026-01-08 23:16:00,3115.95,3115.95,3115.94,3115.95,3115.94,2.51312824,5
2026-01-08 23:17:00,3116.6,3117.98,3116.6,3117.98,3117.4,8.50401231,5
2026-01-08 23:18:00,3117.97,3118.72,3117.97,3118.72,3118.7,1.28634543,4
2026-01-08 23:19:00,3118.53,3118.53,3118.52,3118.53,3118.52,0.41391767,5
2026-01-08 23:20:00,3117.59,3117.59,3116.53,3116.53,3117.57,0.54925639,4
2026-01-08 23:21:00,3116.53,3116.53,3116.52,3116.53,3116.52,0.21552782,8
2026-01-08 23:22:00,3116.53,3117.14,3116.52,3117.13,3116.54,0.83477052,8
2026-01-08 23:23:00,3117.14,3117.14,3117.13,3117.14,3117.13,0.4010055,9
2026-01-08 23:24:00,3117.14,3117.14,3117.13,3117.14,3117.13,0.13187769,3
2026-01-08 23:25:00,3116.07,3116.07,3115.62,3115.62,3115.63,0.0339012,5
2026-01-08 23:26:00,3114.95,3114.95,3114.95,3114.95,3114.95,0.23559899,2
2026-01-08 23:27:00,3114.95,3114.95,3114.94,3114.94,3114.94,0.00359294,2
2026-01-08 23:28:00,3114.94,3114.95,3114.94,3114.95,3114.94,3.31840831,13
2026-01-08 23:29:00,3115.23,3115.23,3115.23,3115.23,3115.23,0.06629607,1
2026-01-08 23:30:00,3115.24,3115.24,3115.23,3115.24,3115.23,0.19993291,8
2026-01-08 23:31:00,3115.24,3115.72,3114.94,3114.95,3115.27,1.01887175,9
2026-01-08 23:32:00,3114.95,3114.95,3113.77,3113.77,3114.23,3.04766202,7
2026-01-08 23:33:00,3113.78,3113.78,3110.91,3110.91,3112.85,3.79838401,12
2026-01-08 23:34:00,3110.92,3110.92,3108.07,3108.07,3108.79,22.03331433,18
2026-01-08 23:35:00,3107.81,3108.34,3107.51,3108.29,3107.91,9.27548608,7
2026-01-08 23:36:00,3108.48,3108.48,3107.37,3107.38,3107.46,0.27177909,6
2026-01-08 23:37:00,3107.38,3108.49,3107.38,3108.48,3107.9,0.58989775,7
2026-01-08 23:38:00,3108.49,3108.64,3108.49,3108.64,3108.5,0.0762486,4
2026-01-08 23:39:00,3108.26,3108.57,3108.26,3108.56,3108.56,0.02891116,3
2026-01-08 23:40:00,3108.6,3109.32,3108.6,3109.32,3108.6,4.09985869,6
2026-01-08 23:41:00,3108.95,3108.95,3108.58,3108.71,3108.69,31.20096548,12
2026-01-08 23:42:00,3108.51,3108.51,3108.5,3108.51,3108.5,1.035969,7
2026-01-08 23:43:00,3108.51,3108.51,3108.5,3108.5,3108.5,6.49445844,6
2026-01-08 23:44:00,3107.39,3107.39,3106.11,3106.11,3107.02,0.67091506,8
2026-01-08 23:45:00,3106.4,3106.41,3106.16,3106.41,3106.4,2.54100411,11
2026-01-08 23:46:00,3106.64,3107.6,3106.57,3107.59,3106.64,2.48006067,5
2026-01-08 23:47:00,3107.6,3107.6,3106.99,3106.99,3107.57,0.20903448,3
2026-01-08 23:48:00,3106.75,3108.69,3106.75,3108.69,3107.97,9.50711989,14
2026-01-08 23:49:00,3109.6,3109.6,3107.56,3107.56,3109.04,0.52045115,5
2026-01-08 23:50:00,3107.52,3107.52,3106.96,3106.96,3107.51,0.68351961,4
2026-01-08 23:51:00,3106.75,3106.75,3105.52,3105.6,3105.56,2.80765965,11
2026-01-08 23:52:00,3105.6,3105.6,3103.65,3103.96,3104.05,0.69486108,12
2026-01-08 23:53:00,3103.98,3103.99,3103.98,3103.99,3103.98,0.07343205,5
2026-01-08 23:54:00,3103.99,3103.99,3103.44,3103.44,3103.69,0.47414632,7
2026-01-08 23:55:00,3103.31,3104.26,3103.31,3104.26,3103.54,1.25965691,5
2026-01-08 23:56:00,3103.7,3104.21,3103.53,3104.21,3103.73,6.90478014,8
2026-01-08 23:57:00,3104.26,3104.27,3104.22,3104.22,3104.23,15.35674772,12
2026-01-08 23:58:00,3104.27,3104.85,3102.97,3103.99,3103.37,5.74654462,13
2026-01-08 23:59:00,3103.77,3103.77,3103.76,3103.77,3103.76,0.11328953,5
2026-01-09 00:00:00,3103.83,3103.83,3103.82,3103.82,3103.82,3.50469579,28
2026-01-09 00:01:00,3103.82,3103.83,3103.25,3103.44,3103.59,58.42680792,22
2026-01-09 00:02:00,3103.44,3103.49,3103.24,3103.48,3103.48,0.64260851,10
2026-01-09 00:03:00,3103.49,3103.5,3102.85,3103.5,3103.09,53.84916786,15
2026-01-09 00:04:00,3103.49,3104.85,3103.34,3104.85,3103.72,8.8383851,15
2026-01-09 00:05:00,3104.43,3105.65,3104.43,3105.65,3105.4,3.70988245,13
2026-01-09 00:06:00,3106.09,3107.18,3106.09,3107.18,3107.12,0.87619411,7
2026-01-09 00:07:00,3107.77,3107.91,3106.42,3107.72,3107.64,4.25769549,11
2026-01-09 00:08:00,3107.72,3107.72,3107.72,3107.72,3107.72,0.03275873,1
2026-01-09 00:09:00,3107.82,3108.41,3107.81,3108.41,3108.08,0.04683398,6
2026-01-09 00:10:00,3108.53,3110.97,3108.53,3110.64,3110.03,83.1602756,26
2026-01-09 00:11:00,3109.69,3109.69,3109.42,3109.42,3109.66,0.0677225,2
