timestamp,open,high,low,close,vwap,volume,count
2026-01-18 18:11:00,3338.56,3341.23,3338.56,3340.28,3339.32,3.01430989,16
2026-01-18 18:12:00,3340.29,3341.63,3340.29,3341.24,3341.29,27.97271209,48
2026-01-18 18:13:00,3341.11,3341.48,3340.41,3341.33,3341.24,5.47350149,16
2026-01-18 18:14:00,3341.34,3341.46,3341.34,3341.41,3341.4,3.43149683,17
2026-01-18 18:15:00,3341.4,3341.45,3341.15,3341.15,3341.25,12.85189731,26
2026-01-18 18:16:00,3341.14,3341.14,3339.11,3340.14,3340.22,17.16339254,24
2026-01-18 18:17:00,3339.87,3340.76,3339.87,3340.58,3340.16,6.69237157,19
2026-01-18 18:18:00,3340.59,3341.05,3340.59,3341.04,3340.72,2.77010874,26
2026-01-18 18:19:00,3341.04,3341.04,3340.19,3340.19,3340.35,1.46043617,11
2026-01-18 18:20:00,3340.19,3340.19,3340.18,3340.18,3340.18,2.08569829,12
2026-01-18 18:21:00,3340.19,3340.81,3340.19,3340.8,3340.19,4.73179137,4
2026-01-18 18:22:00,3340.8,3340.81,3340.8,3340.81,3340.8,0.44773288,5
2026-01-18 18:23:00,3340.98,3340.98,3340.97,3340.98,3340.97,0.4824994,3
2026-01-18 18:24:00,3340.98,3343.11,3340.98,3342.76,3343.01,31.4084328,28
2026-01-18 18:25:00,3342.76,3342.76,3342.75,3342.76,3342.75,0.83740246,8
2026-01-18 18:26:00,3342.76,3342.76,3342.25,3342.25,3342.73,0.43487972,6
2026-01-18 18:27:00,3342.26,3342.26,3342.26,3342.26,3342.26,3.49190298,9
2026-01-18 18:28:00,3342.26,3363.27,3342.26,3357.52,3352.29,894.43963208,402
2026-01-18 18:29:00,3358.43,3361.94,3358.32,3359.64,3359.27,20.79894803,55
2026-01-18 18:30:00,3361.69,3366.73,3360.02,3360.44,3363.03,45.120148,68
2026-01-18 18:31:00,3360.34,3360.34,3356.01,3356.01,3358.42,11.42848496,37
2026-01-18 18:32:00,3355.98,3356.79,3355.33,3355.33,3355.86,4.04890076,22
2026-01-18 18:33:00,3355.34,3358.74,3355.34,3358.74,3356.25,0.63950667,8
2026-01-18 18:34:00,3357.8,3362.4,3357.8,3360.67,3359.3,28.83708253,46
2026-01-18 18:35:00,3359.39,3360.24,3355.87,3360.24,3357.5,2.71652156,20
2026-01-18 18:36:00,3360.25,3360.55,3359.27,3360.16,3359.73,51.2090425,22
2026-01-18 18:37:00,3359.32,3360.27,3356.71,3356.71,3359.03,1.88685196,12
2026-01-18 18:38:00,3356.29,3356.95,3355.55,3356.95,3355.76,2.56223637,11
2026-01-18 18:39:00,3356.66,3356.9,3356.37,3356.48,3356.54,0.35615848,13
2026-01-18 18:40:00,3357.17,3358.1,3357.17,3357.77,3357.21,1.78699166,11
2026-01-18 18:41:00,3358.92,3358.92,3356.7,3356.7,3356.86,10.93918501,9
2026-01-18 18:42:00,3356.7,3357.28,3356.69,3357.26,3357.1,0.44513631,8
2026-01-18 18:43:00,3357.26,3360.64,3357.26,3359.08,3359.95,70.97853368,22
2026-01-18 18:44:00,3359.09,3359.29,3358.29,3358.29,3359.17,1.46265122,4
2026-01-18 18:45:00,3359.15,3359.16,3358.34,3358.34,3359.04,39.65559533,35
2026-01-18 18:46:00,3357.26,3360.22,3357.26,3360.22,3359.27,8.11907878,10
2026-01-18 18:47:00,3360.78,3365.95,3360.77,3365.04,3363.24,2.76204388,19
2026-01-18 18:48:00,3365.04,3366.59,3365.04,3366.59,3365.16,0.54461622,12
2026-01-18 18:49:00,3366.78,3367.0,3365.1,3365.1,3366.96,15.89641631,13
2026-01-18 18:50:00,3364.97,3364.98,3364.97,3364.98,3364.97,1.18105153,8
2026-01-18 18:51:00,3364.98,3364.98,3363.29,3363.29,3363.8,4.27389771,9
2026-01-18 18:52:00,3363.29,3363.3,3362.26,3363.3,3363.28,23.37818556,12
2026-01-18 18:53:00,3364.09,3364.19,3361.84,3361.85,3363.74,4.35730038,8
2026-01-18 18:54:00,3362.27,3362.27,3361.08,3361.19,3362.01,1.1807798,12
2026-01-18 18:55:00,3360.97,3361.94,3360.96,3361.29,3361.32,13.38044915,13
2026-01-18 18:56:00,3361.6,3364.33,3361.6,3364.33,3362.36,6.64997885,22
2026-01-18 18:57:00,3364.42,3364.42,3362.53,3362.53,3364.36,0.46859509,7
2026-01-18 18:58:00,3363.16,3363.17,3361.9,3361.9,3362.97,0.09032759,4
2026-01-18 18:59:00,3361.29,3361.35,3360.11,3360.11,3361.11,10.36059868,19
2026-01-18 19:00:00,3360.61,3363.31,3360.61,3362.5,3362.52,1.66198608,17
2026-01-18 19:01:00,3362.5,3362.52,3362.49,3362.52,3362.51,0.45707487,8
2026-01-18 19:02:00,3362.71,3363.08,3362.71,3363.08,3362.98,0.48607131,8
2026-01-18 19:03:00,3363.18,3363.19,3362.71,3362.71,3362.98,1.37248183,13
2026-01-18 19:04:00,3363.03,3364.0,3362.98,3364.0,3363.33,1.29343775,17
2026-01-18 19:05:00,3364.16,3364.18,3362.74,3362.75,3364.02,3.56936417,13
2026-01-18 19:06:00,3362.5,3362.52,3360.12,3360.12,3361.9,4.0891774,14
2026-01-18 19:07:00,3360.11,3360.11,3357.7,3357.96,3357.82,16.49717676,32
2026-01-18 19:08:00,3358.37,3358.54,3357.7,3358.3,3358.19,6.53780084,21
2026-01-18 19:09:00,3357.71,3357.78,3357.01,3357.01,3357.29,0.80068238,5
2026-01-18 19:10:00,3357.01,3357.01,3357.0,3357.01,3357.0,0.95536889,8
2026-01-18 19:11:00,3357.01,3357.12,3357.01,3357.01,3357.07,29.36739365,11
2026-01-18 19:12:00,3357.0,3357.01,3357.0,3357.01,3357.0,0.02394935,3
2026-01-18 19:13:00,3357.0,3357.0,3355.85,3355.85,3356.44,0.70773013,11
2026-01-18 19:14:00,3355.73,3355.79,3354.64,3354.64,3355.16,4.53143007,14
2026-01-18 19:15:00,3353.7,3354.79,3353.46,3353.47,3354.47,6.38360037,21
2026-01-18 19:16:00,3353.71,3353.71,3352.37,3352.4,3352.66,1.03179398,9
2026-01-18 19:17:00,3352.39,3352.39,3350.01,3350.01,3351.58,91.74035721,38
2026-01-18 19:18:00,3350.0,3351.07,3350.0,3351.07,3350.53,1.01716682,17
2026-01-18 19:19:00,3352.43,3352.43,3351.87,3352.25,3352.19,0.303317,7
2026-01-18 19:20:00,3352.21,3352.21,3350.89,3351.01,3351.98,0.8509485,12
2026-01-18 19:21:00,3351.84,3351.91,3351.14,3351.14,3351.87,1.31878503,9
2026-01-18 19:22:00,3352.53,3353.66,3352.53,3353.08,3353.57,0.21326357,8
2026-01-18 19:23:00,3353.15,3353.15,3353.09,3353.09,3353.09,0.07891566,3
2026-01-18 19:24:00,3353.25,3353.43,3353.25,3353.42,3353.27,0.05209141,4
2026-01-18 19:25:00,3353.56,3354.94,3353.56,3354.94,3353.71,20.12971049,31
2026-01-18 19:26:00,3354.07,3354.07,3353.79,3353.79,3353.81,0.63574095,5
2026-01-18 19:27:00,3353.78,3353.78,3353.26,3353.27,3353.67,0.28206429,7
2026-01-18 19:28:00,3353.27,3353.27,3353.08,3353.08,3353.26,15.04383358,15
2026-01-18 19:29:00,3353.09,3353.09,3351.53,3351.53,3352.82,3.00602645,13
2026-01-18 19:30:00,3351.52,3351.52,3350.89,3350.89,3351.22,1.25936025,13
2026-01-18 19:31:00,3350.88,3350.99,3349.06,3350.99,3350.61,58.36462699,17
2026-01-18 19:32:00,3350.99,3351.13,3350.88,3350.88,3350.96,2.69051778,16
2026-01-18 19:33:00,3351.32,3353.27,3351.32,3352.2,3352.56,1.99574034,10
2026-01-18 19:34:00,3352.2,3352.2,3351.31,3351.31,3351.38,2.27597344,9
2026-01-18 19:35:00,3351.76,3352.22,3351.76,3352.07,3351.97,0.02315271,5
2026-01-18 19:36:00,3352.06,3352.45,3351.82,3351.83,3352.07,0.22399567,6
2026-01-18 19:37:00,3351.83,3351.83,3351.37,3351.37,3351.6,0.15234841,7
2026-01-18 19:38:00,3352.09,3352.59,3352.08,3352.59,3352.43,69.20008977,13
2026-01-18 19:39:00,3352.08,3352.08,3352.07,3352.07,3352.07,0.04626776,3
2026-01-18 19:40:00,3352.08,3352.08,3352.08,3352.08,3352.08,0.13421199,5
2026-01-18 19:41:00,3352.07,3352.08,3351.0,3351.0,3352.02,0.6040754,10
2026-01-18 19:42:00,3351.0,3351.05,3351.0,3351.05,3351.0,0.15007063,5
2026-01-18 19:43:00,3351.05,3351.05,3349.81,3349.81,3350.92,2.45969712,13
2026-01-18 19:44:00,3349.81,3349.81,3349.07,3349.08,3349.28,1.39549689,12
2026-01-18 19:45:00,3349.08,3349.08,3349.04,3349.04,3349.06,1.0275244,7
2026-01-18 19:46:00,3349.04,3349.04,3347.5,3347.51,3348.07,6.88536658,21
2026-01-18 19:47:00,3347.51,3347.96,3344.98,3344.98,3346.54,15.14476907,31
2026-01-18 19:48:00,3344.73,3344.79,3344.01,3344.79,3344.7,0.22023381,6
2026-01-18 19:49:00,3344.78,3346.43,3344.0,3346.43,3344.75,6.51580627,17
2026-01-18 19:50:00,3346.43,3346.43,3345.31,3345.32,3346.26,5.00327754,19
2026-01-18 19:51:00,3345.32,3345.84,3345.32,3345.84,3345.83,0.32484255,6
2026-01-18 19:52:00,3345.83,3345.83,3344.11,3344.11,3345.42,1.69951017,7
2026-01-18 19:53:00,3345.09,3345.09,3344.12,3344.13,3344.15,14.68486671,14
2026-01-18 19:54:00,3344.12,3345.0,3343.66,3345.0,3343.73,14.93206766,18
2026-01-18 19:55:00,3345.0,3346.23,3344.0,3344.0,3345.11,3.79396304,11
2026-01-18 19:56:00,3343.58,3345.09,3343.53,3344.67,3343.54,9.09376939,12
2026-01-18 19:57:00,3345.22,3345.22,3345.21,3345.21,3345.21,0.00628743,2
2026-01-18 19:58:00,3344.63,3344.63,3344.52,3344.53,3344.54,3.78429659,12
2026-01-18 19:59:00,3345.1,3345.33,3345.09,3345.09,3345.3,1.48741325,4
2026-01-18 20:00:00,3345.34,3345.62,3344.0,3344.99,3344.84,4.38343756,25
2026-01-18 20:01:00,3344.98,3345.92,3344.61,3345.91,3345.25,14.06818701,22
2026-01-18 20:02:00,3346.29,3347.81,3346.27,3347.51,3347.59,2.33020561,8
2026-01-18 20:03:00,3346.79,3346.79,3345.41,3345.41,3346.46,1.05851191,7
