timestamp,open,high,low,close,vwap,volume,count
2026-01-09 02:24:00,3120.38,3120.48,3119.42,3119.42,3119.59,0.22121594,3
2026-01-09 02:25:00,3119.42,3119.42,3118.36,3118.36,3118.98,1.29041615,9
2026-01-09 02:26:00,3118.37,3118.37,3118.36,3118.36,3118.36,0.01871101,3
2026-01-09 02:27:00,3118.25,3118.25,3116.12,3116.12,3116.15,1.02206551,8
2026-01-09 02:28:00,3114.96,3114.96,3114.9,3114.95,3114.94,0.15289673,5
2026-01-09 02:29:00,3114.96,3114.96,3114.95,3114.95,3114.95,0.04247807,3
2026-01-09 02:30:00,3114.96,3114.96,3114.95,3114.96,3114.95,0.90257185,9
2026-01-09 02:31:00,3116.26,3116.26,3116.26,3116.26,3116.26,0.39463281,2
2026-01-09 02:32:00,3114.96,3114.96,3113.89,3113.89,3114.81,5.84673807,8
2026-01-09 02:33:00,3113.79,3113.79,3112.05,3113.76,3112.4,6.19189758,19
2026-01-09 02:34:00,3113.91,3113.91,3112.83,3112.83,3112.9,0.15429446,3
2026-01-09 02:35:00,3112.82,3112.83,3112.82,3112.83,3112.82,0.30480574,2
2026-01-09 02:36:00,3112.83,3114.99,3112.83,3114.99,3114.53,1.95501637,9
2026-01-09 02:37:00,3115.0,3115.0,3114.16,3114.16,3114.95,0.50820479,5
2026-01-09 02:38:00,3114.66,3114.66,3113.64,3113.64,3114.29,0.04370537,3
2026-01-09 02:39:00,3112.41,3112.65,3111.95,3112.11,3112.25,1.18465196,15
2026-01-09 02:40:00,3111.74,3111.74,3111.04,3111.04,3111.55,0.00493035,3
2026-01-09 02:41:00,3109.31,3111.0,3109.31,3110.72,3110.69,9.67300331,10
2026-01-09 02:42:00,3111.49,3111.65,3110.11,3110.11,3111.21,0.31502125,8
2026-01-09 02:43:00,3109.99,3111.41,3109.99,3111.31,3110.23,1.06691977,8
2026-01-09 02:44:00,3111.77,3112.84,3111.77,3112.84,3112.14,0.07305648,7
2026-01-09 02:45:00,3112.84,3113.31,3112.84,3113.31,3113.3,0.56618321,5
2026-01-09 02:46:00,3113.86,3114.1,3113.49,3113.56,3113.92,0.6787661,8
2026-01-09 02:47:00,3114.29,3114.29,3113.01,3113.01,3113.23,0.06390681,3
2026-01-09 02:48:00,3111.88,3111.96,3109.3,3109.3,3111.33,0.55709816,7
2026-01-09 02:49:00,3109.04,3109.04,3109.04,3109.04,3109.04,0.03,1
2026-01-09 02:50:00,3107.79,3107.83,3106.37,3106.37,3107.74,0.12837274,5
2026-01-09 02:51:00,3106.36,3106.36,3105.97,3106.03,3106.03,1.90216752,11
2026-01-09 02:52:00,3106.03,3106.03,3106.02,3106.03,3106.02,0.45606055,5
2026-01-09 02:53:00,3106.51,3106.51,3105.0,3105.0,3105.83,4.57134123,11
2026-01-09 02:54:00,3105.64,3105.64,3104.2,3104.38,3105.17,2.22494273,6
2026-01-09 02:55:00,3104.34,3104.43,3103.89,3103.89,3104.29,0.3469877,5
2026-01-09 02:56:00,3103.95,3103.95,3103.95,3103.95,3103.95,0.1189815,4
2026-01-09 02:57:00,3103.95,3104.26,3103.6,3103.84,3103.8,3.85246229,14
2026-01-09 02:58:00,3103.89,3104.82,3103.89,3104.71,3104.79,0.39119586,3
2026-01-09 02:59:00,3104.96,3104.96,3104.96,3104.96,3104.96,0.00157087,1
2026-01-09 03:00:00,3105.82,3105.82,3105.81,3105.82,3105.81,0.06735958,7
2026-01-09 03:01:00,3104.61,3104.61,3103.68,3103.68,3103.68,0.35264938,4
2026-01-09 03:02:00,3103.69,3103.69,3103.68,3103.68,3103.68,0.08129573,5
2026-01-09 03:03:00,3103.69,3103.69,3103.69,3103.69,3103.69,0.72874039,5
2026-01-09 03:04:00,3103.87,3107.15,3103.87,3107.15,3107.02,4.72048168,8
2026-01-09 03:05:00,3106.64,3106.64,3106.01,3106.01,3106.61,0.17447186,4
2026-01-09 03:06:00,3106.0,3109.49,3106.0,3109.49,3107.35,0.90288329,12
2026-01-09 03:07:00,3109.67,3109.71,3109.33,3109.33,3109.66,0.05529826,4
2026-01-09 03:08:00,3109.69,3112.43,3109.69,3112.3,3110.62,0.51380274,14
2026-01-09 03:09:00,3112.44,3112.44,3110.65,3110.66,3110.75,0.09087952,5
2026-01-09 03:10:00,3110.73,3112.64,3110.73,3112.64,3110.75,0.86966866,5
2026-01-09 03:11:00,3112.64,3112.87,3112.64,3112.87,3112.82,0.09575153,2
2026-01-09 03:12:00,3112.59,3113.13,3111.95,3111.95,3112.01,0.12325866,4
2026-01-09 03:13:00,3112.09,3112.32,3111.84,3111.84,3112.19,0.60163765,5
2026-01-09 03:14:00,3111.36,3111.37,3111.36,3111.37,3111.36,0.00629946,3
2026-01-09 03:15:00,3110.57,3110.57,3109.9,3109.9,3110.49,4.11095258,7
2026-01-09 03:16:00,3109.9,3109.9,3109.9,3109.9,3109.9,0.05074298,2
2026-01-09 03:17:00,3109.9,3109.9,3107.78,3107.78,3108.7,41.05335623,13
2026-01-09 03:18:00,3107.79,3107.79,3106.87,3106.87,3107.42,0.01199139,3
2026-01-09 03:19:00,3106.71,3110.08,3106.71,3110.08,3108.06,0.84491456,8
2026-01-09 03:20:00,3110.1,3113.94,3110.1,3112.48,3111.34,0.98187808,15
2026-01-09 03:21:00,3112.12,3112.12,3112.12,3112.12,3112.12,0.10435425,1
2026-01-09 03:22:00,3111.72,3111.72,3110.4,3110.4,3110.76,2.14821677,7
2026-01-09 03:23:00,3110.4,3110.4,3110.19,3110.19,3110.19,2.08042798,7
2026-01-09 03:24:00,3109.11,3109.11,3106.21,3106.21,3107.03,61.81661945,19
2026-01-09 03:25:00,3106.2,3106.2,3103.7,3103.7,3105.44,1.28764996,13
2026-01-09 03:26:00,3103.69,3103.69,3103.68,3103.68,3103.68,5.03,6
2026-01-09 03:27:00,3103.5,3103.5,3100.02,3101.11,3101.2,1.35569842,13
2026-01-09 03:28:00,3102.61,3103.47,3102.61,3103.47,3103.38,2.24536685,6
2026-01-09 03:29:00,3103.69,3103.69,3103.69,3103.69,3103.69,0.10307764,4
2026-01-09 03:30:00,3104.0,3104.74,3102.86,3102.86,3103.55,5.10387355,18
2026-01-09 03:31:00,3102.04,3104.24,3102.04,3104.24,3102.1,9.79571278,6
2026-01-09 03:32:00,3104.18,3105.69,3104.18,3105.44,3105.15,3.42517386,10
2026-01-09 03:33:00,3106.25,3106.82,3106.25,3106.81,3106.62,0.51705877,13
2026-01-09 03:34:00,3106.21,3106.8,3105.86,3106.8,3106.4,0.00885089,3
2026-01-09 03:35:00,3106.25,3109.94,3106.25,3109.94,3106.69,2.7710032,14
2026-01-09 03:36:00,3109.59,3112.17,3109.49,3112.14,3111.58,5.89760419,17
2026-01-09 03:37:00,3112.55,3113.13,3111.92,3112.93,3112.24,0.48150688,8
2026-01-09 03:38:00,3112.84,3112.84,3111.66,3111.66,3112.77,0.15268997,4
2026-01-09 03:39:00,3111.81,3112.18,3111.81,3112.18,3112.15,0.34754182,5
2026-01-09 03:40:00,3112.76,3112.77,3112.53,3112.53,3112.74,0.34176936,6
2026-01-09 03:41:00,3111.73,3111.73,3110.48,3110.48,3111.16,0.05435561,3
2026-01-09 03:42:00,3110.55,3111.34,3110.54,3111.34,3110.8,1.41081211,6
2026-01-09 03:43:00,3111.33,3111.34,3111.33,3111.34,3111.33,0.07153208,3
2026-01-09 03:44:00,3111.34,3111.54,3111.33,3111.54,3111.45,0.06858951,5
2026-01-09 03:45:00,3111.54,3111.54,3111.48,3111.54,3111.53,0.42352274,8
2026-01-09 03:46:00,3111.54,3115.0,3111.54,3115.0,3114.87,84.67240666,21
2026-01-09 03:47:00,3115.0,3115.95,3115.0,3115.32,3115.52,11.96100207,26
2026-01-09 03:48:00,3115.95,3115.95,3115.59,3115.59,3115.59,2.05364389,5
2026-01-09 03:49:00,3115.79,3115.79,3115.15,3115.15,3115.66,0.04855706,5
2026-01-09 03:50:00,3114.88,3114.88,3114.87,3114.88,3114.87,0.18996288,4
2026-01-09 03:51:00,3114.87,3114.88,3114.87,3114.88,3114.87,0.26199838,5
2026-01-09 03:52:00,3114.88,3114.88,3114.87,3114.87,3114.87,0.04871457,8
2026-01-09 03:53:00,3114.88,3114.88,3114.87,3114.88,3114.87,1.11878538,7
2026-01-09 03:54:00,3114.88,3116.07,3114.88,3116.07,3115.94,0.10186649,7
2026-01-09 03:55:00,3117.21,3117.22,3117.21,3117.21,3117.21,4.24802662,11
2026-01-09 03:56:00,3117.22,3117.67,3116.35,3117.67,3117.17,142.13604991,98
2026-01-09 03:57:00,3116.87,3116.87,3116.17,3116.18,3116.24,2.27531833,11
2026-01-09 03:58:00,3116.18,3116.55,3116.17,3116.54,3116.52,1.54756344,9
2026-01-09 03:59:00,3116.55,3116.64,3115.75,3116.59,3116.36,3.50276369,15
2026-01-09 04:00:00,3116.6,3116.6,3116.21,3116.58,3116.44,5.22867415,27
2026-01-09 04:01:00,3116.58,3117.68,3115.57,3115.57,3117.33,2.69447944,8
2026-01-09 04:02:00,3114.56,3117.55,3114.56,3117.55,3117.3,2.14289383,9
2026-01-09 04:03:00,3117.54,3117.54,3116.96,3117.19,3117.12,4.97450056,8
2026-01-09 04:04:00,3117.19,3118.72,3117.18,3118.72,3117.18,47.97976884,23
2026-01-09 04:05:00,3117.31,3118.01,3117.2,3117.2,3117.41,36.80886093,30
2026-01-09 04:06:00,3117.19,3117.2,3115.8,3116.36,3117.18,10.40142536,14
2026-01-09 04:07:00,3116.37,3117.57,3116.37,3116.53,3117.18,2.44115073,9
2026-01-09 04:08:00,3115.0,3115.33,3114.73,3115.33,3114.77,4.70771675,12
2026-01-09 04:09:00,3115.06,3116.08,3114.75,3115.5,3115.99,3.98929326,13
2026-01-09 04:10:00,3115.51,3115.51,3112.85,3112.99,3115.49,1.76378888,7
2026-01-09 04:11:00,3112.21,3112.69,3112.21,3112.65,3112.64,0.74595538,12
2026-01-09 04:12:00,3112.64,3113.03,3112.64,3113.03,3112.8,0.01017349,4
2026-01-09 04:13:00,3113.93,3113.93,3113.68,3113.68,3113.68,2.05230566,5
2026-01-09 04:14:00,3113.68,3113.68,3113.68,3113.68,3113.68,0.17302245,3
2026-01-09 04:15:00,3113.67,3113.67,3112.59,3112.95,3113.15,0.13983922,6
2026-01-09 04:16:00,3112.95,3112.96,3112.94,3112.96,3112.95,0.11135803,6
2026-01-09 04:17:00,3112.96,3112.96,3112.96,3112.96,3112.96,0.03006905,1
