timestamp,open,high,low,close,vwap,volume,count
2026-01-24 18:11:00,2960.04,2960.27,2960.04,2960.27,2960.11,0.09548094,5
2026-01-24 18:12:00,2960.97,2960.98,2960.97,2960.97,2960.97,0.10090835,9
2026-01-24 18:13:00,2960.98,2960.98,2960.06,2960.06,2960.89,1.18456463,7
2026-01-24 18:14:00,2960.07,2960.07,2960.05,2960.05,2960.06,2.41458623,5
2026-01-24 18:15:00,2960.05,2960.48,2960.05,2960.32,2960.42,4.40073364,7
2026-01-24 18:16:00,2960.32,2960.32,2960.31,2960.32,2960.31,0.10659282,9
2026-01-24 18:17:00,2960.31,2960.31,2960.11,2960.11,2960.3,3.25272188,6
2026-01-24 18:18:00,2960.11,2960.11,2960.04,2960.04,2960.1,0.06367045,2
2026-01-24 18:19:00,2960.05,2960.05,2960.04,2960.04,2960.04,0.00806228,3
2026-01-24 18:20:00,2960.05,2960.05,2959.93,2959.93,2960.04,4.96786104,14
2026-01-24 18:21:00,2959.48,2959.48,2958.76,2958.76,2959.22,0.32129789,5
2026-01-24 18:22:00,2958.12,2958.12,2958.04,2958.04,2958.08,0.02797135,5
2026-01-24 18:23:00,2958.05,2958.05,2957.41,2957.41,2958.01,0.88355325,6
2026-01-24 18:24:00,2957.4,2958.26,2957.4,2958.26,2957.72,1.5890638,10
2026-01-24 18:25:00,2958.26,2958.26,2958.25,2958.26,2958.25,0.01145034,6
2026-01-24 18:26:00,2958.26,2958.26,2958.25,2958.26,2958.25,0.32812894,8
2026-01-24 18:27:00,2958.26,2958.26,2958.25,2958.26,2958.25,1.11710614,4
2026-01-24 18:28:00,2958.44,2959.15,2958.44,2959.15,2958.61,3.1987612,9
2026-01-24 18:29:00,2959.14,2960.75,2959.14,2960.32,2960.37,89.44193794,36
2026-01-24 18:30:00,2960.57,2961.19,2960.57,2960.79,2960.93,135.63052099,42
2026-01-24 18:31:00,2960.67,2961.29,2960.67,2960.77,2960.92,134.06591253,41
2026-01-24 18:32:00,2960.77,2961.36,2960.77,2960.78,2961.16,75.7372531,21
2026-01-24 18:33:00,2960.78,2961.33,2960.78,2961.33,2960.83,1.40904478,8
2026-01-24 18:34:00,2961.43,2961.83,2961.43,2961.83,2961.46,4.43762918,7
2026-01-24 18:35:00,2961.91,2961.92,2961.91,2961.91,2961.91,4.59332001,6
2026-01-24 18:36:00,2961.91,2961.92,2961.91,2961.91,2961.91,0.11530926,6
2026-01-24 18:37:00,2961.91,2961.92,2961.91,2961.92,2961.91,4.79195756,5
2026-01-24 18:38:00,2961.91,2964.05,2961.91,2963.74,2961.95,97.5251161,19
2026-01-24 18:39:00,2963.74,2963.74,2963.05,2963.06,2963.41,0.40657008,11
2026-01-24 18:40:00,2963.06,2963.06,2963.05,2963.06,2963.05,2.52453222,11
2026-01-24 18:41:00,2963.06,2963.06,2963.05,2963.05,2963.05,0.88538825,7
2026-01-24 18:42:00,2963.0,2963.0,2962.86,2962.86,2962.86,8.46141792,5
2026-01-24 18:43:00,2962.85,2962.85,2960.6,2960.6,2961.98,11.31419893,17
2026-01-24 18:44:00,2960.29,2960.29,2958.1,2958.11,2959.46,7.76712503,15
2026-01-24 18:45:00,2958.11,2959.72,2958.1,2959.72,2958.17,1.14214022,7
2026-01-24 18:46:00,2959.72,2959.72,2959.28,2959.28,2959.53,0.05584529,8
2026-01-24 18:47:00,2959.28,2959.28,2958.79,2958.79,2959.27,5.08808103,18
2026-01-24 18:48:00,2958.8,2958.87,2958.8,2958.87,2958.8,0.60369277,4
2026-01-24 18:49:00,2958.88,2959.24,2958.88,2959.23,2959.03,4.64669043,11
2026-01-24 18:50:00,2959.24,2959.24,2959.23,2959.24,2959.23,0.36575319,5
2026-01-24 18:51:00,2959.24,2959.37,2959.23,2959.37,2959.28,0.56367257,5
2026-01-24 18:52:00,2959.37,2959.37,2959.36,2959.37,2959.36,0.06998999,5
2026-01-24 18:53:00,2959.36,2959.52,2959.36,2959.52,2959.39,0.01449774,3
2026-01-24 18:54:00,2959.52,2959.77,2959.52,2959.77,2959.73,0.44385449,7
2026-01-24 18:55:00,2959.76,2959.76,2959.62,2959.63,2959.74,0.28679122,7
2026-01-24 18:56:00,2959.62,2959.63,2959.62,2959.62,2959.62,0.12124866,4
2026-01-24 18:57:00,2959.74,2959.81,2959.74,2959.8,2959.79,1.01211099,6
2026-01-24 18:58:00,2959.26,2959.26,2959.25,2959.25,2959.25,0.04385334,2
2026-01-24 18:59:00,2958.96,2958.96,2958.95,2958.96,2958.95,0.08324774,5
2026-01-24 19:00:00,2958.96,2958.96,2958.59,2958.95,2958.62,0.87751715,10
2026-01-24 19:01:00,2958.96,2958.96,2958.95,2958.95,2958.95,0.05784738,3
2026-01-24 19:02:00,2958.96,2958.96,2958.32,2958.34,2958.47,3.38660526,10
2026-01-24 19:03:00,2958.34,2958.69,2958.34,2958.69,2958.46,0.02378334,4
2026-01-24 19:04:00,2959.06,2959.06,2958.12,2958.12,2958.77,0.58467642,11
2026-01-24 19:05:00,2957.86,2957.86,2957.11,2957.11,2957.7,6.34015513,11
2026-01-24 19:06:00,2957.12,2957.12,2956.39,2956.39,2956.47,0.30107495,11
2026-01-24 19:07:00,2956.4,2956.78,2956.39,2956.78,2956.4,1.44287866,12
2026-01-24 19:08:00,2956.98,2956.98,2956.97,2956.97,2956.97,0.06954385,3
2026-01-24 19:09:00,2956.98,2956.98,2956.81,2956.81,2956.96,1.41110227,5
2026-01-24 19:10:00,2956.09,2956.1,2955.37,2955.37,2956.06,0.22944496,7
2026-01-24 19:11:00,2955.38,2955.38,2953.84,2953.84,2954.9,26.11378347,22
2026-01-24 19:12:00,2953.28,2954.45,2953.28,2954.45,2953.38,2.60768514,4
2026-01-24 19:13:00,2954.45,2954.46,2953.21,2953.21,2953.73,30.7899959,19
2026-01-24 19:14:00,2953.21,2953.21,2953.2,2953.21,2953.2,0.1378825,9
2026-01-24 19:15:00,2953.2,2953.21,2953.2,2953.21,2953.2,19.38887627,13
2026-01-24 19:16:00,2953.21,2953.21,2953.21,2953.21,2953.21,0.04312888,3
2026-01-24 19:17:00,2953.21,2953.21,2953.2,2953.2,2953.2,0.12744311,4
2026-01-24 19:18:00,2953.21,2953.21,2953.21,2953.21,2953.21,0.03472358,3
2026-01-24 19:19:00,2953.2,2953.21,2953.2,2953.21,2953.2,0.01451202,2
2026-01-24 19:20:00,2953.2,2953.21,2952.8,2952.8,2953.02,0.83253514,8
2026-01-24 19:21:00,2952.13,2952.13,2951.68,2951.69,2952.04,3.63784838,7
2026-01-24 19:22:00,2951.69,2952.7,2951.69,2952.7,2952.14,1.79511501,7
2026-01-24 19:23:00,2952.71,2952.71,2952.7,2952.71,2952.7,0.03357001,4
2026-01-24 19:24:00,2952.71,2952.86,2952.71,2952.86,2952.71,0.0137618,2
2026-01-24 19:25:00,2952.87,2953.14,2952.87,2953.14,2952.91,0.19398738,5
2026-01-24 19:26:00,2953.15,2953.15,2953.14,2953.15,2953.14,0.86932317,8
2026-01-24 19:27:00,2953.59,2953.6,2953.59,2953.6,2953.59,4.44066374,6
2026-01-24 19:28:00,2953.6,2953.71,2953.6,2953.71,2953.7,0.03173102,5
2026-01-24 19:29:00,2953.71,2953.71,2953.7,2953.71,2953.7,0.32964988,3
2026-01-24 19:30:00,2953.7,2953.7,2952.87,2952.88,2953.54,3.18157672,9
2026-01-24 19:31:00,2952.87,2952.88,2952.87,2952.87,2952.87,0.15717064,5
2026-01-24 19:32:00,2952.88,2952.88,2952.87,2952.87,2952.87,4.06084488,8
2026-01-24 19:33:00,2952.88,2953.14,2952.88,2953.14,2953.06,0.03410152,4
2026-01-24 19:34:00,2953.22,2953.6,2953.22,2953.6,2953.28,0.03945526,3
2026-01-24 19:35:00,2953.59,2953.6,2952.91,2952.91,2953.05,2.72985866,9
2026-01-24 19:36:00,2952.78,2952.78,2952.77,2952.77,2952.77,1.10771884,4
2026-01-24 19:37:00,2952.78,2952.78,2952.78,2952.78,2952.78,0.0832098,1
2026-01-24 19:38:00,2952.78,2952.78,2952.77,2952.77,2952.77,0.01075799,3
2026-01-24 19:39:00,2952.88,2952.88,2952.88,2952.88,2952.88,1.05099093,6
2026-01-24 19:40:00,2952.88,2952.88,2952.88,2952.88,2952.88,0.23002238,6
2026-01-24 19:41:00,2952.88,2952.88,2952.87,2952.87,2952.87,0.19316963,8
2026-01-24 19:42:00,2952.88,2952.88,2952.3,2952.3,2952.78,0.59362807,6
2026-01-24 19:43:00,2952.31,2952.31,2952.3,2952.3,2952.3,0.17564586,5
2026-01-24 19:44:00,2952.31,2952.31,2952.3,2952.31,2952.3,7.78319923,9
2026-01-24 19:45:00,2952.31,2952.31,2952.3,2952.3,2952.3,0.04527792,3
2026-01-24 19:46:00,2952.31,2952.31,2952.31,2952.31,2952.31,0.04086533,2
2026-01-24 19:47:00,2952.31,2952.31,2952.3,2952.31,2952.3,0.42410557,8
2026-01-24 19:48:00,2952.31,2952.31,2952.3,2952.31,2952.3,0.51130575,5
2026-01-24 19:49:00,2952.3,2952.31,2948.63,2948.74,2951.64,45.21910477,57
2026-01-24 19:50:00,2949.71,2949.86,2949.71,2949.86,2949.72,9.11288141,10
2026-01-24 19:51:00,2950.42,2950.91,2950.41,2950.91,2950.43,0.1135939,9
2026-01-24 19:52:00,2950.91,2950.91,2950.4,2950.4,2950.89,4.1758748,7
2026-01-24 19:53:00,2950.52,2950.55,2950.52,2950.55,2950.54,0.13450722,5
2026-01-24 19:54:00,2950.55,2950.55,2950.54,2950.55,2950.54,0.04611406,5
2026-01-24 19:55:00,2950.55,2950.55,2950.02,2950.02,2950.54,0.24585113,10
2026-01-24 19:56:00,2950.02,2950.02,2950.01,2950.02,2950.01,0.29830598,5
2026-01-24 19:57:00,2950.02,2950.26,2950.02,2950.06,2950.12,20.84491017,11
2026-01-24 19:58:00,2950.05,2950.75,2950.05,2950.75,2950.69,0.00542697,3
2026-01-24 19:59:00,2950.74,2950.74,2950.01,2950.02,2950.02,0.12120533,4
2026-01-24 20:00:00,2950.02,2950.02,2949.28,2949.29,2949.39,0.14266006,6
2026-01-24 20:01:00,2949.28,2949.28,2949.23,2949.27,2949.26,3.57569675,6
2026-01-24 20:02:00,2949.25,2950.01,2949.25,2950.01,2949.48,0.5422326,9
2026-01-24 20:03:00,2950.01,2951.09,2950.01,2951.09,2950.61,43.00971626,23
