timestamp,open,high,low,close,vwap,volume,count
2026-01-12 18:09:00,3104.23,3108.48,3104.23,3104.58,3105.57,5.26554529,20
2026-01-12 18:10:00,3104.51,3109.43,3104.2,3109.43,3106.15,72.79400342,42
2026-01-12 18:11:00,3109.66,3112.0,3106.95,3106.95,3111.65,5.60213974,14
2026-01-12 18:12:00,3107.29,3108.24,3107.28,3108.24,3107.29,29.44581578,19
2026-01-12 18:13:00,3108.24,3109.26,3108.24,3109.26,3108.66,2.16591113,8
2026-01-12 18:14:00,3109.2,3109.2,3107.22,3107.22,3107.37,5.71126717,9
2026-01-12 18:15:00,3107.22,3107.53,3107.22,3107.27,3107.24,1.06541337,5
2026-01-12 18:16:00,3107.28,3110.23,3107.28,3110.23,3108.11,119.3715204,29
2026-01-12 18:17:00,3109.36,3109.69,3108.9,3109.06,3109.0,208.10850372,26
2026-01-12 18:18:00,3107.06,3109.0,3107.06,3109.0,3107.16,1.02200811,5
2026-01-12 18:19:00,3109.0,3109.0,3106.7,3106.7,3108.64,6.70404865,11
2026-01-12 18:20:00,3107.19,3109.0,3107.19,3109.0,3108.98,189.39266699,14
2026-01-12 18:21:00,3109.62,3114.18,3109.62,3111.99,3113.3,313.10186188,52
2026-01-12 18:22:00,3112.0,3113.13,3111.17,3111.17,3112.65,2.34086947,12
2026-01-12 18:23:00,3110.75,3111.38,3110.75,3111.38,3111.36,1.06098101,6
2026-01-12 18:24:00,3111.17,3112.81,3111.16,3112.81,3111.18,1.06378519,7
2026-01-12 18:25:00,3113.13,3114.99,3112.83,3112.83,3114.14,8.04491637,19
2026-01-12 18:26:00,3112.83,3112.83,3111.1,3111.64,3111.64,1.3018316,7
2026-01-12 18:27:00,3111.65,3114.76,3111.65,3114.76,3113.53,2.10584772,13
2026-01-12 18:28:00,3114.33,3114.56,3114.33,3114.45,3114.43,0.25967655,10
2026-01-12 18:29:00,3114.45,3116.19,3114.45,3116.19,3114.82,1.99263318,9
2026-01-12 18:30:00,3116.19,3116.2,3114.2,3114.91,3115.07,6.4132184,12
2026-01-12 18:31:00,3115.44,3115.82,3112.86,3112.86,3114.91,1.42111384,9
2026-01-12 18:32:00,3112.86,3112.86,3108.12,3110.0,3109.34,278.48473243,53
2026-01-12 18:33:00,3110.16,3110.17,3109.3,3109.3,3109.46,0.16604187,5
2026-01-12 18:34:00,3109.3,3109.42,3101.51,3101.51,3107.45,51.55356415,36
2026-01-12 18:35:00,3102.08,3102.68,3100.46,3100.86,3101.07,34.64932519,25
2026-01-12 18:36:00,3101.28,3101.37,3098.6,3099.82,3100.16,24.8357718,17
2026-01-12 18:37:00,3099.82,3099.82,3093.46,3095.76,3097.65,42.15979285,27
2026-01-12 18:38:00,3098.08,3098.09,3096.81,3097.6,3097.56,1.22764228,13
2026-01-12 18:39:00,3097.6,3101.33,3097.6,3100.97,3099.53,64.51453906,25
2026-01-12 18:40:00,3101.33,3101.33,3097.27,3097.32,3100.84,13.38964801,20
2026-01-12 18:41:00,3097.32,3098.93,3097.32,3098.92,3098.13,1.35299272,7
2026-01-12 18:42:00,3098.93,3098.93,3098.93,3098.93,3098.93,0.00942166,2
2026-01-12 18:43:00,3098.92,3099.72,3098.92,3099.72,3099.29,5.88853215,9
2026-01-12 18:44:00,3101.19,3101.67,3101.19,3101.66,3101.25,1.20760446,9
2026-01-12 18:45:00,3101.66,3101.67,3101.66,3101.67,3101.66,1.02733382,3
2026-01-12 18:46:00,3102.85,3103.08,3098.77,3098.77,3100.4,1.53823541,14
2026-01-12 18:47:00,3098.77,3104.22,3098.77,3104.22,3099.99,14.79968144,17
2026-01-12 18:48:00,3104.38,3104.38,3102.93,3103.33,3103.39,1.76976597,10
2026-01-12 18:49:00,3103.71,3104.7,3103.71,3104.69,3104.31,0.93094977,12
2026-01-12 18:50:00,3102.84,3104.94,3102.84,3104.64,3103.57,2.36207602,14
2026-01-12 18:51:00,3104.88,3107.16,3104.87,3107.0,3105.77,4.6461642,24
2026-01-12 18:52:00,3106.6,3106.6,3105.78,3105.78,3106.14,0.21866298,4
2026-01-12 18:53:00,3105.37,3106.52,3105.36,3106.52,3106.21,2.32498531,10
2026-01-12 18:54:00,3106.54,3106.74,3105.4,3105.4,3106.52,30.49224226,12
2026-01-12 18:55:00,3105.87,3107.82,3105.87,3107.81,3106.46,7.18565273,10
2026-01-12 18:56:00,3108.01,3108.01,3106.97,3106.97,3107.1,1.54509812,11
2026-01-12 18:57:00,3106.96,3107.44,3106.77,3107.44,3107.0,3.93270964,8
2026-01-12 18:58:00,3107.44,3107.44,3106.0,3106.0,3106.33,2.31641194,11
2026-01-12 18:59:00,3105.71,3105.71,3104.86,3104.86,3105.32,10.66139962,19
2026-01-12 19:00:00,3104.87,3104.87,3101.0,3101.0,3104.52,9.50879313,34
2026-01-12 19:01:00,3101.41,3101.41,3098.76,3098.76,3100.71,9.2430822,22
2026-01-12 19:02:00,3098.25,3098.25,3095.82,3096.0,3097.52,1.44367187,23
2026-01-12 19:03:00,3096.0,3097.11,3096.0,3096.0,3096.07,1.51930907,9
2026-01-12 19:04:00,3096.46,3096.46,3094.5,3094.51,3095.41,10.20786605,25
2026-01-12 19:05:00,3095.2,3096.45,3094.92,3096.45,3095.36,1.85692098,14
2026-01-12 19:06:00,3097.52,3098.38,3097.52,3098.38,3098.32,0.52657031,5
2026-01-12 19:07:00,3098.38,3104.63,3098.38,3104.63,3100.25,1.47110623,9
2026-01-12 19:08:00,3104.01,3104.68,3103.0,3104.68,3104.31,2.04663803,9
2026-01-12 19:09:00,3105.21,3106.51,3105.21,3106.08,3106.15,9.50827725,24
2026-01-12 19:10:00,3106.03,3107.14,3106.03,3107.14,3106.48,1.7110361,8
2026-01-12 19:11:00,3107.14,3107.74,3105.67,3105.67,3106.6,14.10792898,21
2026-01-12 19:12:00,3104.84,3104.96,3103.68,3104.26,3104.24,20.88694667,25
2026-01-12 19:13:00,3104.38,3106.24,3104.38,3106.24,3105.01,38.51699982,12
2026-01-12 19:14:00,3106.23,3106.23,3104.26,3104.27,3104.68,1.63487123,10
2026-01-12 19:15:00,3105.04,3107.07,3105.04,3107.07,3105.4,5.56707685,13
2026-01-12 19:16:00,3107.07,3108.82,3107.06,3108.82,3107.93,2.12731531,17
2026-01-12 19:17:00,3109.85,3110.98,3109.85,3110.98,3110.95,48.85810936,20
2026-01-12 19:18:00,3111.0,3111.83,3110.76,3110.76,3111.23,1.29133707,11
2026-01-12 19:19:00,3111.25,3111.56,3111.25,3111.56,3111.55,0.24605852,6
2026-01-12 19:20:00,3111.56,3111.56,3109.64,3110.45,3110.87,61.54959784,15
2026-01-12 19:21:00,3111.56,3111.56,3111.41,3111.44,3111.44,0.91714959,4
2026-01-12 19:22:00,3111.55,3111.55,3111.55,3111.55,3111.55,11.2,1
2026-01-12 19:23:00,3110.95,3112.71,3110.95,3112.71,3111.82,3.46770135,12
2026-01-12 19:24:00,3111.88,3111.88,3109.98,3109.99,3111.04,1.49303512,9
2026-01-12 19:25:00,3109.99,3110.93,3109.79,3110.31,3110.55,20.79006139,23
2026-01-12 19:26:00,3110.02,3110.03,3109.7,3109.7,3109.88,14.35368057,20
2026-01-12 19:27:00,3109.7,3110.28,3107.78,3107.78,3109.47,21.78576322,37
2026-01-12 19:28:00,3107.09,3107.93,3104.91,3107.92,3106.89,15.06893409,38
2026-01-12 19:29:00,3107.8,3108.49,3107.8,3108.18,3108.11,4.77674899,12
2026-01-12 19:30:00,3108.65,3110.74,3108.65,3110.73,3109.85,2.69736198,12
2026-01-12 19:31:00,3110.86,3113.72,3110.74,3113.29,3111.7,1.86207528,20
2026-01-12 19:32:00,3112.02,3112.26,3112.01,3112.02,3112.17,1.17005963,12
2026-01-12 19:33:00,3112.02,3112.02,3112.01,3112.02,3112.01,0.35863014,5
2026-01-12 19:34:00,3112.02,3112.02,3110.54,3111.0,3111.11,0.7383525,6
2026-01-12 19:35:00,3111.59,3111.71,3111.41,3111.42,3111.56,23.96563335,13
2026-01-12 19:36:00,3111.42,3111.42,3108.76,3108.76,3109.56,2.02129492,8
2026-01-12 19:37:00,3108.7,3109.69,3108.7,3109.68,3108.73,0.92277721,10
2026-01-12 19:38:00,3109.68,3111.71,3109.68,3111.71,3110.16,1.86922911,5
2026-01-12 19:39:00,3111.96,3111.96,3111.95,3111.96,3111.95,0.12477375,10
2026-01-12 19:40:00,3111.95,3113.13,3111.95,3113.13,3112.08,1.30928129,9
2026-01-12 19:41:00,3113.13,3113.62,3113.12,3113.13,3113.17,1.15663781,8
2026-01-12 19:42:00,3113.13,3113.13,3113.12,3113.12,3113.12,0.27303906,11
2026-01-12 19:43:00,3113.12,3113.7,3113.12,3113.7,3113.66,1.76202773,12
2026-01-12 19:44:00,3113.69,3113.7,3112.65,3112.65,3113.65,0.81830047,9
2026-01-12 19:45:00,3112.65,3112.65,3111.0,3111.0,3111.03,18.82686362,12
2026-01-12 19:46:00,3111.0,3111.09,3110.01,3111.09,3111.01,6.96466693,7
2026-01-12 19:47:00,3111.23,3111.23,3111.08,3111.08,3111.09,0.15985866,5
2026-01-12 19:48:00,3111.09,3111.56,3111.09,3111.56,3111.12,1.05692357,10
2026-01-12 19:49:00,3111.56,3111.56,3111.55,3111.55,3111.55,0.17856467,3
2026-01-12 19:50:00,3111.55,3112.49,3111.55,3112.49,3111.56,1.201412,9
2026-01-12 19:51:00,3112.5,3116.91,3112.5,3116.35,3114.97,5.189953,21
2026-01-12 19:52:00,3116.36,3117.53,3116.35,3117.47,3116.55,4.02868559,18
2026-01-12 19:53:00,3117.46,3118.74,3116.69,3116.7,3117.24,5.30772795,26
2026-01-12 19:54:00,3116.93,3118.39,3116.93,3118.39,3117.56,13.31411649,24
2026-01-12 19:55:00,3118.38,3118.38,3117.6,3117.6,3118.08,4.18217709,13
2026-01-12 19:56:00,3117.61,3119.0,3117.61,3117.71,3118.14,3.36017351,14
2026-01-12 19:57:00,3117.71,3119.0,3117.71,3118.99,3117.9,1.0659977,5
2026-01-12 19:58:00,3117.94,3119.0,3117.94,3118.55,3118.61,0.70260375,12
2026-01-12 19:59:00,3118.56,3118.56,3118.55,3118.55,3118.55,2.18496787,3
2026-01-12 20:00:00,3118.56,3119.53,3117.11,3117.11,3118.05,5.35901711,25
2026-01-12 20:01:00,3117.12,3119.15,3116.11,3119.15,3116.27,61.02553921,24
2026-01-12 20:02:00,3119.16,3119.65,3118.41,3119.56,3119.37,43.54935514,26
2026-01-12 20:03:00,3119.56,3119.56,3119.55,3119.56,3119.55,0.03074183,7
