timestamp,open,high,low,close,vwap,volume,count
2026-01-22 14:13:00,2977.09,2979.44,2977.04,2977.04,2978.06,9.57813521,20
2026-01-22 14:14:00,2976.33,2977.76,2976.33,2977.76,2976.97,2.10017377,13
2026-01-22 14:15:00,2977.76,2977.76,2975.96,2976.45,2976.98,1.90912679,17
2026-01-22 14:16:00,2976.02,2976.29,2975.96,2975.97,2976.22,0.20168847,9
2026-01-22 14:17:00,2975.97,2975.97,2975.36,2975.37,2975.83,0.08011123,7
2026-01-22 14:18:00,2975.36,2975.37,2975.36,2975.36,2975.36,0.10187132,8
2026-01-22 14:19:00,2975.36,2975.96,2975.04,2975.04,2975.18,5.76215542,16
2026-01-22 14:20:00,2974.76,2974.76,2969.25,2970.47,2970.2,21.24793343,32
2026-01-22 14:21:00,2970.48,2971.71,2966.78,2967.13,2971.53,12.33265037,23
2026-01-22 14:22:00,2967.39,2968.01,2967.15,2967.28,2967.32,0.41813147,11
2026-01-22 14:23:00,2967.41,2967.42,2963.0,2963.0,2965.25,28.95025236,23
2026-01-22 14:24:00,2963.63,2965.18,2963.63,2963.65,2963.77,0.63708356,14
2026-01-22 14:25:00,2963.91,2967.89,2963.91,2967.23,2966.98,16.86823671,39
2026-01-22 14:26:00,2967.22,2968.63,2967.22,2968.63,2967.84,0.18152687,9
2026-01-22 14:27:00,2968.89,2969.25,2968.88,2969.25,2969.07,0.07772189,9
2026-01-22 14:28:00,2968.88,2969.25,2968.09,2968.46,2968.48,5.20781962,13
2026-01-22 14:29:00,2969.41,2970.28,2969.41,2970.28,2969.99,4.71975877,14
2026-01-22 14:30:00,2969.64,2975.67,2967.82,2975.67,2970.74,6.07248802,36
2026-01-22 14:31:00,2975.61,2975.61,2971.46,2972.58,2972.89,14.47110896,34
2026-01-22 14:32:00,2973.02,2973.86,2967.2,2968.41,2972.3,11.13011158,29
2026-01-22 14:33:00,2968.42,2969.03,2960.91,2963.48,2962.91,7.70107099,33
2026-01-22 14:34:00,2963.49,2966.57,2962.88,2962.88,2966.42,5.34097384,17
2026-01-22 14:35:00,2963.03,2963.03,2949.37,2951.75,2954.5,159.58043444,169
2026-01-22 14:36:00,2952.09,2953.39,2947.55,2949.84,2950.81,9.43325789,40
2026-01-22 14:37:00,2950.15,2957.04,2948.85,2957.04,2950.83,20.84994473,41
2026-01-22 14:38:00,2956.12,2970.25,2956.12,2970.25,2964.85,22.81483011,72
2026-01-22 14:39:00,2970.18,2972.06,2965.35,2965.56,2969.58,17.78012912,39
2026-01-22 14:40:00,2965.95,2969.38,2965.95,2967.47,2967.83,9.11580048,41
2026-01-22 14:41:00,2968.75,2971.46,2965.35,2965.35,2966.67,19.57832053,30
2026-01-22 14:42:00,2964.91,2964.91,2961.11,2964.32,2963.3,3.27582584,21
2026-01-22 14:43:00,2964.1,2965.55,2954.66,2954.67,2961.28,95.40148941,90
2026-01-22 14:44:00,2954.67,2959.91,2952.09,2959.24,2953.7,34.13069013,54
2026-01-22 14:45:00,2959.66,2959.66,2949.0,2950.5,2951.4,18.78090932,54
2026-01-22 14:46:00,2948.74,2949.4,2943.74,2946.63,2945.87,57.80017986,60
2026-01-22 14:47:00,2945.8,2945.83,2937.18,2944.0,2941.58,477.37138665,127
2026-01-22 14:48:00,2943.36,2943.36,2935.4,2937.89,2938.43,24.57169374,44
2026-01-22 14:49:00,2937.89,2939.67,2933.4,2937.89,2938.14,55.0299367,73
2026-01-22 14:50:00,2935.85,2939.27,2932.61,2939.27,2935.13,42.58196067,45
2026-01-22 14:51:00,2939.96,2945.96,2939.35,2944.32,2942.08,19.02235997,44
2026-01-22 14:52:00,2944.47,2947.4,2943.36,2943.36,2944.11,127.54996721,34
2026-01-22 14:53:00,2942.79,2945.39,2940.65,2945.39,2942.1,5.68521233,18
2026-01-22 14:54:00,2944.92,2944.92,2942.68,2943.29,2943.54,3.56445565,12
2026-01-22 14:55:00,2943.57,2943.57,2939.72,2939.72,2941.24,10.16417247,25
2026-01-22 14:56:00,2939.28,2939.28,2935.83,2938.1,2938.0,3.18800104,28
2026-01-22 14:57:00,2937.95,2940.42,2937.62,2937.62,2938.09,62.80324621,29
2026-01-22 14:58:00,2936.91,2938.76,2936.91,2938.76,2938.5,6.70214244,30
2026-01-22 14:59:00,2937.63,2940.44,2937.63,2938.85,2939.0,121.76610344,16
2026-01-22 15:00:00,2939.16,2942.59,2934.63,2942.01,2938.65,8.86790007,65
2026-01-22 15:01:00,2942.59,2946.14,2941.88,2943.31,2944.95,11.70990757,41
2026-01-22 15:02:00,2943.3,2943.3,2936.82,2936.82,2939.1,3.76480519,17
2026-01-22 15:03:00,2936.15,2945.45,2936.15,2945.45,2940.01,60.27354166,40
2026-01-22 15:04:00,2945.75,2951.27,2945.44,2947.54,2948.87,16.37690678,59
2026-01-22 15:05:00,2947.55,2948.96,2945.01,2947.56,2946.74,11.76434307,38
2026-01-22 15:06:00,2947.56,2947.56,2944.72,2945.43,2946.79,8.72536478,18
2026-01-22 15:07:00,2944.72,2945.61,2941.34,2945.61,2943.95,9.80238795,23
2026-01-22 15:08:00,2945.96,2947.28,2945.47,2946.42,2945.88,35.84186063,25
2026-01-22 15:09:00,2945.33,2945.95,2941.09,2943.21,2944.35,13.10196139,20
2026-01-22 15:10:00,2943.5,2947.42,2943.5,2944.62,2945.11,12.87574358,22
2026-01-22 15:11:00,2944.78,2946.02,2938.94,2939.3,2942.97,2.96421236,17
2026-01-22 15:12:00,2939.14,2943.91,2938.24,2943.91,2938.4,14.46534711,22
2026-01-22 15:13:00,2943.91,2946.02,2942.5,2946.02,2943.44,2.32864059,17
2026-01-22 15:14:00,2944.62,2944.62,2943.21,2944.46,2943.66,11.30325406,19
2026-01-22 15:15:00,2944.62,2948.12,2944.62,2947.1,2946.8,4.80520201,21
2026-01-22 15:16:00,2946.82,2946.98,2943.21,2943.21,2946.14,2.34183933,14
2026-01-22 15:17:00,2942.5,2942.5,2938.95,2938.95,2940.95,4.20753959,25
2026-01-22 15:18:00,2938.94,2938.94,2935.38,2936.76,2936.61,2.8345976,11
2026-01-22 15:19:00,2936.78,2940.3,2936.78,2940.3,2938.09,22.51834325,22
2026-01-22 15:20:00,2938.73,2939.21,2935.24,2935.73,2938.07,353.60617089,40
2026-01-22 15:21:00,2935.24,2935.24,2932.63,2933.13,2934.05,122.37152493,47
2026-01-22 15:22:00,2932.43,2940.11,2931.39,2938.65,2936.57,10.83163051,46
2026-01-22 15:23:00,2938.59,2938.59,2934.26,2934.26,2934.62,2.63816677,14
2026-01-22 15:24:00,2934.25,2934.25,2914.3,2914.3,2924.24,127.6327956,204
2026-01-22 15:25:00,2914.69,2917.32,2912.01,2912.01,2915.84,131.37671619,84
2026-01-22 15:26:00,2911.73,2914.31,2905.86,2909.72,2910.11,20.19021107,83
2026-01-22 15:27:00,2910.45,2915.38,2909.61,2909.61,2913.51,39.03293135,61
2026-01-22 15:28:00,2911.24,2911.24,2904.66,2906.04,2908.09,64.64694944,63
2026-01-22 15:29:00,2906.63,2912.01,2906.63,2908.96,2908.31,6.71971202,43
2026-01-22 15:30:00,2908.96,2913.54,2905.87,2911.64,2910.29,15.68833886,55
2026-01-22 15:31:00,2912.68,2913.92,2908.18,2908.18,2912.2,4.17465503,21
2026-01-22 15:32:00,2908.49,2909.43,2905.86,2905.86,2907.27,3.66095573,24
2026-01-22 15:33:00,2906.21,2909.2,2903.92,2907.66,2905.91,8.59837284,35
2026-01-22 15:34:00,2909.58,2916.57,2909.58,2912.65,2912.95,276.33392645,84
2026-01-22 15:35:00,2912.99,2921.84,2912.99,2918.52,2920.2,48.93277699,54
2026-01-22 15:36:00,2919.43,2922.62,2919.18,2920.19,2921.91,2.01784397,22
2026-01-22 15:37:00,2919.44,2922.73,2915.95,2922.73,2919.41,5.06289876,34
2026-01-22 15:38:00,2922.69,2923.44,2922.69,2923.44,2923.0,33.23212287,19
2026-01-22 15:39:00,2923.43,2924.18,2923.12,2923.12,2923.22,7.8748802,10
2026-01-22 15:40:00,2924.17,2924.17,2921.96,2922.18,2923.79,2.27448475,12
2026-01-22 15:41:00,2922.64,2927.99,2922.6,2927.99,2922.89,12.46785368,22
2026-01-22 15:42:00,2928.0,2929.31,2927.01,2927.87,2927.43,17.55871172,24
2026-01-22 15:43:00,2927.87,2932.73,2927.87,2931.97,2931.9,63.26621097,53
2026-01-22 15:44:00,2932.35,2943.65,2932.35,2943.65,2939.57,76.17064407,101
2026-01-22 15:45:00,2943.28,2960.39,2940.79,2957.65,2950.8,110.98331392,152
2026-01-22 15:46:00,2956.94,2965.0,2954.63,2955.97,2960.59,76.96367426,113
2026-01-22 15:47:00,2955.29,2958.23,2953.35,2956.64,2954.27,164.82598343,38
2026-01-22 15:48:00,2955.97,2955.97,2951.37,2951.37,2953.96,17.5610421,31
2026-01-22 15:49:00,2951.21,2952.54,2948.47,2952.54,2949.96,18.38051038,35
2026-01-22 15:50:00,2952.51,2953.4,2950.79,2950.79,2951.93,50.3854293,14
2026-01-22 15:51:00,2949.17,2949.2,2945.01,2945.01,2947.58,70.75244593,39
2026-01-22 15:52:00,2945.9,2946.59,2942.9,2943.96,2943.85,24.19990435,23
2026-01-22 15:53:00,2944.64,2944.64,2942.44,2943.99,2943.37,1.61629328,11
2026-01-22 15:54:00,2943.4,2943.4,2936.88,2937.06,2937.58,4.69431328,23
2026-01-22 15:55:00,2937.4,2940.47,2937.4,2940.47,2940.15,11.79373781,16
2026-01-22 15:56:00,2940.51,2941.65,2938.71,2939.78,2941.5,2.5066726,11
2026-01-22 15:57:00,2938.33,2938.33,2937.15,2938.2,2937.52,0.8516558,7
2026-01-22 15:58:00,2938.33,2939.06,2936.69,2939.06,2936.82,3.03467894,12
2026-01-22 15:59:00,2939.79,2942.81,2939.79,2940.51,2941.59,8.72232464,31
2026-01-22 16:00:00,2939.8,2944.79,2939.8,2942.63,2943.57,6.90423047,34
2026-01-22 16:01:00,2941.97,2946.26,2941.97,2946.26,2944.17,0.2596326,11
2026-01-22 16:02:00,2946.47,2948.17,2942.7,2942.7,2946.96,0.62347626,14
2026-01-22 16:03:00,2942.68,2944.12,2942.63,2944.12,2943.23,3.86369072,19
2026-01-22 16:04:00,2944.83,2946.74,2944.83,2944.88,2946.11,1.50720152,12
2026-01-22 16:05:00,2945.82,2945.82,2941.24,2941.98,2944.63,0.3639643,9
2026-01-22 16:06:00,2942.6,2943.98,2940.62,2940.62,2942.11,1.05849006,15
