timestamp,open,high,low,close,vwap,volume,count
2026-01-21 10:11:00,2959.98,2959.98,2958.24,2958.24,2959.36,2.63678374,10
2026-01-21 10:12:00,2958.24,2958.24,2958.24,2958.24,0.0,0.0,0
2026-01-21 10:13:00,2958.22,2958.67,2958.22,2958.63,2958.56,5.17414745,7
2026-01-21 10:14:00,2959.06,2959.31,2959.06,2959.31,2959.06,0.29790802,7
2026-01-21 10:15:00,2959.43,2960.79,2959.43,2960.79,2959.51,0.22470923,3
2026-01-21 10:16:00,2960.78,2960.78,2960.01,2960.33,2960.53,1.80348885,6
2026-01-21 10:17:00,2960.83,2961.3,2960.83,2961.29,2961.17,0.11890128,6
2026-01-21 10:18:00,2961.29,2961.3,2961.29,2961.29,2961.29,1.88329079,5
2026-01-21 10:19:00,2961.3,2961.7,2961.29,2961.7,2961.3,1.64645885,9
2026-01-21 10:20:00,2962.56,2963.65,2962.56,2963.65,2962.65,0.64064115,5
2026-01-21 10:21:00,2963.65,2963.65,2962.11,2962.11,2962.48,4.36139484,6
2026-01-21 10:22:00,2962.11,2962.11,2960.13,2960.13,2961.04,10.38216358,14
2026-01-21 10:23:00,2961.5,2961.56,2961.5,2961.56,2961.5,1.21383435,3
2026-01-21 10:24:00,2961.78,2961.9,2961.64,2961.9,2961.71,0.05571404,3
2026-01-21 10:25:00,2961.9,2961.9,2961.89,2961.89,2961.89,4.54847159,5
2026-01-21 10:26:00,2961.82,2961.82,2961.81,2961.82,2961.81,0.36987689,6
2026-01-21 10:27:00,2961.82,2961.82,2961.2,2961.2,2961.81,2.17830173,5
2026-01-21 10:28:00,2961.19,2961.19,2960.64,2960.65,2961.0,6.1579258,10
2026-01-21 10:29:00,2961.9,2961.9,2961.9,2961.9,2961.9,0.02160956,1
2026-01-21 10:30:00,2961.86,2962.06,2961.36,2962.06,2961.71,5.45522363,13
2026-01-21 10:31:00,2961.05,2961.43,2961.04,2961.43,2961.15,1.38107075,6
2026-01-21 10:32:00,2961.91,2962.78,2961.91,2962.78,2962.13,3.51671365,9
2026-01-21 10:33:00,2962.68,2962.68,2962.03,2962.03,2962.03,0.11736211,2
2026-01-21 10:34:00,2962.02,2962.03,2962.02,2962.02,2962.02,0.44897038,3
2026-01-21 10:35:00,2962.03,2962.03,2959.29,2961.05,2960.55,9.06211118,21
2026-01-21 10:36:00,2960.73,2960.73,2959.93,2959.93,2960.66,0.25122817,4
2026-01-21 10:37:00,2960.6,2960.61,2960.57,2960.61,2960.58,18.62903135,10
2026-01-21 10:38:00,2961.58,2963.66,2961.58,2963.66,2962.72,4.68419498,16
2026-01-21 10:39:00,2964.18,2964.19,2964.18,2964.19,2964.18,0.01225528,3
2026-01-21 10:40:00,2964.19,2966.5,2964.19,2966.08,2965.72,7.17397552,15
2026-01-21 10:41:00,2966.07,2966.29,2966.07,2966.29,2966.14,2.89864876,8
2026-01-21 10:42:00,2965.29,2965.29,2964.53,2964.54,2964.66,4.27748444,9
2026-01-21 10:43:00,2964.54,2964.74,2964.53,2964.74,2964.53,2.43869723,8
2026-01-21 10:44:00,2964.65,2964.65,2964.64,2964.65,2964.64,0.21109826,8
2026-01-21 10:45:00,2964.64,2964.64,2963.59,2963.78,2964.19,8.75677062,16
2026-01-21 10:46:00,2963.56,2963.57,2963.56,2963.57,2963.56,0.09310106,3
2026-01-21 10:47:00,2963.57,2963.57,2963.56,2963.56,2963.56,0.01293028,2
2026-01-21 10:48:00,2963.56,2964.25,2963.33,2964.24,2963.53,0.24077698,8
2026-01-21 10:49:00,2964.43,2964.52,2964.32,2964.52,2964.44,0.42940473,4
2026-01-21 10:50:00,2964.62,2964.62,2964.62,2964.62,2964.62,1.88948821,4
2026-01-21 10:51:00,2963.84,2963.84,2963.83,2963.83,2963.83,0.06206233,3
2026-01-21 10:52:00,2963.84,2963.84,2963.65,2963.65,2963.74,0.0766632,4
2026-01-21 10:53:00,2963.65,2963.65,2962.57,2962.57,2962.77,3.88339491,16
2026-01-21 10:54:00,2962.68,2962.68,2962.35,2962.35,2962.36,0.04874845,5
2026-01-21 10:55:00,2961.7,2961.7,2961.7,2961.7,2961.7,0.05323478,5
2026-01-21 10:56:00,2961.69,2961.7,2961.16,2961.16,2961.56,1.5032595,6
2026-01-21 10:57:00,2961.16,2961.16,2961.05,2961.05,2961.11,0.00074249,2
2026-01-21 10:58:00,2961.05,2961.05,2961.04,2961.04,2961.04,0.13810407,5
2026-01-21 10:59:00,2961.05,2961.05,2961.05,2961.05,2961.05,0.00777416,2
2026-01-21 11:00:00,2961.05,2961.05,2957.98,2957.98,2960.48,1.47174001,22
2026-01-21 11:01:00,2957.52,2958.4,2957.48,2957.51,2957.81,4.44615906,18
2026-01-21 11:02:00,2957.52,2958.39,2957.52,2958.36,2958.35,0.70862457,4
2026-01-21 11:03:00,2957.92,2957.92,2956.66,2956.72,2957.22,6.32189612,16
2026-01-21 11:04:00,2957.51,2957.52,2957.51,2957.51,2957.51,5.01699761,7
2026-01-21 11:05:00,2957.52,2957.52,2957.24,2957.25,2957.31,7.56451219,16
2026-01-21 11:06:00,2957.51,2958.38,2957.51,2958.38,2957.52,4.99123394,9
2026-01-21 11:07:00,2958.38,2959.2,2958.38,2959.19,2958.42,4.22262974,7
2026-01-21 11:08:00,2959.28,2960.76,2959.28,2960.76,2959.7,5.83585694,9
2026-01-21 11:09:00,2961.04,2961.45,2960.66,2961.35,2960.75,4.70265914,11
2026-01-21 11:10:00,2961.61,2963.15,2961.61,2962.38,2962.64,38.97640189,47
2026-01-21 11:11:00,2962.39,2963.64,2962.39,2963.64,2963.09,0.24161709,10
2026-01-21 11:12:00,2963.63,2963.63,2962.96,2962.96,2963.25,4.70354682,6
2026-01-21 11:13:00,2963.3,2964.3,2963.3,2964.3,2964.22,1.13921783,7
2026-01-21 11:14:00,2964.31,2964.51,2964.31,2964.51,2964.33,0.09396431,4
2026-01-21 11:15:00,2964.5,2965.36,2964.5,2965.36,2964.64,4.96942541,6
2026-01-21 11:16:00,2964.76,2964.81,2964.51,2964.51,2964.73,0.05758705,3
2026-01-21 11:17:00,2964.51,2965.29,2964.5,2965.29,2964.9,0.9113005,7
2026-01-21 11:18:00,2965.3,2965.38,2965.29,2965.3,2965.3,2.88439725,7
2026-01-21 11:19:00,2965.37,2966.49,2965.37,2966.49,2966.39,1.80809433,6
2026-01-21 11:20:00,2966.5,2967.94,2966.5,2967.94,2966.71,0.51668803,10
2026-01-21 11:21:00,2967.93,2967.99,2967.93,2967.99,2967.93,1.10142659,7
2026-01-21 11:22:00,2967.99,2967.99,2967.08,2967.33,2967.71,0.69720119,5
2026-01-21 11:23:00,2967.09,2967.09,2966.23,2966.23,2966.25,2.51658054,10
2026-01-21 11:24:00,2966.23,2966.23,2966.22,2966.23,2966.22,0.21436676,4
2026-01-21 11:25:00,2966.23,2966.23,2966.22,2966.22,2966.22,0.05936837,3
2026-01-21 11:26:00,2966.22,2966.22,2966.22,2966.22,0.0,0.0,0
2026-01-21 11:27:00,2966.22,2966.23,2965.63,2965.63,2966.2,0.69349179,4
2026-01-21 11:28:00,2965.63,2966.05,2965.47,2966.05,2965.61,5.21096946,11
2026-01-21 11:29:00,2965.41,2965.41,2965.3,2965.3,2965.3,0.02141341,3
2026-01-21 11:30:00,2965.75,2966.23,2965.75,2966.23,2965.9,0.37524016,5
2026-01-21 11:31:00,2966.45,2966.47,2966.37,2966.37,2966.41,1.67504435,7
2026-01-21 11:32:00,2966.35,2966.36,2965.29,2965.29,2965.8,0.38143606,9
2026-01-21 11:33:00,2965.3,2966.36,2965.3,2966.35,2966.29,2.33786657,7
2026-01-21 11:34:00,2965.29,2966.11,2965.29,2966.11,2966.1,0.45861806,4
2026-01-21 11:35:00,2965.6,2965.6,2963.03,2963.03,2965.03,3.26109076,11
2026-01-21 11:36:00,2963.37,2963.37,2962.54,2962.73,2963.27,0.39136851,5
2026-01-21 11:37:00,2963.05,2963.05,2962.71,2962.71,2962.71,0.26494226,4
2026-01-21 11:38:00,2962.71,2962.71,2962.71,2962.71,2962.71,0.01032767,2
2026-01-21 11:39:00,2962.7,2962.71,2962.7,2962.71,2962.7,1.19991795,8
2026-01-21 11:40:00,2962.7,2962.7,2959.7,2960.51,2961.38,5.39450813,19
2026-01-21 11:41:00,2960.16,2960.29,2960.16,2960.29,2960.28,0.33235635,4
2026-01-21 11:42:00,2961.16,2961.3,2961.16,2961.3,2961.26,0.19026544,4
2026-01-21 11:43:00,2962.05,2962.05,2962.04,2962.04,2962.04,0.00548317,3
2026-01-21 11:44:00,2962.05,2962.21,2962.05,2962.21,2962.05,2.59313063,5
2026-01-21 11:45:00,2962.3,2962.53,2962.3,2962.53,2962.31,0.7085923,2
2026-01-21 11:46:00,2962.84,2962.84,2960.95,2960.95,2962.59,4.40126535,12
2026-01-21 11:47:00,2960.49,2960.49,2958.71,2958.71,2958.95,1.31677508,9
2026-01-21 11:48:00,2959.69,2959.7,2959.69,2959.69,2959.69,0.5887746,4
2026-01-21 11:49:00,2958.72,2958.72,2956.75,2956.75,2957.59,3.27053493,10
2026-01-21 11:50:00,2957.64,2957.64,2956.63,2956.75,2956.96,4.70423752,8
2026-01-21 11:51:00,2956.33,2956.34,2955.59,2955.59,2955.64,0.54293743,5
2026-01-21 11:52:00,2955.45,2956.09,2955.44,2956.09,2955.98,16.11764373,11
2026-01-21 11:53:00,2956.07,2956.07,2950.98,2951.18,2953.33,68.40800031,56
2026-01-21 11:54:00,2951.19,2952.19,2950.98,2950.98,2951.25,4.73367815,8
2026-01-21 11:55:00,2950.08,2950.98,2949.62,2950.97,2950.07,6.32155903,17
2026-01-21 11:56:00,2950.98,2950.98,2947.96,2947.96,2948.59,10.3060369,25
2026-01-21 11:57:00,2947.51,2947.99,2940.01,2940.01,2946.41,58.74824367,89
2026-01-21 11:58:00,2940.37,2942.72,2936.08,2940.45,2940.61,119.82848507,108
2026-01-21 11:59:00,2938.62,2941.33,2937.72,2941.31,2940.59,10.12228066,26
2026-01-21 12:00:00,2940.21,2940.21,2935.0,2939.13,2937.26,27.22112118,74
2026-01-21 12:01:00,2939.04,2942.03,2938.98,2942.03,2939.53,8.016776,21
2026-01-21 12:02:00,2941.12,2941.81,2939.94,2941.81,2940.39,4.82643985,15
2026-01-21 12:03:00,2942.64,2942.72,2940.8,2940.8,2942.51,56.41261826,14
2026-01-21 12:04:00,2939.94,2939.94,2939.02,2939.03,2939.34,0.20740657,5
2026-01-21 12:05:00,2940.87,2941.8,2940.87,2941.1,2941.5,1.28517903,8
