timestamp,open,high,low,close,vwap,volume,count
2026-01-16 10:12:00,3304.2,3305.36,3304.2,3304.93,3305.3,2.06820912,11
2026-01-16 10:13:00,3305.08,3305.08,3305.08,3305.08,3305.08,0.11360449,3
2026-01-16 10:14:00,3305.07,3305.08,3305.07,3305.08,3305.07,0.84263596,4
2026-01-16 10:15:00,3305.07,3305.07,3304.01,3304.01,3305.06,2.17041059,6
2026-01-16 10:16:00,3304.0,3304.0,3301.98,3301.98,3302.66,0.23409275,3
2026-01-16 10:17:00,3301.84,3301.94,3301.68,3301.68,3301.76,1.08800508,3
2026-01-16 10:18:00,3301.68,3302.43,3301.67,3302.43,3302.38,2.02119582,8
2026-01-16 10:19:00,3302.51,3303.24,3302.51,3303.24,3303.15,10.38769654,12
2026-01-16 10:20:00,3304.43,3304.43,3304.33,3304.33,3304.41,0.17944694,4
2026-01-16 10:21:00,3304.33,3304.89,3304.33,3304.89,3304.53,3.93595143,6
2026-01-16 10:22:00,3304.88,3304.88,3304.0,3304.49,3304.65,3.19397339,11
2026-01-16 10:23:00,3304.32,3304.32,3303.23,3303.23,3303.96,64.13130342,18
2026-01-16 10:24:00,3303.24,3303.24,3303.23,3303.23,3303.23,21.29341434,13
2026-01-16 10:25:00,3303.07,3303.24,3303.06,3303.24,3303.16,1.9528059,6
2026-01-16 10:26:00,3303.24,3303.24,3303.23,3303.23,3303.23,0.0125513,2
2026-01-16 10:27:00,3303.23,3303.24,3303.23,3303.24,3303.23,0.04780209,4
2026-01-16 10:28:00,3303.23,3303.25,3303.23,3303.25,3303.24,1.90780652,4
2026-01-16 10:29:00,3303.26,3303.26,3303.25,3303.25,3303.25,0.01873333,4
2026-01-16 10:30:00,3303.25,3303.26,3301.75,3301.75,3302.51,3.6235136,14
2026-01-16 10:31:00,3301.41,3301.41,3300.54,3300.59,3300.73,7.0506481,13
2026-01-16 10:32:00,3300.6,3300.6,3300.26,3300.26,3300.49,0.22806593,6
2026-01-16 10:33:00,3300.27,3300.27,3297.99,3298.59,3298.42,30.53418251,26
2026-01-16 10:34:00,3298.36,3298.44,3298.36,3298.44,3298.42,0.01870462,3
2026-01-16 10:35:00,3298.44,3298.44,3298.43,3298.44,3298.43,1.19574234,3
2026-01-16 10:36:00,3298.43,3298.44,3298.43,3298.44,3298.43,2.07831686,5
2026-01-16 10:37:00,3299.6,3299.6,3296.97,3297.12,3297.32,23.00645171,15
2026-01-16 10:38:00,3297.64,3297.64,3297.64,3297.64,3297.64,0.13114941,3
2026-01-16 10:39:00,3298.03,3298.03,3294.88,3296.35,3295.74,21.49973976,28
2026-01-16 10:40:00,3296.33,3296.55,3295.83,3296.06,3296.32,2.26615754,10
2026-01-16 10:41:00,3296.06,3296.54,3296.06,3296.54,3296.22,3.26347441,7
2026-01-16 10:42:00,3296.54,3296.54,3295.73,3295.73,3296.35,0.10166275,6
2026-01-16 10:43:00,3295.14,3295.15,3294.55,3294.56,3294.81,0.14841173,6
2026-01-16 10:44:00,3294.55,3298.19,3294.55,3298.19,3296.42,16.26615881,28
2026-01-16 10:45:00,3298.01,3298.64,3298.0,3298.46,3298.61,2.00083438,8
2026-01-16 10:46:00,3298.44,3299.73,3298.44,3298.9,3299.43,2.33248756,8
2026-01-16 10:47:00,3299.27,3299.48,3299.27,3299.47,3299.47,0.30283407,8
2026-01-16 10:48:00,3299.48,3299.9,3299.48,3299.6,3299.89,1.91389821,6
2026-01-16 10:49:00,3299.65,3299.65,3297.7,3297.77,3299.38,9.85022732,9
2026-01-16 10:50:00,3297.71,3297.71,3296.21,3296.21,3297.66,1.44943778,7
2026-01-16 10:51:00,3296.2,3296.2,3295.72,3295.72,3295.98,0.09,3
2026-01-16 10:52:00,3294.55,3294.64,3294.13,3294.64,3294.53,0.19100554,4
2026-01-16 10:53:00,3294.27,3294.68,3294.11,3294.68,3294.55,8.82441044,12
2026-01-16 10:54:00,3294.67,3294.67,3293.13,3293.87,3293.69,1.43667343,12
2026-01-16 10:55:00,3294.71,3296.58,3294.51,3296.5,3294.58,6.9477955,14
2026-01-16 10:56:00,3296.02,3296.02,3295.91,3295.91,3295.95,1.36447716,4
2026-01-16 10:57:00,3295.11,3295.8,3295.11,3295.8,3295.78,1.96055853,7
2026-01-16 10:58:00,3296.02,3296.3,3296.02,3296.06,3296.15,0.05101687,4
2026-01-16 10:59:00,3296.05,3296.31,3296.0,3296.31,3296.0,2.05321811,8
2026-01-16 11:00:00,3296.75,3297.07,3295.59,3295.59,3296.93,7.38959888,22
2026-01-16 11:01:00,3295.77,3295.92,3295.77,3295.92,3295.91,1.90592037,3
2026-01-16 11:02:00,3295.03,3295.12,3294.43,3294.72,3294.88,3.9274603,9
2026-01-16 11:03:00,3295.01,3295.29,3294.57,3294.57,3295.24,2.04368069,10
2026-01-16 11:04:00,3294.81,3295.41,3294.69,3294.69,3294.98,2.13108435,6
2026-01-16 11:05:00,3294.64,3296.76,3294.35,3296.76,3295.34,7.70316447,15
2026-01-16 11:06:00,3297.17,3298.13,3297.17,3298.13,3297.42,0.21794405,5
2026-01-16 11:07:00,3298.46,3298.46,3297.88,3297.88,3297.95,0.03398601,2
2026-01-16 11:08:00,3298.05,3299.01,3298.05,3299.01,3298.61,2.85245526,5
2026-01-16 11:09:00,3298.24,3298.24,3296.84,3297.28,3297.24,2.34960433,6
2026-01-16 11:10:00,3297.75,3299.39,3297.75,3299.39,3298.08,2.10087928,4
2026-01-16 11:11:00,3299.62,3300.0,3299.61,3299.99,3299.98,1.92601827,10
2026-01-16 11:12:00,3299.99,3300.6,3299.99,3299.99,3300.03,1.28897021,9
2026-01-16 11:13:00,3298.8,3298.8,3297.87,3297.87,3298.78,0.69523274,7
2026-01-16 11:14:00,3297.19,3297.19,3297.19,3297.19,3297.19,0.00487036,1
2026-01-16 11:15:00,3296.91,3297.69,3296.9,3296.9,3297.48,4.0322602,9
2026-01-16 11:16:00,3296.89,3296.9,3296.32,3296.48,3296.68,3.05995644,7
2026-01-16 11:17:00,3296.83,3297.05,3292.77,3293.61,3293.97,103.45242816,60
2026-01-16 11:18:00,3295.63,3297.9,3295.62,3297.9,3296.33,2.88551258,8
2026-01-16 11:19:00,3297.91,3299.04,3297.91,3298.73,3298.93,0.46183341,8
2026-01-16 11:20:00,3298.72,3298.72,3298.72,3298.72,3298.72,1.18363383,7
2026-01-16 11:21:00,3296.34,3296.34,3295.9,3295.9,3296.29,0.0063884,3
2026-01-16 11:22:00,3296.12,3297.66,3296.12,3297.45,3297.14,7.59639722,11
2026-01-16 11:23:00,3297.45,3298.64,3297.45,3298.64,3298.05,3.76166925,4
2026-01-16 11:24:00,3299.0,3299.5,3298.46,3299.49,3298.72,0.1652065,5
2026-01-16 11:25:00,3299.49,3299.85,3299.49,3299.73,3299.65,1.91445453,6
2026-01-16 11:26:00,3300.15,3301.55,3300.15,3301.14,3300.85,7.93903348,7
2026-01-16 11:27:00,3301.07,3301.07,3299.1,3299.13,3299.82,3.08584167,12
2026-01-16 11:28:00,3299.12,3299.78,3299.12,3299.78,3299.76,1.9309955,4
2026-01-16 11:29:00,3300.13,3301.06,3300.13,3301.06,3300.65,0.03674291,3
2026-01-16 11:30:00,3300.2,3300.2,3297.81,3298.36,3299.14,51.20048478,15
2026-01-16 11:31:00,3298.68,3299.15,3298.37,3299.03,3299.13,2.01350988,8
2026-01-16 11:32:00,3299.18,3300.06,3299.12,3299.77,3299.71,10.55652965,16
2026-01-16 11:33:00,3299.67,3301.07,3299.58,3301.07,3299.65,1.82166479,6
2026-01-16 11:34:00,3301.07,3304.0,3301.07,3304.0,3302.35,5.4143611,17
2026-01-16 11:35:00,3304.25,3304.56,3302.49,3304.03,3304.0,8.06774521,13
2026-01-16 11:36:00,3303.7,3303.91,3303.7,3303.91,3303.87,2.65365825,6
2026-01-16 11:37:00,3303.92,3303.99,3303.81,3303.99,3303.98,2.0132625,7
2026-01-16 11:38:00,3304.0,3304.34,3303.0,3303.0,3303.28,1.10552103,6
2026-01-16 11:39:00,3303.0,3303.0,3301.26,3301.86,3302.1,0.03169521,5
2026-01-16 11:40:00,3302.03,3302.04,3302.03,3302.04,3302.03,1.92600109,7
2026-01-16 11:41:00,3302.03,3302.04,3302.03,3302.04,3302.03,0.05029625,3
2026-01-16 11:42:00,3302.03,3302.03,3302.03,3302.03,3302.03,1.34130423,4
2026-01-16 11:43:00,3300.65,3300.65,3300.0,3300.0,3300.02,0.69510354,3
2026-01-16 11:44:00,3298.64,3298.64,3297.48,3297.7,3298.25,0.86852379,7
2026-01-16 11:45:00,3297.53,3298.43,3296.9,3298.34,3297.32,3.57305529,13
2026-01-16 11:46:00,3299.03,3299.31,3298.97,3299.22,3299.07,0.1601598,8
2026-01-16 11:47:00,3299.36,3299.36,3299.36,3299.36,3299.36,1.9,1
2026-01-16 11:48:00,3301.0,3301.71,3300.18,3300.18,3301.33,4.85234668,8
2026-01-16 11:49:00,3300.56,3301.06,3300.18,3301.06,3300.85,0.48055093,5
2026-01-16 11:50:00,3301.07,3302.02,3301.06,3302.02,3301.53,4.04066992,11
2026-01-16 11:51:00,3303.04,3303.04,3303.04,3303.04,3303.04,0.01112187,1
2026-01-16 11:52:00,3303.3,3303.31,3303.3,3303.31,3303.3,0.00323861,2
2026-01-16 11:53:00,3303.31,3303.31,3301.35,3301.35,3303.02,1.32790626,7
2026-01-16 11:54:00,3301.35,3301.73,3301.19,3301.19,3301.58,0.12772181,5
2026-01-16 11:55:00,3301.07,3301.18,3300.0,3300.0,3301.05,18.88044448,23
2026-01-16 11:56:00,3300.01,3301.28,3300.01,3301.28,3300.64,2.26952098,7
2026-01-16 11:57:00,3300.53,3300.53,3300.31,3300.31,3300.46,0.07080984,4
2026-01-16 11:58:00,3300.31,3300.31,3300.3,3300.3,3300.3,0.28930779,2
2026-01-16 11:59:00,3300.3,3300.6,3300.3,3300.6,3300.59,1.94936923,7
2026-01-16 12:00:00,3300.8,3301.45,3300.79,3300.8,3300.8,0.27257899,31
2026-01-16 12:01:00,3300.79,3300.79,3300.3,3300.31,3300.76,1.31299588,6
2026-01-16 12:02:00,3300.31,3303.25,3300.31,3303.25,3301.33,5.71967497,11
2026-01-16 12:03:00,3301.98,3302.7,3301.84,3302.11,3302.09,4.20087758,10
2026-01-16 12:04:00,3301.9,3301.96,3301.18,3301.95,3301.72,2.54089399,9
2026-01-16 12:05:00,3301.95,3301.95,3301.95,3301.95,0.0,0.0,0
