timestamp,open,high,low,close,vwap,volume,count
2026-01-09 14:10:00,3083.67,3083.67,3081.28,3082.39,3082.3,0.63247086,14
2026-01-09 14:11:00,3081.28,3081.28,3079.56,3080.81,3080.64,3.23686141,20
2026-01-09 14:12:00,3080.25,3080.25,3075.86,3076.75,3078.07,25.7451372,29
2026-01-09 14:13:00,3079.98,3080.81,3079.36,3079.36,3079.46,48.87556659,17
2026-01-09 14:14:00,3079.58,3079.58,3078.37,3078.91,3079.24,0.20292744,5
2026-01-09 14:15:00,3079.25,3080.91,3078.35,3080.26,3079.33,152.00552423,35
2026-01-09 14:16:00,3080.64,3081.52,3079.78,3081.52,3080.44,5.42321206,8
2026-01-09 14:17:00,3081.51,3082.74,3081.34,3082.74,3082.41,57.8306627,33
2026-01-09 14:18:00,3082.53,3082.89,3082.06,3082.89,3082.72,0.65891714,11
2026-01-09 14:19:00,3081.89,3082.89,3081.89,3082.89,3081.94,6.50204488,12
2026-01-09 14:20:00,3082.53,3085.92,3080.75,3085.92,3082.21,2.94919717,17
2026-01-09 14:21:00,3085.93,3088.74,3085.93,3087.75,3086.86,2.87513173,18
2026-01-09 14:22:00,3088.53,3088.53,3083.5,3084.74,3087.87,9.03145314,14
2026-01-09 14:23:00,3084.28,3087.17,3084.28,3087.17,3086.94,0.25614801,5
2026-01-09 14:24:00,3087.42,3087.7,3087.42,3087.7,3087.63,0.23381029,5
2026-01-09 14:25:00,3087.7,3087.7,3087.39,3087.7,3087.6,0.75745884,12
2026-01-09 14:26:00,3087.99,3087.99,3087.6,3087.6,3087.98,0.21439953,2
2026-01-09 14:27:00,3088.54,3088.54,3087.95,3088.45,3088.38,1.01516871,11
2026-01-09 14:28:00,3088.8,3091.43,3088.8,3091.43,3090.09,7.27580384,28
2026-01-09 14:29:00,3091.54,3092.66,3091.54,3091.57,3092.15,3.66447909,22
2026-01-09 14:30:00,3092.43,3093.31,3088.5,3088.53,3092.33,5.92163245,23
2026-01-09 14:31:00,3090.18,3090.18,3082.22,3082.52,3085.56,152.80336898,41
2026-01-09 14:32:00,3083.57,3084.09,3076.8,3077.44,3080.71,46.23105808,28
2026-01-09 14:33:00,3077.64,3078.76,3073.52,3076.04,3077.52,45.51573916,18
2026-01-09 14:34:00,3074.83,3075.08,3069.5,3074.74,3074.43,135.8313216,29
2026-01-09 14:35:00,3075.34,3077.81,3071.7,3075.16,3073.4,36.11625272,8
2026-01-09 14:36:00,3076.72,3081.3,3076.72,3081.3,3078.73,12.42567872,43
2026-01-09 14:37:00,3079.69,3085.26,3078.61,3085.26,3082.4,1.57623379,15
2026-01-09 14:38:00,3085.28,3091.0,3081.5,3081.5,3086.69,64.28588978,36
2026-01-09 14:39:00,3081.6,3083.45,3080.3,3080.3,3081.46,1.58512967,9
2026-01-09 14:40:00,3080.38,3080.38,3075.21,3076.25,3077.28,19.43051444,26
2026-01-09 14:41:00,3076.25,3079.58,3074.82,3076.11,3075.9,4.23675437,15
2026-01-09 14:42:00,3076.58,3077.6,3076.37,3076.37,3076.57,1.03426286,3
2026-01-09 14:43:00,3076.09,3076.09,3073.5,3075.21,3074.02,0.32072679,5
2026-01-09 14:44:00,3074.45,3074.65,3068.01,3070.18,3068.79,12.91626728,18
2026-01-09 14:45:00,3070.17,3073.85,3069.58,3072.78,3071.48,3.91490232,20
2026-01-09 14:46:00,3072.57,3072.57,3068.35,3071.43,3069.96,6.64999892,14
2026-01-09 14:47:00,3070.31,3072.81,3068.78,3072.48,3069.54,6.0971983,16
2026-01-09 14:48:00,3072.7,3073.59,3062.24,3062.56,3066.93,129.78657036,60
2026-01-09 14:49:00,3062.22,3064.03,3060.0,3064.03,3062.04,9.55776113,26
2026-01-09 14:50:00,3063.71,3068.57,3063.55,3068.57,3066.21,60.76473981,18
2026-01-09 14:51:00,3068.58,3069.68,3067.22,3069.68,3068.58,19.76002897,31
2026-01-09 14:52:00,3069.78,3069.98,3065.56,3066.15,3065.92,52.90577776,26
2026-01-09 14:53:00,3066.4,3070.14,3066.4,3070.14,3069.5,2.17447951,17
2026-01-09 14:54:00,3071.29,3073.71,3070.05,3070.36,3071.21,9.44658185,27
2026-01-09 14:55:00,3070.5,3070.98,3067.92,3070.77,3070.6,14.00986956,20
2026-01-09 14:56:00,3072.21,3073.29,3066.84,3069.44,3070.23,40.7943053,39
2026-01-09 14:57:00,3068.76,3070.43,3068.76,3069.98,3069.01,2.14798173,7
2026-01-09 14:58:00,3068.24,3073.19,3068.24,3073.19,3070.61,3.76462249,15
2026-01-09 14:59:00,3073.29,3077.0,3073.29,3075.44,3075.59,7.27023976,36
2026-01-09 15:00:00,3076.15,3079.18,3072.45,3072.47,3074.9,52.31575283,41
2026-01-09 15:01:00,3072.44,3072.44,3070.0,3070.0,3072.31,5.53880334,8
2026-01-09 15:02:00,3068.78,3076.29,3066.17,3075.75,3071.86,5.76590559,27
2026-01-09 15:03:00,3074.61,3077.88,3072.5,3072.99,3074.61,9.19339159,28
2026-01-09 15:04:00,3073.88,3074.13,3068.93,3068.93,3072.18,10.08184909,8
2026-01-09 15:05:00,3068.09,3068.09,3062.17,3063.32,3065.24,1.96977698,10
2026-01-09 15:06:00,3062.81,3062.96,3056.93,3057.11,3058.91,17.86346047,30
2026-01-09 15:07:00,3057.42,3069.4,3056.63,3069.4,3065.76,6.15421022,42
2026-01-09 15:08:00,3069.54,3070.18,3065.01,3068.43,3067.95,1.27869441,10
2026-01-09 15:09:00,3068.78,3070.29,3068.61,3068.81,3069.4,2.4427474,15
2026-01-09 15:10:00,3069.93,3074.96,3069.93,3072.87,3071.79,5.19163106,37
2026-01-09 15:11:00,3072.88,3072.98,3067.38,3067.38,3071.29,6.91240164,13
2026-01-09 15:12:00,3072.08,3073.39,3071.49,3073.39,3072.9,2.20929635,15
2026-01-09 15:13:00,3073.48,3075.18,3073.47,3075.18,3074.37,3.71060736,25
2026-01-09 15:14:00,3075.14,3075.15,3073.44,3073.47,3075.05,0.21496202,7
2026-01-09 15:15:00,3074.84,3075.99,3072.83,3075.99,3074.83,2.63451749,23
2026-01-09 15:16:00,3077.0,3079.3,3076.95,3078.59,3078.14,18.33281902,38
2026-01-09 15:17:00,3078.0,3078.0,3072.88,3073.27,3073.14,1.543696,6
2026-01-09 15:18:00,3073.83,3076.01,3073.83,3075.81,3075.79,0.17168075,4
2026-01-09 15:19:00,3074.99,3078.39,3074.99,3078.39,3076.08,34.57954004,20
2026-01-09 15:20:00,3078.49,3084.91,3077.72,3084.91,3080.55,13.4021755,55
2026-01-09 15:21:00,3084.41,3092.68,3084.41,3092.68,3090.25,58.69376387,67
2026-01-09 15:22:00,3092.14,3099.49,3092.13,3096.78,3098.29,140.38400128,70
2026-01-09 15:23:00,3096.11,3097.63,3096.11,3096.81,3096.98,11.03062269,16
2026-01-09 15:24:00,3096.51,3105.51,3096.51,3105.51,3100.83,9.34525202,42
2026-01-09 15:25:00,3105.52,3108.24,3102.63,3106.1,3106.47,623.94104945,87
2026-01-09 15:26:00,3108.54,3111.09,3106.29,3109.76,3109.41,4.86688568,23
2026-01-09 15:27:00,3111.21,3114.7,3111.21,3114.7,3112.0,7.97084318,31
2026-01-09 15:28:00,3114.04,3125.32,3113.46,3124.63,3120.36,79.68034115,78
2026-01-09 15:29:00,3124.35,3134.14,3124.15,3127.3,3128.45,790.99027983,166
2026-01-09 15:30:00,3127.05,3137.47,3120.65,3120.65,3129.4,41.6770266,63
2026-01-09 15:31:00,3120.72,3123.68,3119.4,3122.07,3120.89,2.85943094,17
2026-01-09 15:32:00,3123.67,3133.3,3121.3,3132.17,3123.61,9.62229294,21
2026-01-09 15:33:00,3131.42,3134.27,3127.46,3128.24,3129.59,108.19118911,31
2026-01-09 15:34:00,3129.37,3130.04,3125.36,3130.04,3128.34,35.03990593,24
2026-01-09 15:35:00,3129.24,3139.42,3129.24,3133.39,3134.67,136.74173934,66
2026-01-09 15:36:00,3132.46,3132.46,3126.22,3126.4,3126.88,29.11162833,35
2026-01-09 15:37:00,3128.42,3137.58,3128.42,3135.39,3133.43,37.40724758,23
2026-01-09 15:38:00,3135.16,3138.7,3127.34,3127.34,3135.61,41.54908354,21
2026-01-09 15:39:00,3126.61,3127.91,3121.95,3121.95,3122.66,129.13412769,55
2026-01-09 15:40:00,3124.54,3129.04,3120.04,3120.04,3125.99,26.0839683,27
2026-01-09 15:41:00,3121.03,3122.64,3113.84,3114.79,3119.31,10.19522004,36
2026-01-09 15:42:00,3116.65,3116.65,3112.01,3115.82,3113.0,13.75381596,24
2026-01-09 15:43:00,3115.49,3116.11,3110.41,3110.41,3111.17,13.76842985,27
2026-01-09 15:44:00,3110.0,3111.11,3108.52,3109.03,3109.98,33.32504119,10
2026-01-09 15:45:00,3110.69,3116.71,3110.53,3116.71,3111.1,1.94649906,11
2026-01-09 15:46:00,3115.35,3118.89,3114.75,3117.93,3118.53,3.42355041,12
2026-01-09 15:47:00,3119.18,3121.2,3119.18,3120.89,3120.44,2.9335105,13
2026-01-09 15:48:00,3121.53,3122.33,3113.37,3113.37,3118.2,1.04023806,15
2026-01-09 15:49:00,3112.76,3113.54,3109.82,3112.27,3111.35,10.04788435,18
2026-01-09 15:50:00,3112.28,3116.19,3112.28,3115.66,3113.96,5.83221323,8
2026-01-09 15:51:00,3117.17,3117.17,3113.5,3113.5,3116.38,17.13424225,24
2026-01-09 15:52:00,3112.61,3114.28,3111.67,3112.22,3113.69,42.46007084,26
2026-01-09 15:53:00,3111.66,3113.83,3109.61,3109.61,3112.35,10.7315725,18
2026-01-09 15:54:00,3109.04,3110.52,3102.43,3102.43,3108.44,57.50890279,63
2026-01-09 15:55:00,3102.43,3103.13,3093.34,3095.1,3098.0,35.14234912,69
2026-01-09 15:56:00,3099.51,3099.51,3094.78,3096.1,3098.23,4.79091371,14
2026-01-09 15:57:00,3096.19,3097.26,3096.19,3097.15,3096.58,0.81087225,8
2026-01-09 15:58:00,3100.47,3105.83,3100.47,3105.05,3101.79,5.15081338,19
2026-01-09 15:59:00,3104.08,3108.22,3104.08,3108.22,3107.62,7.5780254,31
2026-01-09 16:00:00,3108.42,3113.0,3108.17,3108.85,3110.19,86.0523285,44
2026-01-09 16:01:00,3108.88,3112.62,3108.88,3112.62,3111.87,1.20581252,20
2026-01-09 16:02:00,3113.14,3119.2,3113.14,3116.39,3116.08,2.31707547,19
2026-01-09 16:03:00,3115.22,3116.28,3114.19,3116.28,3115.71,19.57573521,18
2026-01-09 16:04:00,3116.94,3116.94,3115.69,3115.69,3116.9,0.02408506,2
